"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SERPINB9",0.0293022965813122,0.52554968150524,0.224,0.148,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPTEP1.1",0.0293300516874665,-0.354732416226623,0.137,0.171,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MVD",0.0295366773547349,-0.557143971781473,0.126,0.157,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNB1-DT",0.029646067791693,-0.486618984518634,0.123,0.138,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5B",0.0297367835090879,-0.180305887483181,0.592,0.564,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL36",0.0298151013502756,-0.595930759669532,0.177,0.213,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC37",0.0298164416497956,0.207959791748291,0.336,0.31,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291073",0.0298906043635137,-0.378375494932737,0.238,0.257,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD200R1",0.0300172274395863,-0.479330447560736,0.11,0.138,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LTO1",0.0300611530964405,0.526757078306638,0.174,0.107,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDYL",0.0302378690841411,-0.206807562216813,0.53,0.548,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTR9",0.0302919042697176,-0.408494247782174,0.305,0.295,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSAD2",0.0304051854360851,0.626119799935775,0.133,0.077,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN2A1",0.0304557746648931,0.245763079287168,0.807,0.738,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCL1",0.0304880234183441,-0.187343041760561,0.568,0.567,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FYTTD1",0.0305133875708675,-0.404174740311806,0.256,0.274,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEBPZOS",0.0305214939040181,-0.624468312031906,0.12,0.16,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGAP1",0.0305489057891159,0.302642896671054,0.249,0.171,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A10",0.0306649885433907,0.473641839053204,0.234,0.182,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HEBP2",0.0306883866869705,0.92374915082021,0.108,0.064,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLSTN3",0.0307246219163174,-0.422888405696985,0.149,0.171,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTTY14",0.0307367896111394,0.206081515365276,0.264,0.192,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXO3",0.0308053762527598,-0.175490639798642,0.347,0.371,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DZANK1",0.0309469513803472,-0.653901539888101,0.084,0.112,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIP12",0.0309496566205322,-0.104702338841037,0.862,0.873,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLZF1",0.0309992354807176,-0.262072656492435,0.325,0.295,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOCAD",0.0310444669422608,0.215009182548401,0.426,0.331,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLX",0.0310783008614139,-0.670977773897066,0.086,0.113,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFATC3",0.0311647411696256,-0.137963086066294,0.704,0.69,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NADSYN1",0.0312295467254627,0.299908283328025,0.369,0.274,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRP10",0.0314479889229267,-0.294296053411907,0.177,0.2,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLASP2",0.0315130621038461,-0.108105738843609,0.596,0.537,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND5B",0.0316477918315668,-0.507175947049065,0.102,0.135,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF140",0.0317178451189267,0.652144477166874,0.142,0.089,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF2A",0.0317267469171926,-0.182050261523852,0.758,0.773,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R15B",0.0317308669077519,0.350193312902763,0.332,0.234,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPIPB5",0.0317500501035178,-0.556328795859759,0.118,0.142,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SBNO2",0.0317639301696757,0.461046071203351,0.349,0.265,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABTB1",0.0317865695464482,0.735476406065447,0.146,0.088,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLK1",0.0319030416606516,0.275836080909812,0.61,0.499,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGMS1",0.0320154140787088,-0.191736203484515,0.643,0.641,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPNS1",0.0320689268567599,0.353462981440241,0.143,0.089,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABLIM1",0.0321231059134059,-0.118686739867531,0.764,0.766,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"U2AF1L4",0.0323255308624475,0.760545274921493,0.107,0.064,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLFN13",0.032398648909166,-0.223538145635531,0.147,0.126,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PACSIN2",0.0324336871529053,-0.219691544189983,0.538,0.563,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTG2",0.0324545100838014,-0.333932162910223,0.17,0.179,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHRS7B",0.0324644728044573,-0.348547003109258,0.162,0.204,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIPA1L1",0.0325400393647297,-0.169117931300987,0.786,0.756,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2E2",0.0325599686248333,-0.213282860570024,0.588,0.613,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAE1",0.0326204156100775,0.272854741748829,0.154,0.101,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMND1",0.0328094046590554,-0.654795505640072,0.119,0.132,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SWAP70",0.0329922373189746,-0.495323043936002,0.17,0.194,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLFN11",0.0331826448170349,0.697701296550859,0.141,0.085,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BIRC2",0.0333395944280764,0.162484810948242,0.734,0.676,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C16orf54",0.0334192835931853,0.597499111993967,0.177,0.112,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLIP2",0.0336663323759201,-0.457791376967421,0.179,0.209,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFHAS1",0.0336668094041227,0.514215889036497,0.301,0.259,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTTG1IP",0.0336970566229041,-0.298807073682382,0.386,0.378,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STXBP5",0.0337793163236577,-0.169568070380756,0.617,0.595,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMB",0.0338020496000976,0.218138928555794,0.726,0.663,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RDX",0.0338780475813399,-0.416446456587512,0.225,0.254,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF10",0.0341027843288321,0.296274300568161,0.444,0.362,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBR2",0.0342978582103276,-0.148930103181462,0.719,0.729,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DLST",0.0344465333272355,0.560684023585031,0.266,0.189,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTF1",0.0345653503676101,-0.448281761247727,0.193,0.216,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ECH1",0.0347084129135737,-0.326447983691727,0.139,0.162,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF5",0.0348736336603695,0.251646081314991,0.541,0.442,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC2",0.0349057864550413,0.536905265488355,0.28,0.207,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R13B",0.0350012838692508,-0.182151463455642,0.297,0.328,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YIPF6",0.0351167194012847,-0.654489997363637,0.122,0.147,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000284906",0.0352256882284115,-0.418468807678466,0.145,0.174,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOD2",0.035247708722792,0.364574948923165,0.312,0.244,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMBIM6",0.0352538649305638,-0.316539634129969,0.398,0.413,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPOAP1-AS1",0.0352844124531896,-0.192558841228212,0.657,0.658,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDRG3",0.0355253611098594,0.190159986186392,0.222,0.16,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP250-AS1",0.03561178963031,-0.139615348516028,0.155,0.177,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PML",0.0356420161408028,0.423902641284902,0.237,0.172,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R21",0.0356815748463961,0.190061741082071,0.493,0.393,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF706",0.0357714232676203,-0.268544640019819,0.277,0.312,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID1A",0.0358180467046378,-0.170307470675024,0.744,0.75,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FNDC3B",0.0359769485458951,-0.328029978997666,0.268,0.301,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRE11",0.0360073959654013,-0.339684464304339,0.343,0.334,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACACB",0.0360704643198804,0.664295806574685,0.143,0.1,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP2",0.036213534641931,-0.175189272448742,0.143,0.159,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF37A",0.0362669577343251,-0.139674260379575,0.414,0.362,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAM17",0.0363520081140137,0.332077314977644,0.329,0.275,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCB1",0.0364092563827275,-0.385079150000648,0.142,0.171,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGK1",0.0365083863061779,-0.168400153024538,0.585,0.579,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCMF1",0.0365814554694555,-0.114768761102689,0.502,0.523,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP5",0.0365894620296497,0.812499665067274,0.182,0.126,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FUT8",0.0368333352368523,0.276698823908619,0.631,0.52,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3BP1",0.0368829320727409,-0.484062967601909,0.165,0.186,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285999",0.0370185833012669,-0.566022432575478,0.082,0.112,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF12",0.0371317137906736,-0.347860429688984,0.284,0.316,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYRIB",0.0372047635844999,-0.137115797156415,0.772,0.772,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGK",0.0372296844368965,-0.584227760743395,0.159,0.177,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTS1",0.0372339856657186,0.631543378549405,0.146,0.091,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELF1",0.0372411781172846,-0.107359295565761,0.833,0.849,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST8SIA4",0.0374058322976392,-0.187705160980472,0.268,0.3,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VTI1A",0.0374682840204888,-0.170698868827843,0.801,0.787,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MXI1",0.0374961891459596,-0.37986374703209,0.149,0.139,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENPK",0.0376223971090786,0.416716204451435,0.28,0.21,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM8",0.037738227317642,-0.449063598991969,0.138,0.163,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCORL1",0.0378981562432905,-0.622962639864608,0.087,0.11,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF202",0.0379234903210722,0.726824333676657,0.103,0.061,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF14",0.037935345080485,0.453727841936083,0.171,0.109,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUB1",0.0379576211670635,0.125857979841651,0.439,0.419,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIRA",0.0380577234361409,-0.202815430989151,0.509,0.525,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBL1",0.038215250980601,0.181134224637702,0.363,0.272,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIN4",0.0384235192908533,-0.647718692356238,0.142,0.169,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1671",0.0384964610627915,0.238783453144416,0.394,0.313,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EGLN1",0.0385872284575115,-0.306203199721939,0.195,0.224,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFLAR",0.0385986923567516,-0.160189232557981,0.77,0.773,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED25",0.0386322672987477,-0.303545624690355,0.195,0.168,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT2",0.0386857478278998,0.343932974731517,0.448,0.363,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPAG7",0.038770508284145,-0.76187892027873,0.094,0.113,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VIRMA",0.0388037411826389,-0.138989805274345,0.316,0.343,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUT4",0.0388373242599538,-0.137591897330562,0.897,0.909,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNR2",0.0388464656410391,-0.521635337906368,0.114,0.141,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACBD3",0.0389610090034071,-0.31307889487614,0.256,0.281,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYP51A1",0.0389777612394091,-0.563534702585136,0.092,0.12,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD3",0.0389827585758619,0.165138162729393,0.614,0.52,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2AK1",0.03910931486093,-0.336393779897842,0.278,0.286,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD1",0.0391260919644893,-0.100631216888664,0.262,0.216,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SESTD1",0.039222086784341,0.274889485871484,0.427,0.333,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YEATS2",0.0393256601657538,0.149873890546743,0.443,0.348,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAG1",0.0393785691803654,-0.146897665249626,0.916,0.906,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD51D",0.0394115276071241,-0.387796042760202,0.153,0.186,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLXIP",0.0395477645388934,0.2434838592613,0.544,0.458,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARIH2",0.0398397633649364,-0.30726697772155,0.406,0.404,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YWHAZ",0.0399534106289462,-0.155530013177062,0.722,0.72,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRAMD1C",0.0401024935579991,-0.441483715806744,0.146,0.18,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAZ2B",0.0402453299801759,-0.134138438238476,0.643,0.66,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCCB",0.0402733156185752,-0.544736201222106,0.137,0.168,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL13",0.0403474129047282,0.562626465607949,0.131,0.077,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALA",0.0406076950357364,-0.144232169166165,0.687,0.702,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD47",0.0407149454951741,0.262870212266039,0.629,0.525,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNGAP1",0.04077197942666,0.276658146758486,0.467,0.375,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUL9",0.0408290803414537,0.372651222687429,0.301,0.219,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM53B",0.0410473021047115,0.360287446212291,0.415,0.318,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALPK1",0.0411159029660825,0.838885684493476,0.102,0.074,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM104",0.0412096467293306,0.82623704063193,0.127,0.076,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM131L",0.0412262179211668,0.15621198721521,0.819,0.744,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHBDF2",0.0415231502028198,-0.351591787123075,0.281,0.304,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREBZF",0.0415281205832337,0.325926880020984,0.363,0.289,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOC6B",0.041574350167182,-0.245227350941128,0.584,0.578,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIAPH1",0.0416476861096921,-0.123463429810615,0.672,0.688,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST7L",0.0416875327773829,0.642149831437324,0.154,0.11,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASA3",0.0417418275247184,0.177501681436689,0.892,0.832,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFWD3",0.0418638415123019,0.232757752233097,0.238,0.204,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED8",0.0419385586209554,-0.332757007612418,0.153,0.126,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H1-4",0.0419677690473281,-0.661695491215592,0.095,0.116,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR646HG",0.0421292467067872,0.897800829923512,0.122,0.085,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCBP3",0.0422605194792687,0.502110412124336,0.126,0.082,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRY",0.0422865182737282,0.66354668655324,0.158,0.106,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFYVE16",0.042454477603256,-0.319126521385035,0.4,0.428,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HACD4",0.0424823225296824,0.643483449990841,0.186,0.118,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG6",0.0425467414603158,0.398906551325963,0.261,0.209,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP4K3-DT",0.0426036915078563,0.226873715596187,0.123,0.085,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF701",0.0426689053957384,-0.403665205378463,0.189,0.195,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP6NL",0.0426689804360145,-0.293421913502387,0.284,0.268,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS15A",0.0427089047822579,-0.503749097669149,0.23,0.263,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORC2",0.0429145892304515,-0.332464231717146,0.43,0.445,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DELE1",0.0431381419423113,-0.534646386238997,0.165,0.191,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC39A11",0.0431422753251679,-0.29314192317626,0.343,0.349,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274422",0.0433770158855047,0.436825904865292,0.205,0.141,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP210",0.0434981931664286,0.211826851260988,0.701,0.649,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2F",0.0435834907740296,0.398396945928443,0.159,0.103,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM3C",0.0436279066967509,-0.312792894735774,0.245,0.277,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOPORS",0.0436437839979883,-0.510764515668808,0.131,0.157,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGO4",0.0438211381088641,-0.257809034245108,0.257,0.256,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TLK1",0.0438588120148868,0.199876408940662,0.743,0.694,1,"5","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
