"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"WWP2",2.7596341931237e-11,-0.196774021831633,0.474,0.473,1.73056660250787e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFP1",2.76214409585766e-11,-0.654157559917921,0.075,0.107,1.73214056251234e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC12",2.7692053130818e-11,0.40432801459809,0.162,0.111,1.7365686518336e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRTC3",2.92165735696293e-11,-0.127496241299931,0.834,0.836,1.83217132855145e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX6",2.99787346460106e-11,-0.219055085496696,0.546,0.561,1.87996644965132e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK3",3.24076035540096e-11,-0.19259974493788,0.409,0.407,2.03228081887194e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK4",3.28139064334725e-11,-0.243592803787873,0.447,0.484,2.05776007244306e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1B",3.35811291391043e-11,0.390616692293101,0.237,0.172,2.10587260831323e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPZB",3.45351613853491e-11,-0.134309459051345,0.759,0.759,2.16569997047524e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPSTI1",3.58196628189445e-11,0.341418350613342,0.541,0.475,2.24625105537601e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMSS1",3.74858869336844e-11,0.273129753962178,0.65,0.569,2.35073996961135e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSA2",3.89728943954179e-11,-0.447270517940861,0.184,0.221,2.44399020753666e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKZ",3.9684864382843e-11,-0.174762645465014,0.554,0.56,2.48863784544808e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPH3",4.20862284034608e-11,-0.18323578476087,0.549,0.558,2.63922738318102e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP32",4.331060811456e-11,-0.167169127409914,0.591,0.615,2.71600823486406e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAZ1A",4.46033434056567e-11,-0.18399210031405,0.836,0.834,2.79707566496873e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIBAN1",4.46121005973212e-11,0.81098941778567,0.101,0.063,2.79762482845801e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI44",4.56390463847737e-11,0.407709135333644,0.196,0.137,2.86202459878916e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHFR",4.60018364845372e-11,0.524319470973228,0.159,0.107,2.88477516594533e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPC4",4.73167069312936e-11,0.452310805987481,0.245,0.178,2.96723069166142e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIN3B",4.77199774624456e-11,0.390633846825692,0.379,0.298,2.99251978666997e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF638",4.87910628164592e-11,-0.111551121341448,0.893,0.892,3.05968754922016e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYK2",4.91739918544081e-11,0.311103230975949,0.366,0.285,3.08370102918993e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD3E",5.02540547162046e-11,-0.197943849988432,0.526,0.544,3.15143177125319e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABGGTB",5.04522020121348e-11,0.378323755860221,0.272,0.203,3.16385758818097e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000273118",5.0791539932155e-11,0.482875653566311,0.284,0.219,3.18513746914544e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC14A",5.41488454395037e-11,-0.126647361466948,0.842,0.845,3.39567409751128e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNGAP1",5.57374934789701e-11,-0.195774332913965,0.48,0.491,3.49529821606622e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM184A",5.60362642729646e-11,-0.371450231534211,0.242,0.276,3.51403413255761e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN5",5.80705068103573e-11,-0.479686566858733,0.147,0.179,3.64160148207751e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QTRT1",6.06113567227586e-11,0.589751298950433,0.126,0.082,3.80093818008419e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANK1",6.20265890895475e-11,0.640927064914061,0.161,0.112,3.88968740180552e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPAT3",6.22554475228191e-11,0.272339356649664,0.612,0.529,3.90403911415599e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT6B",6.38802046868485e-11,-0.15215870667426,0.685,0.696,4.00592763591227e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF462",6.48758309754665e-11,-0.613131116838237,0.089,0.125,4.06836336047151e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP98",6.60990846546082e-11,0.235191052986443,0.705,0.626,4.14507359869048e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBL2",6.81272609635789e-11,-0.138035541885873,0.778,0.78,4.27226053502603e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01550",7.27284857911503e-11,-0.202414517096165,0.523,0.555,4.56080334396304e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290109",7.29778188918066e-11,0.50656859899019,0.182,0.127,4.57643902270519e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB30",7.47013007387329e-11,-0.297541265791748,0.36,0.401,4.68451856932594e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBH1",7.58563512474783e-11,0.354166248135342,0.446,0.36,4.75695178672937e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BP1",7.61307616265367e-11,-0.325260942426129,0.225,0.259,4.77416006160012e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"U2AF1L4",7.90252253856607e-11,0.785773025378714,0.101,0.061,4.95567188393478e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEF6",8.08506193990829e-11,-0.149810827693768,0.571,0.585,5.07014234251649e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS5",8.25541813527019e-11,-0.280816779983255,0.337,0.357,5.17697271262794e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EML2",8.44320944074634e-11,0.521365326036418,0.15,0.1,5.29473664029203e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL21R",8.76369111950274e-11,-0.167063564140158,0.553,0.581,5.49571070104017e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1GALT1",8.84447766463296e-11,-0.209454524710822,0.48,0.497,5.54637194349133e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT9",9.11643711991587e-11,0.310465160490021,0.3,0.228,5.71691771789924e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PID1",1.05089450269085e-10,0.619013184554981,0.118,0.074,6.59015942637432e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPNPEP1",1.12502801203083e-10,0.449781252526194,0.224,0.163,7.05505066344535e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSL1",1.14016942318495e-10,-0.312879678819097,0.302,0.332,7.15000245279282e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LTB",1.27841038737927e-10,-0.271464433553252,0.392,0.425,8.01691153925542e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV1",1.30220963380186e-10,-0.152435884757512,0.656,0.673,8.16615661357144e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258181",1.32264102972726e-10,-0.396221982333959,0.2,0.24,8.29428189741967e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT8",1.33206746599736e-10,-0.229360367923603,0.392,0.421,8.35339507926945e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286533",1.36933437426723e-10,0.536234587678902,0.214,0.157,8.58709586102979e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUMO2",1.443828857491e-10,-0.418177830552368,0.196,0.225,9.05425076532607e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLG1",1.49635591995234e-10,-0.122043647427181,0.858,0.855,9.38364797402114e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASZ1",1.51755871206487e-10,0.65754238373984,0.112,0.07,9.51661068335877e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPL2",1.52144283279199e-10,-0.190598155441322,0.529,0.559,9.54096800443854e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF841",1.57302815448637e-10,0.417641290691559,0.166,0.115,9.864459556784e-06,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOB1",1.66195184367191e-10,-0.439237024172416,0.149,0.182,1.04221000116666e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGPS1",1.69418311618081e-10,-0.333960755091106,0.198,0.222,1.06242223215699e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDFY2",1.70377315383344e-10,-0.19852371288371,0.543,0.562,1.06843614476895e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP8AP2",1.81506883121909e-10,-0.278553885180395,0.373,0.394,1.13822966405749e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291188",1.85356714600146e-10,0.593319160833247,0.132,0.086,1.16237195725752e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AARS1",2.00427335889302e-10,0.43697155543302,0.298,0.226,1.25687982336181e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNBP1",2.0536458218483e-10,-0.111245784097565,0.924,0.929,1.28784129488107e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LDLRAD4",2.18022692945228e-10,0.156721120327456,0.94,0.93,1.36722030745952e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKIA",2.25701412112947e-10,0.303616805671629,0.405,0.329,1.41537355536029e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291101",2.25827754648512e-10,-0.421086383279116,0.139,0.179,1.41616584940082e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLK1",2.27415170418837e-10,-0.1358240975064,0.83,0.836,1.42612053369653e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM3A",2.34243344534979e-10,-0.161817030392456,0.623,0.637,1.46894001357885e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H6",2.37476626902676e-10,-0.252190801621446,0.362,0.398,1.48921592730668e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SET",2.63762330516243e-10,-0.159428008358386,0.569,0.582,1.65405357466736e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXN2",2.66408117557169e-10,-0.189009936181982,0.499,0.518,1.67064530520101e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX6",2.75635445974294e-10,0.490032605682243,0.248,0.186,1.7285098817048e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC19A1",2.90494625662317e-10,0.417846909750893,0.243,0.18,1.82169179752839e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP16",2.94593795130823e-10,-0.204289915802,0.495,0.526,1.84739768926539e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LGALS3BP",2.98156358775855e-10,0.557653786110032,0.137,0.09,1.86973852588339e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NKD1",3.04496535911351e-10,-0.326257798891227,0.22,0.263,1.90949777670008e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD4-AS1",3.1413431607601e-10,-0.515211517351614,0.153,0.184,1.96993629611266e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBLB",3.16137728515993e-10,-0.114948731970688,0.925,0.929,1.98249969552379e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MINDY1",3.24823781784823e-10,-0.50615487118024,0.114,0.144,2.03696993557262e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THEMIS2",3.29695922491418e-10,0.51761615969883,0.121,0.078,2.06752312994368e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGAP6",3.51364765943839e-10,-0.483054971593553,0.111,0.135,2.20340844723382e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIA",3.58091833286796e-10,-0.248783551857748,0.334,0.356,2.2455938865415e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS10",4.46400812426027e-10,0.240538013395214,0.65,0.587,2.79937949472362e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287092",4.49928668311643e-10,-0.478773088400401,0.271,0.304,2.82150267898231e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGB3BP",4.66925181045507e-10,0.271913421665601,0.199,0.148,2.92808781033637e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT88",4.71081907828178e-10,-0.460348724761724,0.154,0.195,2.9541546439905e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC25B",4.92176111595966e-10,-0.186394669941237,0.421,0.448,3.0864363958183e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC4",5.06010058446678e-10,0.283238350562084,0.373,0.296,3.17318907651912e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRBN",5.06044647939918e-10,-0.159496594804584,0.574,0.594,3.17340598723122e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HGS",5.20461569737439e-10,0.322616741746241,0.291,0.223,3.26381450382348e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCP1",5.38434780334599e-10,-0.152305177935709,0.581,0.596,3.37652450747827e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC3",5.56055503690579e-10,0.281449659735394,0.435,0.351,3.48702406364362e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF24",5.56538245324997e-10,0.386841375217294,0.291,0.226,3.49005133643305e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD21",5.67011737389954e-10,-0.18620013024802,0.525,0.534,3.5557306051724e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYLIP",5.71534862043527e-10,-0.408864744999845,0.128,0.163,3.58409511987496e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAR",5.72314413441737e-10,0.210128362598306,0.772,0.704,3.58898368669313e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUMF1",5.8684344439379e-10,0.360153212726023,0.447,0.379,3.68009523979346e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFN1",5.87190256608521e-10,-0.262282838386971,0.342,0.366,3.68227009919203e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRTC1",6.09506470907879e-10,-0.205561302497988,0.429,0.44,3.82221507906331e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C16orf74",6.30678104716583e-10,-0.450669046842782,0.158,0.183,3.95498239467769e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD1",6.40734736861023e-10,0.297415487911579,0.477,0.392,4.01804753485548e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL2",6.43806948912138e-10,-0.34100523673897,0.214,0.254,4.03731337662802e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDHR3",6.59984955530075e-10,-0.167141381640579,0.487,0.535,4.1387656561291e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD83",7.00874152914768e-10,0.59002597162798,0.132,0.088,4.39518181292851e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC9",7.01186059379265e-10,-0.116202721839695,0.813,0.827,4.39713777836737e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFRD1",7.10289837283318e-10,0.397273107171286,0.268,0.203,4.45422756960368e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPPL2A",7.18301324189715e-10,0.305329622364925,0.345,0.272,4.5044676039937e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA2",7.36134104555371e-10,0.381266842006838,0.432,0.365,4.61629696966673e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP26",8.05254450289757e-10,0.276088679938372,0.611,0.539,5.04975065776707e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEP1",8.63003715102236e-10,0.47505898722633,0.214,0.157,5.41189629740612e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA7",8.76714555424547e-10,-0.293133365887512,0.238,0.268,5.49787697706733e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3R1",9.06013112642164e-10,-0.167077544778363,0.6,0.622,5.68160822937901e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFGE8",9.28281039184831e-10,-0.575082018815944,0.083,0.115,5.82125039672808e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDI2",9.3765284975158e-10,0.333657340021555,0.469,0.387,5.88002102079216e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A7",9.39753221174902e-10,0.393852114719124,0.355,0.277,5.89319244998781e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL9",9.67658615014894e-10,0.363721512793434,0.385,0.304,6.0681871747584e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP17A",9.90061701565076e-10,0.318838404198431,0.418,0.336,6.20867693051459e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CS",1.00087751564375e-09,0.331336079807612,0.363,0.285,6.27650290060197e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE1",1.0084217366765e-09,-0.143152275119904,0.684,0.702,6.32381271069833e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE4DIPP2",1.05209728473856e-09,-0.262360029160441,0.326,0.347,6.59770207259552e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLPB",1.06503239718913e-09,0.394152913870842,0.224,0.164,6.67881816277305e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53BP2",1.09697004443221e-09,0.371325108590226,0.396,0.322,6.87909914863437e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNBP",1.10054657796383e-09,-0.15807376773818,0.543,0.547,6.90152759041116e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000282804",1.13171783669866e-09,-0.324413434138656,0.225,0.253,7.09700255393732e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIPOR1",1.1400389206769e-09,0.471790275356952,0.204,0.147,7.14918407156485e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PXN",1.16897769790419e-09,-0.177789761201517,0.38,0.416,7.33065914355718e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRDC2",1.18557147356462e-09,0.312018173976182,0.485,0.422,7.43471871072375e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD2",1.18658652847143e-09,0.186695492613366,0.742,0.667,7.44108412004433e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284707",1.19728081761107e-09,0.377417538846471,0.308,0.239,7.50814800723903e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCC1",1.2059040586634e-09,0.339301390075665,0.362,0.285,7.56222435187816e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIRC3",1.28475163369286e-09,0.190656176165787,0.784,0.722,8.05667749488791e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01422",1.29854182470316e-09,0.549652619116156,0.132,0.089,8.14315578271355e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO31",1.30230447341134e-09,0.361072239880932,0.292,0.223,8.16675135276249e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP5Z1",1.31528078568185e-09,0.393710320191786,0.202,0.147,8.24812580701089e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPC5",1.31684116980284e-09,-0.486014843995724,0.078,0.11,8.25791097583359e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTK2B",1.35202489519299e-09,-0.172928083132991,0.534,0.558,8.47854811775521e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFNG",1.37375060208851e-09,-0.183953062616397,0.442,0.444,8.61479002569702e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP14",1.38086507026269e-09,-0.383654845082011,0.144,0.159,8.65940485561731e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B3GAT3",1.41078838951237e-09,0.521528414129365,0.156,0.108,8.84705399063207e-05,"0","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
