"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NADSYN1",0.323778472858998,0.17752834236929,0.373,0.319,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IER3IP1",0.323846630242192,-0.344749701965565,0.097,0.106,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARGE2",0.324151182255612,-0.198383447522379,0.149,0.152,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00486",0.324529115782798,0.252054335416149,0.2,0.162,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C19orf12",0.325017309525733,-0.192096337246213,0.165,0.165,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN5",0.325179525277696,-0.164859570089699,0.1,0.107,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBIS",0.325474645864187,-0.24518165230433,0.157,0.164,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA5",0.325579151840291,0.197469060278705,0.218,0.177,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZHX1",0.325745061771835,0.103851820782137,0.101,0.095,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDBF2",0.326235054073012,0.296348715332066,0.168,0.141,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MACROD1",0.327553062976374,0.14568563402135,0.131,0.122,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUF60",0.327706604895917,0.134235552709182,0.136,0.107,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM41",0.327855388867026,-0.101969670522994,0.392,0.385,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC41A3",0.328174401154838,0.366233391043535,0.101,0.077,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBTD2",0.328342757104493,-0.133287138212909,0.287,0.291,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAKD",0.328879617286449,-0.15841420878563,0.124,0.121,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267568",0.32922118444586,0.181813294264241,0.444,0.411,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2B1",0.329342220326096,-0.245061713955677,0.123,0.13,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGO1-AS1",0.329379229278462,0.27241749143551,0.192,0.165,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFHC1",0.329468174554601,-0.119197838321995,0.323,0.322,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SART3",0.329698415597433,0.145715067671352,0.384,0.334,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPE",0.329752209007164,-0.161589366969324,0.101,0.104,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAZAP2",0.330212376629906,0.127578359032013,0.328,0.281,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01358",0.330479703025069,-0.109295183672938,0.134,0.123,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF441",0.330485590831573,-0.192572722490093,0.139,0.149,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1B2",0.330537678413169,0.124956832034344,0.142,0.127,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF718",0.331024472181898,0.12471825109517,0.324,0.294,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GID8",0.331047840538727,-0.153722540966256,0.128,0.133,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOGS",0.331704500691465,-0.191407543536426,0.138,0.141,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TATDN2",0.331742960710996,0.169628276204166,0.282,0.235,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D10B",0.331997800580634,-0.211032512930971,0.141,0.137,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN29",0.332399943902045,0.153533877553037,0.157,0.133,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVD",0.332739664540968,0.245247755074527,0.112,0.087,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN1B1",0.332775408736312,0.327727243368178,0.149,0.119,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF154",0.332902980864465,0.107048248329993,0.349,0.32,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLLT1",0.332946633525156,0.217863978366977,0.182,0.147,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM12",0.333193758031025,0.304638898626167,0.158,0.128,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS18C",0.333387062011388,-0.34306362861053,0.108,0.103,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD180",0.333439714319004,-0.184844190719846,0.123,0.129,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPA",0.333791253405424,0.113783134363332,0.596,0.549,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM118B",0.333961619418519,0.151458468086005,0.132,0.103,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POGK",0.334037684634825,-0.120581233256196,0.248,0.234,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALY",0.334090131984389,0.108065868668515,0.637,0.587,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C9orf85",0.334214910669613,-0.165488985207945,0.21,0.214,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35A1",0.3342314741458,-0.110632223199683,0.229,0.23,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZW10",0.334243458504949,-0.234655459912014,0.153,0.156,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB10",0.334248672872792,0.171660872123551,0.347,0.298,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf52",0.334258878972393,-0.267446445079509,0.218,0.206,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSPT1",0.334390212545245,0.159281521763691,0.364,0.313,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS26",0.33460179778117,-0.177801717802843,0.156,0.163,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFM1",0.334723377627714,-0.16097618886403,0.196,0.201,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT52",0.334853424354961,-0.201794534187139,0.141,0.131,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB13",0.335146840946153,0.168597077940992,0.266,0.229,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTCB",0.335401041398612,-0.141612738759399,0.231,0.239,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP3M2",0.335703200012105,0.207734849715072,0.149,0.121,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDPR2P",0.335828763702905,0.106475182808831,0.119,0.096,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLMN",0.336045894942795,0.18371288276941,0.366,0.315,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KATNAL1",0.336246870463715,0.11077195259859,0.468,0.422,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOR1A",0.336353113355062,0.143810058513645,0.123,0.099,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4E",0.33662145683078,-0.122682224921114,0.301,0.305,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDDC2",0.336937102526734,-0.100530438893181,0.137,0.143,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMOX2",0.33769189044939,0.129332521172705,0.161,0.131,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC1",0.337773406527638,-0.194965763919768,0.159,0.153,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAB1",0.338797685238426,0.252589157139928,0.137,0.109,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHRF1",0.338805054670633,0.113807274875355,0.393,0.363,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP5",0.339046549710578,0.177564197841469,0.126,0.107,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261218",0.339170677583711,0.259685734615011,0.186,0.151,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF146",0.339250374907511,0.160746950304947,0.286,0.237,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5A",0.339641974429496,0.169977132289922,0.154,0.123,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R3B",0.339868072705342,0.114430608214511,0.682,0.631,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EOLA2-DT",0.340233882671502,0.100635599194741,0.222,0.191,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3R4",0.340588402379356,0.193997071815412,0.278,0.236,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDLIM1",0.341529372373019,0.107466472288632,0.261,0.246,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267047",0.341750667304814,0.236796371158971,0.218,0.179,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AEBP1",0.342227356275204,-0.118302757964139,0.17,0.16,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNDP2",0.343138827279855,-0.137900740449743,0.303,0.304,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRPPRC",0.343433011061538,0.13736954120335,0.524,0.481,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAOK2",0.343854690264959,0.111511681025875,0.237,0.198,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VTA1",0.343904498330291,-0.120895858711822,0.399,0.392,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BORCS7",0.344302751215421,0.215564393676196,0.137,0.111,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPFIBP1",0.344439848516828,-0.159081663780624,0.148,0.159,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000142539",0.344515845515734,0.225363560216904,0.22,0.184,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTAR1",0.344726827226697,-0.120585935225871,0.439,0.434,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BARD1",0.344730342057459,0.110688957344944,0.369,0.333,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3L",0.34474235411772,-0.115425874242119,0.365,0.357,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD2",0.34476771626407,0.194697303815003,0.108,0.087,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JMJD7",0.346226041613962,0.243398575972883,0.129,0.107,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288632",0.346341257629662,-0.114238856477768,0.113,0.117,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2B4",0.346387298303338,0.260865336921017,0.183,0.154,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCCD1",0.346832822583595,-0.300633413241048,0.109,0.119,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL33",0.346900695178323,0.315611725367805,0.101,0.085,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12B",0.348277944142838,0.214894651393708,0.304,0.264,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIAH1",0.348329203262157,0.224974932831794,0.359,0.31,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDF1",0.348493342185615,-0.233720311492865,0.15,0.15,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUCD1",0.348849045262759,-0.119563613897372,0.243,0.239,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ING1",0.348854981746533,0.420704395977521,0.11,0.082,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA8",0.349353291418722,0.160406217846569,0.206,0.173,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO4",0.349759601278202,0.153521586671485,0.349,0.302,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD2",0.349863507596564,0.179261731849136,0.146,0.132,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOGA1",0.351297125779774,0.10574650626651,0.482,0.449,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"L3MBTL1",0.351400441126014,-0.119662849773588,0.164,0.164,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RINT1",0.351599465238461,0.128657874554154,0.184,0.17,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP7",0.35183797833623,0.1454749091698,0.303,0.279,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF5L",0.352001608931612,-0.187927428091234,0.167,0.172,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OARD1",0.352586266482137,-0.103719301124637,0.235,0.239,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIG4",0.352680693609427,0.304596584877623,0.133,0.118,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAB39L",0.353030069553067,-0.178268651511756,0.142,0.138,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP50",0.353235120971593,0.206310496660406,0.313,0.265,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF518B",0.353708999960061,0.105888178884445,0.179,0.164,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAXX",0.353774182674759,-0.15585431164407,0.239,0.227,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WEE1",0.353986099847597,-0.16077785046935,0.15,0.154,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPSAP1",0.354321935199668,-0.114942596349237,0.145,0.137,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC5",0.35636616152585,0.100940243135415,0.383,0.335,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT13",0.357047871728858,-0.118646208171281,0.25,0.252,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS19",0.357122384310728,0.21421470937326,0.193,0.157,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC174",0.357132231730692,0.170383263953598,0.256,0.231,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF160",0.357689070030883,-0.116429068571024,0.338,0.331,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PMPCB",0.357774759663663,0.163708837148964,0.323,0.274,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL7C",0.357837093963356,0.132803105382874,0.204,0.184,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABI3",0.35914747320794,0.169000146167982,0.19,0.155,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YIPF1",0.359212443796362,0.324895012614156,0.134,0.111,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUPT4H1",0.359572697885486,-0.184066998555588,0.103,0.09,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC11A",0.359923166265797,0.134985164228131,0.391,0.356,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNFT1",0.359932327191535,0.162947743542988,0.227,0.193,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPRA1",0.360217293781329,0.315161330001991,0.127,0.102,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR25",0.360239044035306,-0.115924128173311,0.105,0.111,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CS",0.360363592118006,0.127649776669577,0.329,0.283,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC10A7",0.360675840266353,-0.209926710636561,0.27,0.278,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP58",0.360731603583125,0.108342046506567,0.296,0.253,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAP31",0.360973094869576,-0.207583580115606,0.147,0.146,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBRG1",0.361180925364119,-0.15724867374187,0.366,0.363,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENT5A",0.36148428252126,-0.288075941826158,0.155,0.148,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01128",0.361692505416481,0.186379903410505,0.11,0.086,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCP110",0.362023834305489,-0.103444177494393,0.174,0.166,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYL12B",0.362061791615617,-0.143848658032483,0.278,0.283,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAA1",0.362064091887728,0.159756541170853,0.186,0.15,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBED1",0.362598679927241,-0.196612950412414,0.123,0.127,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NADK2",0.36310894038068,0.298719166496337,0.108,0.087,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL5",0.363716655181987,0.166387278645758,0.449,0.402,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TM2D3",0.364698947141126,-0.142079314040071,0.167,0.172,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERH",0.365267628199141,0.151371455406979,0.165,0.151,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIGYF1",0.365486621131045,0.227130575291369,0.287,0.241,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT7",0.365628188881666,0.172518104111564,0.188,0.154,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR1A",0.366094709381848,-0.176270832876035,0.24,0.235,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2E1",0.366136615179572,-0.179199974336175,0.123,0.119,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOV10",0.366150745174252,0.181540280225068,0.149,0.12,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"M6PR",0.366444007526515,-0.107965940434864,0.256,0.258,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2Q2P2",0.36699920169644,-0.26158148226857,0.102,0.103,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLC4",0.367554080225962,0.176014976434945,0.162,0.133,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKL",0.368278237316217,0.113763938508062,0.553,0.504,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KB1",0.368278571622658,0.152808610516438,0.435,0.39,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272822",0.368573130628188,0.347310398045917,0.177,0.149,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP7",0.368666538666485,-0.330917777839395,0.095,0.1,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF432",0.368693336836762,0.257166444290016,0.173,0.154,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPA1",0.368926342429784,0.137340758917493,0.267,0.225,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF746",0.369082784544304,-0.144068034664481,0.131,0.133,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS35",0.369462612414295,-0.120201170501192,0.158,0.162,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGG1",0.369546657117985,-0.104707142976263,0.342,0.34,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP20",0.370279516680501,-0.123376575057909,0.098,0.108,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCFC2",0.371067148393927,-0.229442756244273,0.164,0.168,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42EP3",0.371069581025171,-0.275028898870596,0.108,0.117,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A5",0.371428852622932,0.163811634020552,0.153,0.125,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED23",0.371973314438541,-0.130565378285131,0.351,0.341,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF213-AS1",0.372095956094537,0.295794936629558,0.114,0.088,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35E1",0.372284291133808,0.227118927067706,0.217,0.19,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC23",0.372784125391062,-0.123656350414397,0.173,0.17,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291149",0.372860189815682,-0.150558704739913,0.115,0.119,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC36A1",0.373050393444654,0.184608368495013,0.156,0.125,1,"25","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
