"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF329",0.799628542531931,-0.14506637677792,0.126,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX56",0.799865401965909,0.128347103168511,0.261,0.229,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COMMD3",0.800246027921188,-0.140856310121972,0.169,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMM2",0.800726279433838,0.157123816993497,0.559,0.494,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGFOD3",0.800871514605111,0.372436953650559,0.167,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1AR",0.80107657360461,-0.225085162220408,0.322,0.312,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL43",0.80164798192435,0.129505174307179,0.105,0.082,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285725",0.801714195210646,-0.132615997787916,0.13,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SS18",0.801716695850632,0.18511529871636,0.753,0.676,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNG1",0.801998811061361,0.108938692649791,0.236,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF180",0.802013068525165,-0.100485576970636,0.274,0.241,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERICH6-AS1",0.80274316984262,0.431310673682238,0.148,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSKH1",0.803417261896034,0.279358716339019,0.197,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARSA",0.805404414950529,0.157577275414489,0.132,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL30",0.8054494733811,0.209215128705972,0.207,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC5",0.805485813682774,0.117910194026217,0.356,0.318,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF544",0.805608717082729,0.178163190664788,0.418,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN2",0.805661355477706,-0.113561846483375,0.707,0.671,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3M",0.805684524553817,-0.108452030199876,0.46,0.418,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2AK1",0.806112584238213,0.255501348930818,0.519,0.447,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC6A16",0.806472658074245,-0.116585798857728,0.159,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESRRA",0.807700524682848,-0.14091365024283,0.192,0.2,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000237773",0.808489858507691,0.102883968777653,0.103,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF14",0.808719176678507,0.127893525650121,0.393,0.382,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS72",0.809263831713755,0.308612188825917,0.207,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL15",0.809752793381251,0.23802541243557,0.163,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSBP4",0.809911471458563,0.146356116150379,0.289,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD5",0.810107630889712,0.480894461318155,0.176,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGAM1",0.810320878752032,0.142159493573251,0.167,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YEATS4",0.810548058239994,0.183734733772028,0.245,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MINDY2",0.810588348829458,0.14359092401653,0.5,0.435,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB39B",0.810936329854924,0.15710445997503,0.103,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NKIRAS1",0.811543766147561,0.442469583975207,0.102,0.082,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01376",0.811898198330587,0.245297642005656,0.117,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KA1",0.81239807284358,0.201973308836096,0.368,0.335,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALKBH1",0.812549626455957,0.241970100468002,0.368,0.341,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNAI3",0.812689398036905,0.282638448112629,0.609,0.541,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000289421",0.81272651947571,-0.177983788011615,0.19,0.194,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCRN3",0.81386618672632,0.129069457047956,0.148,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC7",0.814347086431855,-0.224344995623964,0.354,0.347,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRHPR",0.81447286644009,-0.278705824409909,0.126,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB21",0.814503340320796,0.142385236133403,0.287,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP10",0.814638437207446,0.144105162902038,0.408,0.365,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETF1",0.814639772145317,0.248100678034675,0.41,0.376,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC5L",0.814864252602231,0.188100296667389,0.592,0.535,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SETDB2",0.815325194194654,0.125887009389735,0.598,0.529,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD1",0.815573203924182,-0.121190561555923,0.211,0.194,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLD2",0.816906205766873,-0.239253951983689,0.136,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPF",0.817268664128693,0.242566444490223,0.14,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKHD1-DT",0.817459326054891,-0.510778558717883,0.096,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAT",0.817991966234306,0.363888050369245,0.268,0.229,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF341",0.81829821827162,-0.11785205402811,0.146,0.147,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP8",0.818349826173678,0.392534293669597,0.121,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POC1B-AS1",0.818682476555621,-0.131472324281281,0.107,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF2",0.819203324268767,0.104927644570574,0.51,0.459,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKRP",0.819489379431938,-0.139415935945561,0.151,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC8C-DT",0.819709882080421,0.430686711106471,0.14,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT81",0.819897135259728,0.297369157197338,0.117,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RDH10",0.820359645718157,-0.24509090019514,0.121,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP4P2",0.821097984076945,0.218824283244089,0.107,0.088,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBMS1",0.821253466265496,0.104114411604416,0.868,0.794,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESS2",0.821784798205239,0.176053034219205,0.144,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEMA4D",0.822313507021875,0.106353885405683,0.921,0.859,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STARD4",0.822552190312494,0.253115830034361,0.161,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YPEL1",0.822924688000851,-0.111050023942086,0.425,0.388,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FNTB",0.82383791959566,-0.35277407007361,0.188,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC16A1",0.824394192854723,-0.279633624446994,0.167,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLVRA",0.82446164057204,0.457872538229394,0.117,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNRC6A",0.824488715300671,0.118871294990707,0.904,0.841,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRF",0.824800492511742,0.277902798519796,0.222,0.188,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000241490",0.825158856658339,0.137195170928456,0.262,0.265,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH2B3",0.825193970385064,0.147300683117775,0.364,0.324,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFR",0.825211093112515,0.396347364119033,0.243,0.206,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF5L",0.825521075354664,0.210762025179156,0.278,0.241,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000250195",0.826241704410056,0.215878621476554,0.155,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAE1",0.826310926843119,0.101677546224398,0.431,0.412,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMMECR1",0.827485215816153,0.12787943089017,0.525,0.465,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KB2-AS1",0.827885906559227,0.219066458980189,0.109,0.088,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NGRN",0.828791607258478,0.136635664037273,0.251,0.224,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF15",0.828957664580859,-0.231319963040127,0.18,0.188,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SBDS",0.829342794511509,-0.13395252791759,0.111,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF22",0.829486246524772,-0.118871023074377,0.121,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSCB",0.829909754661623,0.123482963943194,0.182,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUS7L",0.830110267439316,-0.16766145316743,0.421,0.406,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2orf42",0.83053357605269,0.130216884084185,0.808,0.724,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX10",0.830645627130809,-0.164682739783275,0.157,0.135,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPLL",0.832759842613313,-0.208242606021578,0.333,0.329,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AIMP1",0.83304990302844,0.221084294571108,0.375,0.335,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FXN",0.833349246216884,-0.154906914295108,0.211,0.206,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSBPL9",0.833625930217963,0.133435853597896,0.667,0.612,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H12A",0.834672080425823,0.109645278438311,0.36,0.318,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACROD2",0.834892969168642,0.484087482760725,0.218,0.206,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VMA21",0.835466830503448,-0.171623627314752,0.153,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOG",0.83552450656388,-0.243426790548288,0.125,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYNGAP1-AS1",0.835639672612834,0.140774680431627,0.113,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02937",0.836171483771479,-0.177574971992315,0.113,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TADA1",0.836227902061842,0.218097317485938,0.186,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAZAP1",0.836470896489806,0.129932445265622,0.628,0.559,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMC1",0.836766246062112,0.132472390503676,0.443,0.388,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDCD2",0.837260407459583,-0.270059265132521,0.105,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MHENCR",0.837609558150401,0.10003759752041,0.186,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SACM1L",0.838304452541382,0.150678825700473,0.805,0.729,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF175",0.838616324422334,-0.206663685667685,0.201,0.2,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFAB1",0.838642411286738,-0.276097739067116,0.144,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADIPOR1",0.838958689221284,-0.14550375415836,0.257,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GDPD1",0.839155505312451,0.177727509541695,0.182,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DBT",0.839464663635206,-0.156589096855257,0.326,0.294,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF646",0.839676973422103,0.305670390992021,0.224,0.194,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1C",0.839882388314118,0.134923122706093,0.506,0.441,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELK1",0.839888280521918,0.243869660789069,0.123,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKE",0.840154725839319,0.122259243906881,0.454,0.406,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM177A1",0.840259270957404,-0.113035509826023,0.431,0.424,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGB1BP1",0.840323369951312,0.166956314173041,0.301,0.265,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAG1",0.840432823023743,-0.229713735317905,0.209,0.212,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIRLET7IHG",0.840901730707803,0.109148472233644,0.301,0.294,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000282278",0.84103233200026,0.20794892737338,0.234,0.2,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PROK2",0.841395031490261,-0.619581659254789,0.094,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC38A5",0.841445363098379,0.212175159838516,0.128,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIN4",0.842216708067398,-0.137661279395849,0.27,0.253,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MVP",0.84222606487231,0.129249503545033,0.573,0.547,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LETM1",0.84228839221454,0.150751731087132,0.312,0.271,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL11",0.842669437646399,0.308959061260295,0.18,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPALPP1",0.843123408750311,0.106095133501237,0.341,0.3,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000249624",0.843509610739714,0.355245772468009,0.103,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3KBP1",0.843984546057379,0.103540137384483,0.927,0.871,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSS",0.844137675393939,0.122664957657376,0.358,0.312,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDT9",0.844289256988394,0.16968364384478,0.205,0.176,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R13L",0.844336262209182,-0.376788042167482,0.098,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXD2",0.845144873092621,-0.269885087396437,0.1,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DBF4",0.845946512778893,0.15866656247707,0.303,0.271,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLBP",0.846275186961059,0.168080394110242,0.27,0.235,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX30",0.846476435040705,0.130547127723822,0.534,0.471,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM12",0.846603365893,-0.152614339040147,0.261,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETFDH",0.847471897901668,0.366935614077036,0.192,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTATP6P1",0.847548238264474,0.180486239950744,0.134,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNT2-AS1",0.84758486121521,-0.202605476148306,0.098,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMAC2",0.847674163879564,-0.323073763014089,0.109,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAXE",0.848033468477158,-0.189225912649903,0.109,0.112,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL32",0.848389092009307,0.280054074761339,0.115,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2I",0.849075075166167,0.145495796927576,0.533,0.476,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF16",0.849550317753839,0.141034896370043,0.132,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D22B",0.850447446058463,0.145804255050416,0.427,0.376,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAZN",0.850792845515173,-0.277063762351988,0.178,0.165,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTERF2",0.851088135283235,-0.123744012041424,0.109,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDIP1",0.851792619246668,0.201292313157512,0.238,0.218,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED23",0.851849033930087,0.172349253815834,0.611,0.547,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB11A",0.852619463608013,0.181069985719004,0.41,0.371,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELOB",0.853041487751879,-0.429173445725506,0.103,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000279369",0.85345148181495,-0.125660914363091,0.203,0.182,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIL1",0.853499796781537,0.321478840394934,0.14,0.124,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED31",0.853703861448472,0.233291779311095,0.149,0.129,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIOBP",0.853841003219123,-0.102912483729795,0.253,0.259,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHTF2",0.854135115590236,0.189358883893901,0.59,0.529,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PELI1",0.854624006911295,0.193039911349839,0.544,0.488,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOXF1",0.855450735460453,0.115854851331386,0.347,0.329,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF678",0.85647423447986,-0.26721563289493,0.418,0.4,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFEB",0.856501647785452,0.272133922668734,0.326,0.282,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BORCS8",0.856505961990782,0.198375747688623,0.121,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KNTC1",0.856725502338736,-0.101207334220789,0.351,0.335,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEFM",0.856771954271308,-0.259373043435048,0.153,0.159,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IGSF9B",0.856960811383111,0.211590967490014,0.167,0.141,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLUL",0.858028426450957,0.284731177188154,0.113,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C12orf75-AS1",0.858782539532198,-0.188570068527431,0.159,0.153,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF689",0.859187562131125,0.251076149720873,0.119,0.1,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF252P",0.859504438320867,0.386345309569639,0.115,0.094,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LONP1",0.859601926848028,0.25111274754423,0.259,0.224,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FHIP2B",0.860009863626244,0.247584878621739,0.299,0.282,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C5orf34",0.860814153216118,-0.259263158969385,0.115,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSB",0.861243640159981,0.1232319848435,0.339,0.294,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A25-AS1",0.861498790870117,0.170388417926207,0.142,0.118,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC6",0.861833461099843,0.223375533637054,0.398,0.353,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCCC2",0.862381654999091,0.232878420986625,0.496,0.447,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCN6",0.862465929346333,-0.209269321235033,0.326,0.324,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPP9",0.862474268179982,0.116165697972574,0.477,0.418,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF561-AS1",0.862882497045466,0.240762098280418,0.128,0.106,1,"10","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
