"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ABCA5",0.0214671618642831,-0.11849614737281,0.245,0.227,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC21",0.0215649759591526,0.224949508323036,0.353,0.3,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRUNE1",0.0215896521234615,0.138005312579079,0.109,0.078,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF4",0.0216416043156363,-0.293262502172489,0.152,0.147,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS19",0.0217192381907752,0.336533256153975,0.141,0.11,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM19",0.0218238711756712,-0.187765542530463,0.18,0.187,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IMMP1L",0.0218481176882299,-0.21310560499534,0.204,0.212,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBED5",0.0218490151573563,-0.102311968379069,0.467,0.453,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKP",0.0218593067072121,-0.184122250597238,0.172,0.174,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA6",0.0218704161476886,0.171709066959617,0.584,0.519,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWC25",0.022126861668124,0.204995227001896,0.174,0.146,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAFG",0.0222281815913269,0.441763601975222,0.103,0.074,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCLC",0.0222765920517994,0.359630741689889,0.122,0.095,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB1B",0.022309116522281,0.245097454494077,0.285,0.232,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL5",0.0223101714702426,-0.115667966488651,0.842,0.838,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BICRAL",0.022337991324304,-0.137241282322059,0.55,0.541,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A51",0.0223413835472385,-0.168306892158298,0.098,0.108,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PI4KB",0.0225058519490696,-0.124895891803189,0.342,0.322,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAS",0.0225095241974672,0.11053759883487,0.131,0.124,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RINT1",0.0225238455163416,0.238024007324074,0.158,0.119,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNX4",0.0226136282811116,-0.124051089615109,0.542,0.535,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR142HG",0.0226424470247517,0.236492962145763,0.359,0.29,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG6",0.0226563968001242,0.265824666229124,0.273,0.212,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNNA1",0.0227897925370088,-0.199143373602101,0.212,0.223,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC4",0.022800720278778,-0.166740861209965,0.285,0.283,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF587",0.0228667847933746,0.228839218412378,0.204,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC1",0.0228839642042812,0.32621236177524,0.155,0.115,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291117",0.0229954457755422,0.279105101265141,0.156,0.113,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF486",0.02300480294038,0.385879028446172,0.118,0.083,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD15-AS1",0.0231188096066876,0.31299159616858,0.157,0.114,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIPE-AS1",0.0231477284232037,-0.218209968768804,0.166,0.178,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAX",0.0232184707171222,-0.105836235999592,0.464,0.444,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP2",0.0233352637465506,-0.161584278732258,0.281,0.282,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPRY1",0.0233450734269197,0.236229907958471,0.154,0.12,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN7L3B",0.023346499340151,-0.200887640404426,0.157,0.165,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCAPD3",0.0233697522111757,0.286620915853543,0.185,0.14,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALR",0.0233882447652353,0.252417749545582,0.269,0.22,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSL4",0.0233963884860616,-0.135576918956243,0.305,0.312,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFHC1",0.0234020079581073,-0.212266646044862,0.26,0.267,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K3-DT",0.0234163728081792,-0.20343829754338,0.203,0.213,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUN1",0.023472828206328,-0.118343154487038,0.465,0.451,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WRAP73",0.0235499921201763,0.228183965141922,0.109,0.08,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT6P3.1",0.0244408843154596,0.113298472139733,0.159,0.122,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A9",0.0244722778283195,-0.159841461056284,0.37,0.372,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX2",0.0245224511483306,0.241134642244941,0.232,0.181,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THRAP3",0.0245778250516292,-0.107769497330018,0.806,0.795,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YJU2",0.0246792279384649,0.140284552212438,0.136,0.104,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD5",0.024730253286451,0.10485668754754,0.118,0.087,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPP",0.0247985915878956,0.20545671849439,0.259,0.216,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMNL1",0.0248201766027213,0.102672039411154,0.762,0.704,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPR3",0.0248663866795029,0.219681354914759,0.242,0.194,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMAT3",0.0248843589629235,-0.13584325922235,0.186,0.194,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIPR1",0.0248948873250539,0.115777026021158,0.341,0.32,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4G2",0.0249199234689646,0.107373896925789,0.718,0.658,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEPRO",0.0249323943537292,-0.194091595935247,0.177,0.184,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP32",0.0250444469522183,-0.108645717518543,0.482,0.48,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAMP2",0.0252546135530105,-0.180619520105887,0.145,0.152,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG4B",0.025265433532564,0.206766657977027,0.371,0.301,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGP1",0.0253698343119588,0.21291633032992,0.225,0.179,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMH3",0.0253725395250708,0.168423431471929,0.564,0.501,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMAP1",0.02544357552847,0.308268334684367,0.169,0.126,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK1G2",0.0255202541104572,-0.138887366239587,0.45,0.441,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAFB",0.0255312360733895,0.154558569279443,0.568,0.505,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILKAP",0.025539509648599,0.253330580350476,0.344,0.279,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCZ1B",0.0256811450367433,0.291838010244662,0.136,0.098,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEATR3",0.0256907724192485,0.354334154564047,0.169,0.127,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF123",0.0257489686362933,0.355613990940477,0.169,0.127,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACADSB",0.0257751360841941,-0.14195956563254,0.137,0.146,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF10",0.0259462248455617,-0.259612029011533,0.089,0.1,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB2",0.0260239144811645,0.234441743413334,0.181,0.136,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL12",0.0260551423467894,-0.329910527410598,0.111,0.111,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD4",0.0260628904336027,-0.172164595840246,0.121,0.122,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFGEF1",0.0261384986124991,0.142248945086343,0.693,0.627,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX2",0.0261394879868811,0.160617582889644,0.17,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEMD3",0.026185086947001,0.181183146413162,0.555,0.485,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF14",0.0261899742848396,-0.156252465380322,0.212,0.209,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SET",0.026202054264278,-0.132221348465667,0.477,0.47,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHI1",0.0263432298834497,0.131884169300076,0.568,0.504,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT44",0.0263623677895898,0.35338525556088,0.135,0.101,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QPCTL",0.0263939151707135,0.368317178081759,0.132,0.107,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPOT",0.0264022469478474,0.307931906645678,0.192,0.157,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCKL1",0.0264540438252392,0.298183043406724,0.132,0.101,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MECP2",0.0264928109784435,0.101881664933479,0.498,0.461,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPA1",0.0265431701629421,0.127042360464434,0.647,0.59,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK9",0.026605984480217,0.215327469150397,0.308,0.252,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPAT4",0.0266445796821184,0.223971334799894,0.363,0.3,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL21A",0.0267335553082236,-0.200995358802102,0.223,0.233,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAP2",0.0267474272224798,-0.312023538614647,0.107,0.119,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF397",0.0267884027542956,-0.195847874949797,0.233,0.236,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BID",0.0268373357146408,-0.208192621594395,0.114,0.123,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC15",0.0268996552141362,-0.140790669644658,0.326,0.333,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC5",0.0269315164338459,-0.185115799611598,0.324,0.321,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WWOX",0.0269603180973018,0.105261603127513,0.544,0.536,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPH7",0.0271016937002883,0.142890134705423,0.147,0.11,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRI1",0.0271868705062812,-0.18890689203771,0.095,0.106,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB34",0.027274227914795,-0.137719578511954,0.09,0.1,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADSL",0.0273227263637992,0.401500153958291,0.142,0.103,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBTD2",0.0276000121553393,-0.147028920124272,0.252,0.259,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCLT1",0.027617650778451,-0.126806983909113,0.527,0.53,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS14",0.0276319977298066,0.327968240616685,0.13,0.093,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRI3",0.0277336992621012,-0.174963488921818,0.186,0.191,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLGAP1-AS1",0.0277643039879201,0.412005369073252,0.144,0.104,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM9",0.0277724082236835,-0.188798161680457,0.142,0.151,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNL1",0.0278578844157037,0.160632758269194,0.211,0.165,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01473",0.0278579012484342,-0.136777657241829,0.381,0.39,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRANCR",0.0278718964186864,-0.252621394905285,0.143,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NTPCR",0.028193462937981,0.206658646091144,0.13,0.095,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF761",0.02824033226114,-0.219880043032832,0.189,0.19,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SQSTM1",0.0282847989739538,0.16578967716792,0.539,0.475,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMC1",0.0283843358082006,-0.148177666499802,0.268,0.276,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD72",0.028388208654821,-0.151553742892846,0.309,0.295,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UVSSA",0.0284675893876545,0.298279630732863,0.138,0.114,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM94",0.0285097371899696,0.275080415060302,0.203,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APP",0.0287719887024974,0.233420349130082,0.335,0.295,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOR1A",0.0289728803050771,0.322632730686493,0.1,0.07,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCYL1",0.0290535083545421,0.339959607264546,0.143,0.108,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNDC3B",0.0290857198591774,0.275160378191362,0.186,0.15,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K4",0.0292741341668609,0.108503889344208,0.504,0.462,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CABLES1",0.0292950953686356,0.227204147924535,0.485,0.415,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR2",0.0294574521837335,-0.222134135705222,0.156,0.168,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD7",0.0294739073926333,0.2045000950264,0.371,0.311,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB3IP",0.0295582821699751,-0.19847707653266,0.311,0.314,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPATCH2L",0.0300118902710458,0.153384354439763,0.5,0.427,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LBR",0.0301311476662764,-0.111480369067904,0.434,0.422,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED1",0.030186449265493,-0.158518053007659,0.287,0.287,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX3",0.030231129832188,-0.168676538359454,0.283,0.269,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HELZ2",0.0303375618332352,0.300978766984884,0.174,0.133,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM4B",0.0303387404802384,0.120798718301437,0.751,0.698,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX4I1",0.0303645150122085,-0.221232887586641,0.302,0.31,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP5",0.0304752761280744,-0.177854394508939,0.216,0.223,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL14EP",0.0305669260968511,0.24503785873744,0.225,0.174,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R1",0.0308207634713323,0.218239530418548,0.298,0.236,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA10",0.0308550408443444,0.235958025864416,0.449,0.373,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BABAM2",0.0309385849584105,0.137719966967031,0.607,0.571,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD83",0.0310315537750736,0.113165596855302,0.929,0.913,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM245",0.0310483212883211,0.130813761105341,0.554,0.489,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFRKB",0.0312245164779769,0.223057384618319,0.295,0.234,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGED1",0.0312609115230068,-0.190061304449887,0.344,0.348,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF2",0.0313031362288285,0.129843085274341,0.326,0.263,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS9",0.0313684113872643,-0.198345156698104,0.141,0.153,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASTN2",0.0314275204644039,-0.462751092049438,0.102,0.111,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMS1",0.0314384019810704,0.159175782476828,0.361,0.304,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H14",0.0315668740996311,0.184012912916225,0.33,0.268,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC39A10",0.0316400871812238,-0.108970677389092,0.386,0.382,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHAMP1",0.0317026293910684,-0.132986603181776,0.156,0.162,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRI1",0.031708495991961,-0.326631646106253,0.156,0.166,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YME1L1",0.0317950446583012,0.10039878543693,0.462,0.423,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF175",0.03187908072316,0.283498231573831,0.109,0.078,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRD2",0.0320401914650686,0.139834600182182,0.658,0.577,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS8",0.0321045861694066,0.234291668394584,0.336,0.271,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRRT",0.0322326603286697,0.120432807119445,0.314,0.279,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIPK1",0.0323015170325725,0.182332608712348,0.352,0.311,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCF2",0.0323482311264887,0.328903194694067,0.141,0.105,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMD8",0.0324179054363489,0.163568649284486,0.201,0.155,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000254777",0.0325136316462946,-0.310690375943571,0.098,0.111,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG1",0.0325199869795521,0.119951559565082,0.135,0.121,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VDAC3",0.0325812067874595,0.40271186853193,0.128,0.092,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KRR1",0.0326117416544517,-0.216708470343979,0.215,0.213,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC2",0.0326745823418228,0.283097828199199,0.138,0.102,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR12",0.0329306199998904,0.167032037535708,0.489,0.431,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3IP1",0.0330733910033142,0.269395931407647,0.146,0.117,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSD3",0.0330808060075841,-0.105426773426728,0.732,0.723,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMIZ1",0.0331954550129248,0.299682516890233,0.232,0.184,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRMT1",0.0332228530241479,0.216687652160013,0.186,0.144,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC11",0.0334520907470788,0.188401727177997,0.306,0.249,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNRD2",0.0335189946295973,0.291703514541493,0.109,0.081,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESF1",0.0337638803800065,-0.226258880222668,0.214,0.221,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A2",0.0338173241439413,0.145298596609381,0.634,0.559,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFP1",0.0339112762109354,-0.301529594751548,0.115,0.112,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPNE1",0.0339205961961971,0.149891485160601,0.57,0.497,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC24C",0.0339366407396667,0.249684334275819,0.295,0.237,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSR",0.0340728919181415,0.286149397057152,0.175,0.132,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"R3HDM4",0.0340852201629447,0.192555374983984,0.284,0.228,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD10",0.0341264074361373,-0.179188400881707,0.268,0.267,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK7",0.0341659363471407,-0.136902164953921,0.168,0.174,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD23B",0.0344440640824149,0.130553003678117,0.463,0.41,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3R4",0.0345729345468088,-0.113103479999538,0.229,0.233,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPIN2",0.0346563880898105,0.165479061309256,0.575,0.508,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1D",0.0346950478741783,-0.106291868873471,0.389,0.386,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCC1",0.0347127899138421,0.102638203615611,0.591,0.545,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NADK",0.0347556899438937,0.127010936794988,0.268,0.214,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG6",0.0347926079893375,0.207655093563867,0.311,0.252,1,"12","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
