"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MDFIC",0.0354304220792133,0.434012549978807,0.345,0.275,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRAG2",0.035480364006998,-0.225609061872945,0.495,0.516,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYN",0.0355364184116293,-0.551851503804952,0.108,0.135,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PBX3",0.0356988515137631,-0.211037323158558,0.385,0.374,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"R3HDM2",0.0358362340314197,0.192435864002643,0.752,0.672,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPOR1",0.0358436810705132,-0.506482152676463,0.133,0.158,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD10",0.0358546387672383,0.302700593286511,0.543,0.446,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAPSTR1",0.0358664574913657,0.329523837851487,0.448,0.345,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR174",0.0359128601928564,-0.236781331920863,0.493,0.506,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMC8",0.0360815090320148,-0.223115285468027,0.374,0.387,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAZF1",0.0361580977805204,0.269100413955434,0.564,0.473,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMP1",0.0361848446668306,-0.35191598337235,0.212,0.238,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HPCAL1",0.0365376008227678,-0.124499827841643,0.527,0.471,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THBS3",0.036605804834531,0.638735054581234,0.14,0.096,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC191",0.0366253161891218,0.430493643448507,0.256,0.191,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC-PINT",0.0366422632235552,-0.124046642163988,0.926,0.936,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRAK1BP1",0.0366526712770026,0.278308699051504,0.123,0.076,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC5A3",0.036782435497306,-0.134599550966065,0.777,0.777,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND5A",0.0368437420835083,0.487108362331691,0.349,0.254,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX14",0.0369199075135571,0.278775454708966,0.364,0.279,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC42SE2",0.0370223085165498,-0.100907734850981,0.954,0.946,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX19",0.0370336494927052,0.44532253116553,0.349,0.261,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYEF2",0.037094576771513,0.577502036168449,0.186,0.12,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF512B",0.037206790331504,0.318068417118019,0.155,0.107,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSANTD2",0.0373776659960226,0.486120062539356,0.245,0.172,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LY9",0.0374163392231498,-0.319534615124407,0.283,0.311,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLUD1",0.0374546553265761,-0.237670497219904,0.292,0.301,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VASP",0.0374709415082033,-0.288544343909997,0.197,0.223,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GUSBP2.1",0.0379881242349001,0.422374928594508,0.137,0.085,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN4",0.0380194494208111,0.73273105363357,0.126,0.076,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP104",0.0380535462269951,-0.320734671407819,0.361,0.383,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD42-DT",0.0381977106465702,-0.653095373130185,0.091,0.1,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHC2",0.0382956939093984,-0.649129746108538,0.13,0.16,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKD2",0.0385213965734065,-0.345247949285137,0.388,0.398,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAPGEF2",0.0385377902505167,-0.203641452098119,0.569,0.554,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGAP1L",0.0386340005794932,-0.10848868861718,0.941,0.937,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDPK1",0.0386392973786666,-0.287839718752374,0.2,0.222,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP9",0.0386933688548869,0.403624874601024,0.329,0.248,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSU72",0.0387818422183743,-0.340358553209761,0.258,0.261,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP1",0.0387893512700476,0.250510087918143,0.341,0.251,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01278",0.0388968633863436,0.100790942290461,0.351,0.275,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290762",0.0389144250716385,-0.454736779380066,0.091,0.113,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB20",0.0389567118466561,-0.116317791833739,0.985,0.984,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNH",0.0391034174334118,0.25569189837138,0.649,0.569,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C5",0.039134489867672,-0.220387282358195,0.202,0.223,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF154",0.0392361974175041,-0.32510285987932,0.208,0.235,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS11",0.039278792484719,-0.336242390196996,0.295,0.315,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000249456",0.0393938064542155,0.305566090726362,0.257,0.183,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAD",0.0398244695703059,0.55304638400652,0.148,0.087,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FANCM",0.0399058156974516,0.510141980567798,0.189,0.126,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NADSYN1",0.0399334747383326,0.162993339978418,0.4,0.307,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPALPP1",0.0399714454775859,-0.301886302625492,0.181,0.209,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM35",0.0399743402153817,-0.438480137724552,0.156,0.158,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR10",0.0401194570527703,0.331533779893842,0.394,0.294,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM63A",0.0401369367160319,-0.234255275149465,0.58,0.59,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELAVL1",0.0402115184143206,-0.38163155008998,0.272,0.271,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSIP1",0.0402283135126695,0.200818856449512,0.602,0.524,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC36A4",0.0402351794282308,-0.159447984897184,0.318,0.342,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC8",0.0403765158200938,-0.285144615936926,0.404,0.407,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBKBP1",0.0404602733572493,-0.641804867188188,0.09,0.107,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH5",0.0405533330687561,0.40682220534132,0.232,0.158,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPH2",0.0406390831022067,-0.337438593783309,0.128,0.148,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNG2",0.040695251081789,-0.350147266698031,0.241,0.241,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN2",0.0407656808281672,0.466730903533034,0.198,0.139,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DRAM2",0.040776912059356,0.43379651666002,0.299,0.231,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF101",0.0408543438996578,0.368000961553238,0.404,0.309,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAP1",0.0408935617202686,0.575731931231808,0.226,0.155,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC88A",0.0409272498357137,-0.268908248428646,0.161,0.191,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMLHE",0.0410145620287629,0.380390363339145,0.309,0.228,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIDEAS",0.0410626465235714,-0.220656721409895,0.468,0.458,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS4X",0.0411549702548271,-0.305901844369848,0.355,0.374,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPH3AL",0.0412218901056206,-0.283337893018199,0.155,0.185,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALM",0.0412496180575082,0.501431436010483,0.185,0.138,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEDS1",0.0412894482034857,-0.43739781796927,0.155,0.166,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLG1",0.0413862887381647,0.208464704366809,0.747,0.669,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFS4",0.0415460249311761,0.520403004340826,0.243,0.179,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCNA",0.0415484882358135,-0.229386442303724,0.364,0.387,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKD",0.041568773061807,-0.194432665461606,0.609,0.628,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AIMP1",0.0416121030596972,0.415090256449295,0.239,0.165,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ICAM2",0.0417278391070611,0.27891800136771,0.201,0.135,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KMT2D",0.0419998568554157,-0.164332492673706,0.712,0.679,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPP",0.0420070511405426,-0.164443315364813,0.565,0.56,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ATP8",0.0421447485368677,-0.727471394409392,0.118,0.138,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALKBH5",0.042255777658593,-0.42004158378362,0.197,0.215,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD21",0.0423453029602502,-0.32071179910325,0.168,0.178,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAPTM4A",0.0423483655154039,0.409822471828808,0.125,0.096,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM164",0.0423863192933585,-0.254190816035778,0.246,0.261,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSU1",0.0425005237270082,-0.217932256882423,0.548,0.54,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGO1-AS1",0.0425679062381416,0.604758877561733,0.138,0.085,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RALGDS",0.0427085806043654,-0.159757327886629,0.608,0.616,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEFSEC",0.0427518690090978,-0.196984254492221,0.468,0.477,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOBR",0.0428049999209032,-0.710434551803284,0.111,0.122,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL1L-AS1",0.0428334148849575,-0.210909784981043,0.213,0.236,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C11orf54",0.0429931641741101,0.453169093426492,0.249,0.168,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KHDRBS1",0.0430177994945335,-0.107349548052436,0.495,0.5,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP62",0.0431364530131451,0.233722428056637,0.226,0.165,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5MG",0.0431910262262972,-0.451152574905176,0.159,0.149,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP8",0.0432470318497673,0.17701980515867,0.896,0.87,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OPTN",0.0432560579931671,-0.174601568729854,0.456,0.471,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM13A",0.0433045242549525,-0.212070232243107,0.25,0.271,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOQ",0.0433462106668916,-0.451061574189631,0.143,0.16,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BNIP2",0.0434348919730615,-0.265289845170966,0.352,0.342,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWC15",0.0434627901365831,-0.319935396362109,0.165,0.155,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS28",0.0435507159120456,0.327462158555297,0.303,0.221,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF862",0.0435649589097876,0.532094308745492,0.258,0.188,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN7",0.0436266999551675,-0.232326635822391,0.486,0.489,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PBX2",0.0438241297180718,-0.210344740804062,0.386,0.387,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5IF1",0.043909618018549,0.355354525465853,0.106,0.064,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL32",0.043968119207951,0.276708060515723,0.359,0.265,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF512",0.0439734799176719,0.424650986040978,0.284,0.205,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERAC1",0.0442710785396257,-0.678693367190244,0.11,0.119,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCHF8",0.0443354464487045,-0.104608723842,0.474,0.483,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCAPD3",0.0444447315980142,0.408756382691003,0.301,0.221,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP10",0.0444744163201877,-0.368777735964184,0.24,0.246,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291099",0.0444752833561252,0.329806801199916,0.2,0.138,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK7",0.0444901518137692,0.186379795833872,0.198,0.191,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP15",0.0445811271570966,0.107618248474382,0.879,0.811,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPEN",0.0447049333392816,-0.188115005285179,0.646,0.656,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABEP2",0.0448378075891607,-0.400924362207439,0.141,0.166,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGS5",0.0449668138905,0.608343299957663,0.142,0.089,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED12L",0.0450512168434714,-0.581950016867959,0.088,0.109,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERK",0.0454275540117877,0.320142286488481,0.428,0.327,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRPF1",0.0454667970464015,-0.403520306204341,0.189,0.199,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGAT5",0.0456691624060771,0.164036520226633,0.76,0.682,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPATA6",0.0456733936675216,0.622566226735376,0.118,0.086,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM94",0.0456767907110836,-0.361676567184813,0.195,0.203,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP7A",0.0457049836604424,-0.296409897897028,0.129,0.16,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2W",0.0457645708088128,-0.218502243774071,0.405,0.418,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACSIN2",0.045816182844496,-0.170964149293851,0.524,0.539,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2A2",0.0458389344903912,-0.176614580480863,0.383,0.39,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR74",0.0460486863275884,0.573411053246052,0.107,0.069,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R9B",0.046083626826648,-0.274551277568421,0.163,0.176,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAPB",0.0461629836342545,0.278365258244689,0.422,0.332,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIMK1",0.046175877950847,-0.485883548394424,0.133,0.156,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT9",0.0461805080096656,0.596103603644,0.137,0.085,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSMAF",0.0461949413406175,0.349102213308954,0.358,0.266,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF121",0.0462422386961844,-0.214184673977745,0.231,0.216,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAYN",0.0463462186927385,-0.412469429475639,0.138,0.163,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC2P2",0.0464680576371234,-0.367205182825352,0.122,0.146,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT3",0.0466058519693393,-0.185885788425677,0.467,0.481,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKAL1",0.0466947060793013,0.155328026699606,0.785,0.726,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENTR1",0.0466972950538474,-0.102862333825972,0.098,0.115,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFI1",0.046813544162178,-0.400494008756382,0.217,0.238,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF7",0.0468970006084404,0.250070323671072,0.75,0.666,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMS1",0.0469789834994907,0.342492742499625,0.314,0.249,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAPZB",0.0470697575334572,0.17427022780667,0.758,0.691,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOGS",0.0472644658542559,-0.326725814854764,0.148,0.172,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR70",0.0474766080504512,0.230872269561737,0.738,0.65,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBBP6",0.0476009420009384,-0.137721721758645,0.499,0.507,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NGLY1",0.047729615612167,-0.182938367754348,0.554,0.562,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02390",0.0477395639759875,-0.272133157194708,0.11,0.102,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000284707",0.0477919703990156,0.470895029748678,0.271,0.196,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALPK1",0.0478088741787302,0.699775301599417,0.105,0.06,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT80",0.0479955984534837,0.211009123331554,0.682,0.582,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP4",0.0480610610031688,-0.108657035717993,0.143,0.158,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF267",0.0481556479830478,-0.279929747292906,0.419,0.42,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM8",0.0481701712780358,-0.397726672845132,0.104,0.125,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENOSF1",0.048175115647077,0.373900002368359,0.254,0.181,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PI4KA",0.0482043010324507,-0.10332838334362,0.67,0.616,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCF2L2",0.0482212440621071,-0.358268887543685,0.137,0.156,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB44",0.0482544343368428,-0.193661428689335,0.513,0.499,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF540",0.0483017009502266,0.594834769874607,0.148,0.096,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA10",0.0483549452752073,0.217433162543665,0.51,0.405,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2B1",0.0483830377416473,-0.383329918644049,0.194,0.209,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF5",0.048417588836474,-0.155453721175167,0.611,0.615,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMF1",0.0484649943393773,-0.120469381113341,0.422,0.444,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYAR",0.0484718382967647,-0.494725740944719,0.256,0.292,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IBTK",0.0484967636422465,0.358852910722846,0.331,0.248,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKP1",0.0487101270143565,0.228874256711662,0.414,0.324,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO21",0.0487325188691239,-0.142011868149714,0.313,0.332,1,"5","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
