"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"HBP1",1.65104135704179e-06,-0.142036679531231,0.448,0.494,0.103536803500091,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFITM1",1.67041800443182e-06,1.09259244776807,0.118,0.074,0.104751913057919,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSN",1.68379792499752e-06,0.497674141574666,0.254,0.22,0.105590967876594,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERTAD2",1.7195164358422e-06,-0.113906557372396,0.221,0.256,0.107830875691664,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX3-DT",1.74499231876931e-06,0.498455445441824,0.252,0.207,0.109428468310023,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP10",1.75615037505436e-06,0.341036158038978,0.288,0.249,0.110128190019659,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENT4B",1.76493144353908e-06,0.260942396137741,0.239,0.218,0.110678850824335,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA6-DT",1.7990156492652e-06,-0.272292487905416,0.242,0.294,0.11281627136542,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5C",1.80874272142641e-06,-0.375331329654381,0.362,0.409,0.11342625606065,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK3",1.81560244595783e-06,-0.197179669262013,0.654,0.727,0.113856429386015,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNS3",1.86822816853646e-06,0.234856620168135,0.457,0.445,0.117156588448921,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF43",1.90816588377767e-06,0.304333787276557,0.288,0.254,0.119661082571698,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WHAMM",1.91004329676149e-06,0.175938221767185,0.414,0.4,0.119778815139913,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS4",1.91842038019452e-06,0.255469720339813,0.363,0.336,0.120304142041999,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMTF1",1.92836983378281e-06,0.110171158999465,0.679,0.687,0.12092807227652,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-ATP8",1.93254850197127e-06,-0.474454146123159,0.136,0.176,0.121190116558618,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS13D",1.94470160041989e-06,0.127773596622474,0.594,0.597,0.121952237362331,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CECR2",1.94772058296885e-06,0.269952255800958,0.437,0.4,0.122141557757976,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP14",1.9773773749924e-06,0.107453279599516,0.957,0.971,0.124001335185773,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RACK1",2.00753514758092e-06,-0.34276976938252,0.41,0.464,0.125892529104799,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRBP1",2.02365320373371e-06,0.207752491444114,0.245,0.232,0.126903292406141,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKIRIN2",2.02793619564495e-06,-0.203304695503144,0.293,0.326,0.127171878828895,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR29B2CHG",2.03761486626666e-06,-0.249068050082983,0.398,0.454,0.127778828263582,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INO80",2.04716735535307e-06,0.153495521641114,0.524,0.526,0.128377864854191,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KB1",2.06201218836279e-06,0.239903951066339,0.377,0.345,0.12930878433223,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPO8",2.08099173017995e-06,0.194762965310073,0.323,0.314,0.130498991399585,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBID",2.11679509265206e-06,0.48778247075968,0.311,0.248,0.132744220260211,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALKBH1",2.11698311801878e-06,-0.174882947605939,0.147,0.177,0.132756011330958,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMO7",2.1485979338454e-06,-0.268237718247577,0.168,0.202,0.134738576431445,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AASS",2.1535163309826e-06,-0.722888972900035,0.071,0.11,0.135047009115919,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000281039",2.17319629851197e-06,-0.597829286637332,0.094,0.132,0.136281139879685,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIDT1",2.19493049608593e-06,0.270192103046545,0.442,0.406,0.137644091409549,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"N4BP2L1",2.20412415396521e-06,-0.296267129764832,0.42,0.482,0.138220625695158,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H1-4",2.21531450138902e-06,0.543392263876666,0.1,0.092,0.138922372382105,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF1",2.29407195535473e-06,0.706632046294294,0.157,0.122,0.143861252320295,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFKL",2.29844610459932e-06,-0.138084669809212,0.448,0.495,0.144135555219423,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC7",2.30361079013369e-06,0.19299546393398,0.317,0.299,0.144459432649284,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291175",2.31270237040195e-06,-0.315973223280827,0.2,0.241,0.145029565647906,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD54L2",2.34524626136329e-06,0.231364726309483,0.349,0.328,0.147070393050092,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VIM",2.35376839394859e-06,-0.24526627606874,0.433,0.486,0.147604815984516,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MADD",2.39717115865162e-06,0.130495809656127,0.376,0.367,0.150326603359043,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35E3",2.41216503252423e-06,-0.190105389052027,0.195,0.238,0.151266869189594,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KATNIP",2.41449257377277e-06,0.219254757271807,0.37,0.343,0.15141282930129,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP26",2.43865260138963e-06,0.365326633075091,0.443,0.404,0.152927904633144,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC2",2.44969150293395e-06,-0.135105671558487,0.601,0.663,0.153620154148988,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5D",2.45508558212568e-06,0.509968092119982,0.195,0.128,0.153958416855101,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC30A7",2.46711156328785e-06,0.109168966780129,0.331,0.331,0.154712566133781,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL6",2.47786153114921e-06,0.358648511980704,0.437,0.379,0.155386696618367,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V1H",2.51909641904986e-06,0.165025825321475,0.359,0.347,0.157972536438616,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP10",2.53348819632253e-06,0.50196410377388,0.313,0.24,0.158875044791386,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WWP2",2.56729066040305e-06,0.10260565337941,0.494,0.495,0.160994797313875,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL15",2.58003554319336e-06,-0.160093018351968,0.588,0.654,0.161794028913656,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFRSF13B",2.58914079693231e-06,-0.364037848941004,0.167,0.202,0.162365019375625,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD79B",2.60092658441186e-06,-0.264094266127396,0.39,0.439,0.163104106108468,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUCB2",2.60323829955241e-06,-0.140505531976369,0.12,0.15,0.163249073764931,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H2AC6",2.60726106126472e-06,0.143054087819594,0.203,0.205,0.163501341151911,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMBIM4",2.6122149436292e-06,-0.145586594893982,0.399,0.44,0.163811999114987,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JAML",2.63150173737943e-06,0.869625285782697,0.118,0.062,0.165021473951064,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AOPEP",2.63809894868883e-06,0.321696991166497,0.495,0.468,0.165435185072277,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PNPT1",2.66190775518651e-06,0.471608783455915,0.207,0.181,0.166928235327746,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBN2",2.66891235262746e-06,0.176866718894793,0.326,0.312,0.167367493633268,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAS",2.7292307718418e-06,-0.303514629679801,0.278,0.324,0.171150061702199,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPCPD1",2.75292416641118e-06,0.231286717143002,0.508,0.479,0.172635874475645,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM19",2.77374240218649e-06,0.209920648121562,0.422,0.404,0.173941386041115,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTF1",2.77790508179856e-06,0.1081086345487,0.186,0.195,0.174202427679588,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT6A",2.81838852259118e-06,0.188446639573561,0.245,0.234,0.176741144251693,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL6",2.85599148955667e-06,-0.32867681381392,0.35,0.399,0.179099226310099,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK3",2.8764337341349e-06,-0.388501628582732,0.252,0.301,0.180381159467599,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF146",2.90539119938357e-06,-0.125904318318365,0.289,0.317,0.182197082113344,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L1P1",2.97311237295123e-06,-0.588342423639649,0.107,0.144,0.186443876907772,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTS",2.99045333131006e-06,-0.282205377974551,0.201,0.239,0.187531328406454,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF1AY",2.99404343164038e-06,0.822514227554376,0.113,0.065,0.187756463598168,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIZ-AS1",2.99405281199202e-06,-0.654892425396997,0.123,0.166,0.18775705184002,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD53",3.00165771170646e-06,-0.288638257901347,0.681,0.769,0.188233955101112,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM37",3.11106870793742e-06,0.155948182439934,0.248,0.252,0.195095118674755,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MVB12B",3.11449068029602e-06,1.15189238163604,0.116,0.062,0.195309710561363,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMOD3",3.14522632157995e-06,0.126235064981907,0.51,0.507,0.197237142626278,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2A1",3.16099328624875e-06,0.404469801503374,0.273,0.235,0.198225888980659,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2B1",3.17214666475192e-06,0.25516837452624,0.492,0.459,0.198925317346593,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HS3ST3B1",3.18198212278309e-06,-0.629681515438994,0.151,0.205,0.199542098919728,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS13",3.19392282337271e-06,-0.656146758444834,0.163,0.207,0.200290900253703,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL13",3.23090728881537e-06,-0.457885268103037,0.314,0.366,0.202610196081612,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAD7",3.23830691578976e-06,0.757205138360201,0.155,0.092,0.203074226689176,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCL",3.25207783927985e-06,-0.206482164390208,0.627,0.697,0.20393780130124,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF13B",3.28220182327496e-06,-0.157724623652131,0.382,0.424,0.205826876337573,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNKS2",3.33139654902413e-06,-0.181064549757485,0.556,0.625,0.208911877589303,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MARCHF5",3.41608909309932e-06,-0.223268459339064,0.185,0.213,0.214222947028258,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIPARP",3.42781115251452e-06,-0.247506558518067,0.222,0.265,0.214958037374186,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290192",3.53525149000798e-06,-0.667620678120712,0.119,0.164,0.221695620938401,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB2A",3.54906725065743e-06,0.112778916633752,0.597,0.605,0.222562007288728,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3L",3.57916253936088e-06,-0.19940036904891,0.302,0.33,0.224449282843321,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRBD1",3.61496121063539e-06,-0.123923715630418,0.428,0.481,0.226694217518945,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PBX3",3.61938107034144e-06,0.20736211405003,0.448,0.442,0.226971386921112,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM243",3.62177743813071e-06,-0.133996200845614,0.351,0.386,0.227121663145177,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG7",3.63825777883567e-06,-0.223149581885231,0.548,0.616,0.228155145310785,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAPER",3.68726967601948e-06,-0.263591875586782,0.48,0.543,0.231228681383182,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUBP1",3.69868300513803e-06,-0.100690784319563,0.57,0.621,0.231944411252206,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF3",3.69878758273122e-06,0.342843483388367,0.306,0.273,0.231950969313075,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LARS1",3.71516521662256e-06,0.107716666365164,0.476,0.479,0.232978010734401,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERAP1",3.73063637368302e-06,-0.305180294928461,0.372,0.421,0.233948206993662,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FGD2",3.83474137685246e-06,-0.179209792172014,0.365,0.406,0.240476631742418,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS3A",3.83486148429834e-06,-0.636474427175822,0.18,0.226,0.240484163680349,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAPT1-AS1",3.95070983220723e-06,0.173297800732893,0.317,0.319,0.247749013577715,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMXL1",3.98026949537281e-06,-0.138812482454704,0.776,0.863,0.249602700054829,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPHLN1",4.02456452649301e-06,0.124323130207492,0.57,0.573,0.252380441456376,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRO",4.03856155749032e-06,-0.332409953823877,0.139,0.177,0.253258195270218,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD200",4.0630018333627e-06,0.210373423520473,0.209,0.209,0.254790844970175,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLTP2",4.09868176171682e-06,0.236780723533315,0.473,0.431,0.257028333277262,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC5",4.09951940770645e-06,0.601278211292982,0.156,0.126,0.257080862057272,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF292",4.30092521422092e-06,-0.272503242535772,0.724,0.811,0.269711020183794,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRAP1",4.31028792141229e-06,0.131459298647144,0.166,0.166,0.270298155551765,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB8A",4.35294693887953e-06,0.19066201588753,0.284,0.274,0.272973302537135,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF7",4.45666791678691e-06,-0.133471992782885,0.606,0.674,0.279477645061707,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD58",4.45899179116354e-06,0.262897077184027,0.468,0.433,0.279623375223865,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SECISBP2L",4.49790057773128e-06,0.147028136655178,0.592,0.583,0.282063345229529,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTDH",4.54531926029376e-06,-0.109456494109657,0.465,0.503,0.285036970813022,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM87A",4.58660447293388e-06,-0.175092017839713,0.431,0.478,0.287625966497683,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L3",4.62908419180726e-06,-0.126811966648976,0.79,0.87,0.290289869668233,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENR",4.68368312914008e-06,-0.225046300688637,0.355,0.402,0.293713769028375,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT2",4.86143926523348e-06,0.157063593608457,0.924,0.939,0.304860856322791,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTM1",4.87705620384701e-06,-0.17765383703651,0.364,0.409,0.305840194543246,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF38",4.93376656591086e-06,0.108170029023261,0.617,0.626,0.30939650134827,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF8",4.9534052797654e-06,0.235221012635168,0.332,0.303,0.310628045094088,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF19B",4.96024452175673e-06,-0.420069931424011,0.131,0.162,0.311056933959365,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM25",4.98199246287555e-06,-0.126220329890055,0.772,0.852,0.312420747346926,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP9",4.98260678286471e-06,0.418084218572288,0.262,0.22,0.312459271353446,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL35A",5.0220224809759e-06,-0.401351653783248,0.267,0.315,0.314931029781998,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENOO",5.04242191715068e-06,-0.236856684682596,0.311,0.353,0.316210278424519,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNMT",5.06434231835398e-06,-0.278878705925509,0.244,0.277,0.317584906783978,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAST4",5.14891181420783e-06,-0.199930095756475,0.307,0.369,0.322888259868973,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ROCK2",5.16782746283822e-06,0.174188430395863,0.492,0.468,0.324074460194585,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHFR",5.31713309885864e-06,0.996530020884086,0.152,0.081,0.333437416629425,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DICER1",5.34764716618486e-06,-0.152713123515742,0.626,0.697,0.335350953791453,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMC1",5.35121898222089e-06,-0.326202227860696,0.228,0.264,0.335574942375072,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKN",5.40038211426554e-06,-0.620385697519404,0.078,0.118,0.338657962385592,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCRL1",5.49615561629285e-06,-0.130582559516493,0.633,0.699,0.344663918697725,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPLP1",5.5278174377869e-06,-0.258503933528231,0.376,0.429,0.346649431523617,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN33",5.53082845395589e-06,0.334449947642631,0.312,0.278,0.346838252347574,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF5",5.61295429592281e-06,0.186872483814584,0.455,0.422,0.351988363897319,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC6A6",5.67876187552287e-06,0.229821177222626,0.394,0.363,0.356115157214039,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPC1",5.85265902330463e-06,-0.292141320445753,0.302,0.351,0.367020247351434,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOB1B",5.91860871433947e-06,0.34542434781753,0.374,0.324,0.371155952476228,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM59",6.04749411489668e-06,-0.125232787196516,0.213,0.233,0.379238355945171,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF20B",6.13009591461436e-06,0.291010319034061,0.381,0.333,0.384418314805467,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPR",6.15767631585951e-06,-0.19278477068799,0.531,0.59,0.38614788176755,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAK2",6.18374261914917e-06,-0.260060122869792,0.257,0.297,0.387782499646845,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF580",6.18581941558746e-06,-0.428312316618438,0.088,0.121,0.387912735551489,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286533",6.30631448431959e-06,-0.741026456116621,0.108,0.153,0.395468981311681,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNMT1",6.36209226867758e-06,0.379612518620915,0.359,0.287,0.398966806168771,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBF1",6.38158833430452e-06,0.401882529278378,0.428,0.354,0.400189404444236,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF394",6.41921426669298e-06,0.232005548159597,0.216,0.202,0.402548926664317,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF2",6.44407131727053e-06,0.341951908703172,0.289,0.258,0.404107712306035,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRAK2",6.55103045917822e-06,0.323200037935003,0.223,0.201,0.410815120095066,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL17",6.61584573845404e-06,-0.401991590964969,0.211,0.25,0.414879686258453,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZRSR2",6.65706657438383e-06,-0.278965278614092,0.269,0.308,0.41746464487961,"26","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
