"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FAR2",3.76692945599548e-09,0.930075410467942,0.224,0.123,0.000236224146185477,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELAPOR2",3.83274974453102e-09,1.2188621473636,0.184,0.097,0.00024035173647954,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLNA",3.87631605484686e-09,0.702073205907753,0.518,0.409,0.000243083779799446,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-CO3",4.12211614931662e-09,0.740755858415787,0.42,0.315,0.000258497903723645,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD2",4.69126058830172e-09,0.265422796309831,0.865,0.854,0.000294188951492401,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL6ST",4.74371095566854e-09,-0.309397475333947,0.803,0.875,0.000297478114029974,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGAP1",4.8059935758255e-09,0.64977527432291,0.351,0.229,0.000301383857140017,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FNBP1",5.80377726359209e-09,0.20960810271957,0.944,0.94,0.00036395487219986,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP5",6.11728129378172e-09,-0.226844040385936,0.79,0.874,0.000383614709933051,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASA2",7.49593507181647e-09,-0.305970876816033,0.755,0.805,0.000470070088353611,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC7",8.29567147644747e-09,0.620496629580366,0.406,0.303,0.000520221558288021,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENOSF1",1.02277294973351e-08,0.718947313631154,0.321,0.211,0.000641380916777885,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CERS6",1.2579522057589e-08,-0.356168931098032,0.628,0.711,0.000788861828231403,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLK1",1.35054655699064e-08,0.207295202647057,0.904,0.882,0.000846927745888833,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTMA",1.49433081608759e-08,-0.284510605333645,0.802,0.877,0.000937094854768529,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00342",1.55406724624818e-08,0.484120955417181,0.597,0.48,0.000974555570122236,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTN1",1.61531105419207e-08,-0.434155440463759,0.451,0.523,0.00101296156208385,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL19",1.62071048177554e-08,-0.436724655397372,0.58,0.668,0.00101634754312144,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIRC3",1.81041159569042e-08,1.31636613579197,0.176,0.095,0.00113530911165746,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IQGAP2",1.81453038131493e-08,0.284771334928161,0.867,0.857,0.00113789200212259,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM156",1.89315706015833e-08,0.290903251030799,0.649,0.523,0.00118719879242529,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNIP",2.22789616440142e-08,0.545089945639869,0.441,0.318,0.00139711368469613,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EVL",2.41686643010917e-08,-0.236682709784143,0.92,0.953,0.00151561693832146,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZHX2",2.62735215637179e-08,0.296879749285781,0.841,0.812,0.00164761253726075,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GYPC",2.88548959816279e-08,-0.451074715807486,0.494,0.555,0.00180949052700788,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK4",2.97162460597527e-08,0.180282321728535,0.918,0.939,0.00186350579040709,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSAD2",2.98339628558965e-08,1.10641795960081,0.212,0.125,0.00187088781069327,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL21R",3.26532183487196e-08,-0.377933823383258,0.619,0.674,0.00204768332264821,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TANK",3.45517867429959e-08,0.348207624691713,0.692,0.619,0.00216674254665327,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GK",3.48618751285425e-08,0.88962514686546,0.29,0.184,0.0021861881893109,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC2",3.62591567131577e-08,0.582755792275697,0.451,0.346,0.00227381171748212,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK2",3.62961268913402e-08,0.588379871987186,0.5,0.413,0.00227613011735594,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000268081",3.71302105381085e-08,-0.629587665527472,0.066,0.121,0.00232843550284478,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCMR",3.81456645863403e-08,-0.306559930060075,0.622,0.693,0.0023921146262094,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC4A5",4.28411633074943e-08,-1.51779054168841,0.155,0.195,0.00268656935101297,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM204",4.41966085425641e-08,-0.413282939355714,0.357,0.437,0.0027715693217042,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD58",4.80131645146243e-08,0.537541933911258,0.331,0.217,0.00301090554671209,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC39C",4.92730727386992e-08,0.333677136765431,0.759,0.722,0.00308991439144383,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTATP6P1",5.17816911672573e-08,1.08411605309066,0.203,0.12,0.00324722985309871,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPH1",5.21092839950694e-08,-0.258320509078955,0.834,0.866,0.0032677731993308,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCR4",5.2932773518056e-08,0.757517483846916,0.325,0.222,0.00331941422731729,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RACK1",5.43213039141489e-08,-0.380744073163253,0.571,0.628,0.00340648896845628,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS1",5.6512879499134e-08,1.30370333230565,0.157,0.08,0.00354392267339069,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KA2",6.1172502482038e-08,0.528628202164192,0.497,0.399,0.0038361276306486,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF2",6.55747445668396e-08,-0.282809046059341,0.784,0.844,0.00411219223178651,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATF7IP",6.74776077499654e-08,0.316217278512157,0.777,0.699,0.00423152078200033,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS3",6.87010254535037e-08,0.942407323644303,0.257,0.162,0.00430824130618922,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02997",7.12454622934105e-08,0.71675192514028,0.106,0.044,0.00446780294041977,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR4435-2HG",7.18558984933797e-08,0.552654922564223,0.317,0.208,0.00450608339451984,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRABD2A",7.58631104282048e-08,-0.535261652850328,0.34,0.414,0.00475737565495272,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASGRP2",7.62426726888514e-08,-0.38535222674496,0.477,0.535,0.00478117800431787,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS13B",7.87235802054894e-08,0.19779228446522,0.916,0.897,0.00493675571468624,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRYZ",7.89347904610849e-08,1.16236505593027,0.102,0.04,0.00495000070981463,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPC2",8.14820300020402e-08,-0.947809412442707,0.135,0.19,0.00510973810142794,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOSL2",8.76750191344337e-08,0.967797644395912,0.195,0.108,0.00549810044992034,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSH2D",8.77741218417908e-08,0.784923258589501,0.315,0.209,0.0055043151806987,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HFM1",8.96228576366268e-08,1.85006042998483,0.134,0.119,0.00562024940239287,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000188897",9.10058266038242e-08,-1.04640812892794,0.075,0.133,0.00570697538632581,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG16L1",9.13840375919846e-08,0.478194008686097,0.549,0.468,0.00573069299739335,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTOR",9.27178407206363e-08,0.524471300199926,0.274,0.173,0.0058143357915911,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF335",9.625182061639e-08,1.16695138737403,0.394,0.32,0.00603595167085382,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLFN5",9.68727224282054e-08,0.295345111111964,0.822,0.787,0.00607488842347276,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA7",9.79609520353975e-08,0.431990488382649,0.58,0.493,0.00614313130213978,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX60L",1.15858087802995e-07,0.630241904760433,0.488,0.412,0.00726546068612583,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00861",1.30588069542336e-07,-0.105458883323968,0.749,0.831,0.00818917784099989,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOTCH1",1.33727643522248e-07,-0.491861850821555,0.41,0.458,0.00838606052528014,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBL2",1.35288940847501e-07,-0.211164593331436,0.724,0.806,0.0084839694805468,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MX1",1.3801055473645e-07,0.587172247118112,0.495,0.39,0.00865464188752275,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP16",1.40404719901726e-07,0.369847570951529,0.802,0.752,0.00880477998503726,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHDC4",1.50693471063275e-07,-0.317914052349837,0.551,0.627,0.00944998757037795,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM8",1.6369981715542e-07,-0.34599775863069,0.614,0.703,0.0102656155338164,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRCC6",1.70653151560135e-07,-0.384812499887328,0.487,0.551,0.0107016591343361,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP4",1.75809078246476e-07,1.13384297553841,0.102,0.042,0.0110249872968365,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYMP",1.76373753073326e-07,1.12186159651358,0.133,0.061,0.0110603980552283,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP15",1.81465871926411e-07,0.705141413664658,0.314,0.211,0.0113797248285052,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM245",1.89563660443604e-07,-0.476816762928836,0.786,0.812,0.0118875371464184,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ESR2",1.99199906946056e-07,1.49725242428543,0.195,0.126,0.0124918261645872,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAB2",1.99789632759392e-07,0.227122795450756,0.86,0.858,0.0125288078703415,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIPA1L1",2.05144603908419e-07,0.404756416243389,0.788,0.733,0.012864618111097,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ESYT2",2.0904904085232e-07,0.373356749951657,0.757,0.754,0.013109465351849,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAKMAR2",2.09410212290987e-07,-0.650316705942977,0.226,0.302,0.0131321144127678,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNTNAP2",2.0958959028306e-07,-0.961894494130855,0.088,0.14,0.0131433632066507,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE8B",2.18343135256162e-07,1.20329088865101,0.132,0.068,0.0136922980119139,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK38",2.2149938611623e-07,-0.216190327416685,0.922,0.948,0.0138902265033488,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF3",2.27694088524978e-07,-0.328812648310996,0.684,0.725,0.0142786962914014,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDS",2.27987777860948e-07,0.497544731093358,0.483,0.38,0.01429711354966,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POU6F1",2.30205297160604e-07,-0.558609137043997,0.236,0.316,0.0144361741849415,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL32",2.30660263892769e-07,0.456610308786945,0.501,0.387,0.0144647051487155,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDR39U1",2.3213374958409e-07,-0.748597573170934,0.168,0.224,0.0145571074364183,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TALAM1",2.46936244923505e-07,0.155492009302793,0.946,0.941,0.015485371919153,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIB2",2.5083115799957e-07,-0.439385820293952,0.473,0.496,0.015729621918153,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SET",2.85844265327382e-07,-0.387352869389898,0.547,0.608,0.0179252938786801,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL8",2.89308758726487e-07,-0.561265482718161,0.393,0.441,0.018142552259738,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR107",2.98152903837865e-07,0.735491206294682,0.46,0.362,0.0186971685996725,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STMN1",2.99882188214085e-07,-0.870844032281669,0.125,0.182,0.0188056120229053,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAPGEF6",3.2607359618539e-07,-0.215925979876919,0.931,0.96,0.0204480752167858,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STX2",3.72150859438185e-07,-0.468506048027665,0.223,0.299,0.0233375803953686,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF506",3.83754571394684e-07,-0.44173946036012,0.403,0.457,0.0240652491721607,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HACD4",3.84295109540861e-07,0.828913681795411,0.145,0.072,0.0240991463193074,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP46",3.98136243989051e-07,0.881880993803146,0.201,0.118,0.0249671238605534,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASGRP1",4.20805615394483e-07,0.309535403467278,0.81,0.765,0.026388720141388,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNTB1",4.26121368928471e-07,-0.40277193333248,0.473,0.547,0.0267220710455044,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF3IP3",4.48820277657012e-07,-0.292086050034523,0.698,0.761,0.0281455196118713,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-H",4.55646118513111e-07,0.779369534550316,0.267,0.185,0.0285735680919572,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS13D",4.75365256316975e-07,0.278741069137175,0.725,0.691,0.0298101552236375,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RY8",4.79379565565611e-07,0.256640878772521,0.93,0.906,0.0300618925566194,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPN2",5.27682424043023e-07,0.65468539153845,0.324,0.224,0.033090964811738,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3",5.32613878963265e-07,-0.474046734219666,0.264,0.34,0.0334002163497863,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PACC1",5.39080396727204e-07,-0.519698510676602,0.266,0.336,0.033805731678763,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000274265",5.48819239680816e-07,-0.523059402628667,0.296,0.353,0.034416454520384,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGT",5.49299684475819e-07,0.289516633299467,0.789,0.756,0.0344465832134786,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF3-AS1",5.53536991083547e-07,-0.771561260824958,0.149,0.216,0.0347123047108493,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCH",6.0003642263772e-07,-0.187176141722376,0.954,0.977,0.0376282840636114,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA8",6.12330668534502e-07,-0.338269595574652,0.481,0.528,0.0383992562237986,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCOLN2",6.18800172178224e-07,0.846440175754115,0.15,0.078,0.0388049587972964,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP1",6.18921981324256e-07,-0.45224864525569,0.37,0.445,0.0388125974488441,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF1G",6.38126209303365e-07,-0.349761193027838,0.525,0.602,0.040016894585414,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BICD1",6.44784900940017e-07,0.479190925587901,0.489,0.375,0.0404344611379484,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMTM7",6.73701552318926e-07,-0.358403118474718,0.668,0.734,0.0422478243459199,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT2C",7.09816461510377e-07,0.196087734786539,0.898,0.895,0.0445125903013158,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF157",7.39636025225342e-07,-0.515776729786436,0.35,0.413,0.0463825751418812,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF213",7.57648807980162e-07,0.207956817519303,0.992,0.989,0.047512156748436,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIN3",8.13595023195131e-07,-0.414556463065173,0.395,0.465,0.0510205439045666,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF815P",8.27756102051129e-07,-0.511783219261514,0.358,0.419,0.0519085851596263,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD4",8.72250758495786e-07,-0.276152348998283,0.68,0.725,0.0546988450652707,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF2A",8.76927210938445e-07,-0.259010618334626,0.786,0.828,0.0549921053979499,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKRP",8.88505680782939e-07,1.34633161657683,0.133,0.071,0.0557181912418981,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN22",9.16009231926669e-07,0.691286495783807,0.337,0.241,0.0574429389341214,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMAHP",1.06376749597179e-06,0.635595167470317,0.408,0.305,0.0667088596723912,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR2",1.07809500121654e-06,-0.305262509249483,0.87,0.909,0.0676073375262895,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNU4-1",1.07966168054426e-06,-0.500051607549543,0.274,0.333,0.0677055839869304,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF6",1.16228251662483e-06,0.532014597656968,0.439,0.34,0.0728867366175431,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPIN2",1.25367878545231e-06,-0.236970163021119,0.738,0.81,0.0786181966357144,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLR1",1.30799537785476e-06,0.99236781387774,0.113,0.051,0.0820243901452717,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGAP6",1.36409666536896e-06,-1.0443479589434,0.106,0.152,0.0855425018852877,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPSA",1.38434330170958e-06,-0.475379022561556,0.396,0.457,0.086812168450208,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC5",1.42250329441856e-06,1.01539265547303,0.17,0.098,0.0892051815929877,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AUTS2",1.47782592832291e-06,0.635744844128481,0.453,0.362,0.0926744639651297,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD1B",1.51109282123019e-06,-0.333406251529942,0.59,0.647,0.0947606308193453,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RORA",1.52751205576638e-06,0.299135752491594,0.764,0.752,0.0957902810171097,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAPGEF1",1.56038750878719e-06,0.250470716709054,0.886,0.857,0.0978519006760445,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYH9",1.56597185255603e-06,0.183830993410278,0.916,0.902,0.0982020948737886,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK1",1.68038047420603e-06,-0.30058726055634,0.516,0.596,0.10537665953746,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT4",1.75152341330381e-06,0.451103393950252,0.487,0.375,0.109838033248282,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CD",1.81071784642663e-06,-0.239687920032646,0.844,0.896,0.113550116149414,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRNP200",1.81465644126905e-06,0.339548160769295,0.65,0.605,0.113797105431982,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD109",1.86067915986657e-06,0.768502081310238,0.289,0.204,0.116683190115233,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETS1",1.87462286049817e-06,-0.183404640022097,0.968,0.989,0.11755759958184,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SREBF1",2.0033664484886e-06,-0.523121997765499,0.223,0.29,0.12563110998472,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAI1",2.05083935449334e-06,-0.379515986529755,0.418,0.49,0.128608135920277,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKA",2.08187411119934e-06,-0.210770850466809,0.882,0.925,0.130554325513311,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAMTS17",2.1192995590805e-06,-0.346396302546999,0.221,0.297,0.132901275349938,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPA1",2.19673362990769e-06,-0.256620133752296,0.654,0.716,0.137757165931511,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LDHB",2.23714886377774e-06,-0.33232255871825,0.548,0.603,0.140291605247502,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIN7C",2.31084238269464e-06,1.23530149913656,0.21,0.161,0.144912925818781,"24","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
