"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENTPD1",2.14126228841489e-05,-1.46315804494172,0.175,0.462,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNMT3A",2.16226363932796e-05,1.11961699595729,0.649,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHDC1",2.22917855936722e-05,1.32105448021031,0.596,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA4",2.31457858433166e-05,0.513362394213252,0.754,0.425,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPR1",2.4123073720917e-05,0.879738684553558,0.825,0.525,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT7",2.52293121910051e-05,0.558516424070896,0.64,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGLL",2.54179580833463e-05,-0.820284826294682,0.746,0.9,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP90",2.6416129993819e-05,0.343448745686633,0.377,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN15",2.64396068889101e-05,-4.22432280585074,0.026,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC2D",2.68284589420812e-05,-1.40510123320418,0.482,0.675,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P2RX1",2.73931629274475e-05,1.06974701677025,0.614,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNRC6B",2.76252073147208e-05,0.603196605453844,0.877,0.887,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPECC1",2.85310457316222e-05,-1.29535448236202,0.439,0.65,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFTN1",2.97980640136293e-05,-0.887892274414468,0.868,0.938,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPYL4",2.98528641156642e-05,3.65974457051368,0.149,0,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRLF2",3.08725233286043e-05,-0.964305068845387,0.702,0.825,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53BP1",3.23939481204203e-05,0.938761848086648,0.702,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EBF4",3.43719795956354e-05,2.27608248764691,0.404,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNC3",3.45570670354563e-05,-1.58048036048728,0.044,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DRB1",3.4713484379954e-05,-0.899277870905684,0.553,0.8,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEC",3.49912559586867e-05,0.834110097270559,0.684,0.35,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCOLN2",3.53600061287373e-05,-1.41221258083936,0.246,0.525,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDM4",3.54861579297466e-05,0.970325476518325,0.684,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESN3",3.61558070709948e-05,1.0835922607761,0.658,0.325,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS6",3.61599186365467e-05,-1.16001687808303,0.851,0.912,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRPA",3.68157920577526e-05,-1.35366454026613,0.307,0.55,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD2",3.69926751988996e-05,0.713875259851968,0.5,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP9A",3.82958099937404e-05,1.76306187756664,0.447,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAK3",3.85604033974563e-05,1.1382466876657,0.667,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARBP1",3.86956435572049e-05,1.11539423401289,0.553,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM44",4.08584842313796e-05,0.914514637602679,0.781,0.475,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHRM3",4.28175718962983e-05,1.40111701894781,0.561,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNRD1",4.29811709431838e-05,-0.941610974809933,0.833,0.912,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAD1",4.37125256817965e-05,-1.69108921689395,0.272,0.537,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDC2",4.45868909191833e-05,-2.01093557917581,0.035,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF516",4.63484327122677e-05,-0.803850536662581,0.798,0.863,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHBDL3",5.1715165077704e-05,-1.64733574920535,0.07,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK14",5.32213909135653e-05,1.20548411565739,0.658,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLXIP",5.32675582682761e-05,1.12570571976944,0.632,0.425,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MS4A6E",5.56165109667501e-05,-1.35929618342101,0.132,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMBD1P",5.56545843386189e-05,0.710810082194298,0.246,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCTP2",5.66688516561156e-05,1.48180435601312,0.623,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP10",5.72939404766219e-05,0.95040550469424,0.465,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD5",5.74940640416361e-05,-1.09804435856309,0.149,0.4,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FZD4-DT",5.77923042338554e-05,4.68857058741049,0.14,0,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSRB3",5.99952535076314e-05,1.21707880972416,0.57,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIATNB",6.08336436340216e-05,1.65539144503323,0.526,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGRN",6.12819008619841e-05,-1.13235472890853,0.281,0.537,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHTF1",6.36275291520407e-05,1.46308074421343,0.588,0.275,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SQSTM1",6.38768495697388e-05,-0.970046967340036,0.807,0.838,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAV1",6.64019910359461e-05,-1.09911932312374,0.368,0.65,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2",6.74414604270794e-05,-0.941185169128528,0.5,0.762,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV3",6.88790481997802e-05,0.702162582115591,0.711,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIFA",6.98766638834297e-05,2.66541492272788,0.289,0.05,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AK8",6.99656480631222e-05,-2.21964588376354,0.149,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACOT11",7.08852949233834e-05,4.56929913199085,0.14,0,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPY19L3",7.13874780733694e-05,1.3345752938484,0.246,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM19",7.18858744362514e-05,-1.35075694129223,0.421,0.688,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYRIA",7.2001205715897e-05,-1.00748270580261,0.623,0.787,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFSF10",7.20726540780775e-05,1.40575902811297,0.535,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM107B",7.26555319584078e-05,-0.887361045611112,0.544,0.762,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000224950",7.33011215472218e-05,-1.14117662301927,0.333,0.6,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LCP2",7.37185520546838e-05,1.0754387396625,0.623,0.3,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286637",7.37710563557023e-05,-4.29933812621665,0,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB44",7.44708214400055e-05,1.04630252621849,0.693,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INSIG1",7.48183057415043e-05,-1.283333261694,0.465,0.675,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NID1",7.67427563425697e-05,-2.49808697948701,0.053,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYMP",7.74348319525691e-05,-1.39556459107025,0.333,0.588,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSAP",7.74950931533148e-05,-1.22977440987516,0.526,0.688,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1",7.80950480094276e-05,1.39341643727049,0.482,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTIP",7.84657811045732e-05,-0.838293747001817,0.605,0.825,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFDP2",8.03355711438013e-05,0.938404547460432,0.632,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000253471",8.2798381155248e-05,-4.00313257815135,0.009,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPIN1",8.34541989450158e-05,1.36785110488745,0.614,0.312,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNN",8.42079206662657e-05,-0.882722886571555,0.202,0.438,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRP2",8.43353821090981e-05,-0.681208027400394,0.351,0.637,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDGFRB",8.49625436628732e-05,-3.47400388725269,0.018,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELPLG",8.54383185661425e-05,-1.63925198160004,0.07,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPAT3",8.7954572204016e-05,-1.33888401065861,0.202,0.475,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK6-AS1",8.86416044755604e-05,2.49317406487812,0.342,0.088,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DPB1",9.05606540543442e-05,-0.811445389786957,0.5,0.775,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKM",9.07635854375038e-05,-0.801904053457021,0.728,0.825,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSZ",9.12728562919608e-05,-1.33109792646863,0.298,0.55,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRCH1",9.26755679514248e-05,0.904627483300091,0.719,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN33",9.27269738232643e-05,-1.09904485127035,0.351,0.637,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2C",9.3148668287032e-05,0.783168410140969,0.675,0.412,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTLL4",9.47070623354957e-05,-1.505204538771,0.281,0.475,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBPMS",9.62146333645256e-05,1.31081898362296,0.544,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRFIP2",0.000102144249921681,-0.670956173503977,0.772,0.912,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBFA2T3",0.000102276493191269,1.25059344238375,0.596,0.3,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUMA1",0.000103563349760946,1.08225901001834,0.693,0.4,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRWD1",0.000103835898022434,0.679992673953347,0.868,0.787,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMD4B",0.000104922417559555,1.50359770358213,0.421,0.138,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIVEP1",0.000105770754806535,-0.755218933513404,0.877,0.95,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF5",0.000107885821184857,-1.10414881884011,0.561,0.775,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDM16",0.000108949627242878,1.65778182835263,0.491,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF7L2",0.000110353648487695,1.58894380479738,0.553,0.3,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB30",0.000112778539765786,-1.67009005287152,0.096,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258231",0.000114060393653455,3.8222779498192,0.175,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCM1",0.000116386824819104,0.86276736204581,0.807,0.575,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSAP",0.000117204212463156,-1.10007822591373,0.579,0.725,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRTFA",0.000118648714198102,-0.866195333302701,0.877,0.963,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IDO1",0.000119384345324136,-1.07876166992002,0.149,0.4,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ID2",0.000119748399009536,-1.42552082040325,0.254,0.512,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC61B",0.000120527043454904,-1.2629953624792,0.289,0.55,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGA2",0.000122010423849831,0.655994762554172,0.482,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHR",0.000122385918568539,-0.955746870881441,0.702,0.887,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMNB1",0.000122423472233525,-0.991100085664364,0.377,0.65,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NME7",0.000124370652993077,2.01021070667781,0.404,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNH",0.000127246688430901,0.882940753996787,0.658,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZEB1",0.000127636920845017,0.598395155242478,0.816,0.525,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPPED1",0.00012791589002963,1.67221259387863,0.474,0.362,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TICAM2",0.000129213790694928,-1.54473555252896,0.149,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF862",0.000131768038800896,2.72071592382264,0.289,0.062,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC6",0.000132544129959886,1.39622404107317,0.526,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LLGL1",0.000133632514951814,3.64943373176998,0.132,0,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC144BP",0.00013663415540036,2.73736487652123,0.263,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHCR24",0.000139025519659201,-1.81417280069713,0.053,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK1",0.00013941447383764,0.63833981793887,0.763,0.7,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYPC",0.000140430239729515,2.66037994314223,0.456,0.175,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP49",0.000144917171264135,1.70908239464526,0.43,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DQB1",0.000149343788439639,-1.39640198591856,0.351,0.55,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT1",0.000149824908378446,1.39039793255915,0.763,0.5,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3KBP1",0.000150955599507971,-0.759816908997176,0.886,0.85,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM30A",0.000151609496769421,0.898479741754084,0.5,0.212,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMND5A",0.000158989566501368,1.70420633633235,0.456,0.188,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATA3",0.000161968934971301,4.18060497705199,0.132,0,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIGI",0.000162751921211002,1.21592297601381,0.526,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGCS1",0.000165721715434997,-0.886992402091664,0.474,0.738,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTH4",0.000166016180817899,1.40455880114483,0.57,0.288,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLDB2",0.000166420219850874,4.73544807731534,0.123,0,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNK2",0.000167429201191709,1.37575268461598,0.632,0.388,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANSL1L",0.000167830482119719,0.99765584917867,0.684,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC9A9",0.000168400618904602,-1.32967009466112,0.439,0.675,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT6",0.000171264359173948,3.42107028367639,0.237,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEA15",0.000172636087269462,-1.26336692827969,0.377,0.588,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQGAP2",0.000173535527921395,0.76294695168932,0.877,0.713,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXL20",0.000174805897250204,1.0572888124733,0.711,0.462,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1328",0.00017689278632679,1.33485112198778,0.535,0.238,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP1",0.000177547821803681,-1.65516903076133,0.158,0.4,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLVCR1",0.000180507926933788,1.5563437129789,0.43,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR29B2CHG",0.000183066933238515,1.54361848261204,0.439,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR3",0.000187050347759355,-0.520861382448861,0.86,0.8,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIBAN1",0.000187384611741328,-0.880331564223823,0.833,0.875,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FPR3",0.000187511018679259,-2.918123027009,0.018,0.162,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A7",0.000188455559857502,2.5111791430821,0.246,0.038,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC8A3",0.000188916762946236,1.42291907063555,0.526,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD4",0.000192594468298681,1.57710119340787,0.474,0.225,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC57",0.000193782957416354,1.43877800372253,0.482,0.262,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP200",0.000195389708156653,0.902963885311945,0.728,0.462,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPTBN1",0.000208059456947791,0.946219856366366,0.623,0.338,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAKMIP2",0.00020882867205332,1.09298892915563,0.342,0.1,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP12",0.000210213005876463,-0.672653795540778,0.816,0.9,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEDD1",0.000214322752976097,1.92236087315229,0.395,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SVIP",0.000216337962443401,1.676199647407,0.211,0.025,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF2",0.000218385762333407,0.623668225391797,0.912,0.85,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTL",0.000218414846514066,-1.09044220174964,0.535,0.7,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP5",0.000220379421265044,1.07417400544204,0.386,0.125,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42BPB",0.000224438749806368,-1.37640800284155,0.149,0.375,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPOPL-DT",0.000232817005486027,4.23318664683335,0.123,0,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0586",0.000233439638626268,1.14110719124458,0.491,0.2,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R2B",0.000235580935190091,-3.32263540602207,0.018,0.15,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMIM19",0.000236107830564906,-4.04740013131298,0.096,0.25,1,"18","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
