"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"UBR2",0.000289159579313187,0.25931137614166,0.77,0.82,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPTBN1",0.000289274701627972,0.337351354348576,0.41,0.416,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27A",0.000295527428690342,-0.486394072986524,0.229,0.371,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO11",0.000303788634817932,0.259228027177364,0.693,0.697,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR142HG",0.000312402195584793,0.413060554001914,0.408,0.437,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF3",0.000314806333365399,-0.398407407110894,0.392,0.563,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD6",0.000314871052110167,0.20513311842221,0.753,0.823,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD9L",0.00032055602414336,0.284316540065946,0.627,0.615,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP7D1",0.000327151376333147,-0.450064615865473,0.314,0.485,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP19",0.000341438100271786,-0.370207940800092,0.151,0.255,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHRF1",0.000345933946473124,0.272167783902936,0.307,0.378,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLEU2",0.000362012275631962,0.150397382644039,0.91,0.941,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRG1CP",0.000365023913947367,-0.282909854097189,0.091,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASHC4",0.000378522529698975,0.437456030749977,0.42,0.459,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H11A",0.000382254111932056,0.135795232361932,0.507,0.617,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL6",0.00039260690730278,-0.725494058370693,0.201,0.352,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTSS1",0.000396332426991131,-0.502835544728496,0.311,0.428,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHA",0.000403215867826988,0.402117211345642,0.418,0.402,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTNNB1",0.000411124472452753,0.229300912884609,0.453,0.525,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAT2B",0.000411214518591312,-0.298876918178161,0.185,0.305,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL6",0.000412238214793046,-0.545804738152571,0.145,0.246,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC1H1",0.00041437403065645,0.245337750999398,0.606,0.66,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSAP",0.000414768159711898,-0.455844472241657,0.087,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGCD",0.000415151520591002,-1.02296461993744,0.081,0.158,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC136",0.000416079559001515,-2.0180760135522,0.054,0.128,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRCAP",0.000435668680011645,0.193008981873124,0.486,0.567,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX1",0.000437062534781082,-0.176022842148845,0.897,0.974,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288016",0.000449410425951133,1.65639111830662,0.143,0.071,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP36",0.000449598838775757,0.631038182145648,0.313,0.293,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA1",0.000451932670620593,-0.465848820809937,0.547,0.709,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGT",0.000463889331913657,0.200554480472669,0.753,0.813,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSC-AS1",0.000478754991571919,-0.597888085619869,0.211,0.343,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPE",0.000488332765198018,0.444382346643242,0.177,0.151,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT11",0.00049967095708714,0.531056297403339,0.339,0.336,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LTB4R",0.000502516743656001,-1.03040981858842,0.074,0.156,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVB12B",0.000507620141929567,0.424003444020068,0.482,0.442,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3IP3",0.000514551469159718,-0.356812246987162,0.654,0.804,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA6",0.000519497665549144,0.317684970723157,0.412,0.459,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCMH1",0.000524966676388838,-0.752808795092572,0.13,0.246,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COTL1",0.000532984066223185,0.247999966588132,0.368,0.395,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL4A",0.000533508449542593,-0.100084429729621,0.465,0.629,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5B",0.000538073638468932,0.245910824673021,0.326,0.407,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS14",0.000538236796153015,-0.66349299544402,0.192,0.329,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HTT",0.000550230009615673,0.392216630556218,0.501,0.499,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3J",0.000555205554147056,0.5332794146927,0.252,0.255,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPRIP",0.000559334882564222,-0.222340465338703,0.425,0.605,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OMA1",0.000584590173089312,-0.511825537599729,0.155,0.272,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02446",0.000585010502805552,1.35618083416283,0.177,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYH9",0.000588517929514083,0.167505940193618,0.954,0.969,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPM3",0.000617350638348563,0.124725250315171,0.478,0.584,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGMS1",0.000620573113377439,0.25249821945406,0.654,0.674,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000260517",0.000629314523775935,-0.564983275219833,0.518,0.669,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL3",0.000631449992416953,0.302681520460664,0.65,0.669,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NLRC3",0.000632684894078947,0.119819259308452,0.547,0.667,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286001",0.000633964536615942,1.58170415930325,0.106,0.057,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYROXD1",0.00063912319118867,-0.208465428483762,0.171,0.277,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000241962",0.00063992997721604,-0.39785174190269,0.107,0.196,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP4",0.000649740981987514,0.615808899264592,0.297,0.267,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHNAK",0.000662239239731078,0.295417808337719,0.715,0.773,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAPSTR1",0.000665042815134795,0.515689937441989,0.347,0.345,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKMY1",0.000670111999028393,-0.443562500630184,0.258,0.39,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPO7",0.000676116939458254,0.356227773754196,0.394,0.428,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNISR",0.000679757371816575,-0.102862140075763,0.687,0.842,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPSTI1",0.000698321372585711,0.511362688984022,0.492,0.418,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC1",0.000703788097179514,-0.538772984987518,0.059,0.128,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL15",0.00070656795659547,-0.742367923043169,0.136,0.243,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC171",0.000710178704167924,-1.17819667162585,0.043,0.116,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOF",0.000710641426807414,-0.103965112011957,0.213,0.322,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP15",0.000734384170498265,0.241872168713101,0.754,0.806,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XAF1",0.000740374761369217,0.516616926876127,0.501,0.461,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF213",0.000744594020244315,0.193676763463407,0.984,0.986,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AOAH",0.000747180042556127,-0.198330966515709,0.941,0.948,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA3",0.000747661081058004,-0.338708150686702,0.23,0.359,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"D2HGDH",0.000754022135673565,-0.387183122766795,0.179,0.296,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGTPBP1",0.00075707151503565,-0.266083677022316,0.664,0.823,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL2RG",0.000760421374980672,-0.390765495970847,0.421,0.615,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FASLG",0.000766004441219873,0.277417787094357,0.259,0.317,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF28",0.000778235744090527,-0.745450325891571,0.142,0.258,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRBC1",0.000784139874666977,-0.119678968614017,0.287,0.397,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKBKB",0.000785231774935347,-0.216177993029885,0.405,0.556,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01882",0.000787520745116972,-0.644744141164603,0.084,0.168,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATE1",0.000795790883291812,-0.103313055579071,0.483,0.636,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK9",0.000804770846208941,-0.187067892892278,0.242,0.369,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUTM2B-AS1",0.000824738982062802,-0.316392201009203,0.476,0.662,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFF",0.00084913440985687,-0.235762842237223,0.129,0.215,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000282278",0.00085889206587513,-0.544456935096923,0.091,0.175,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF226",0.000868802153791132,-0.504874575536299,0.106,0.201,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRG1",0.000875695669346146,-0.575823210972418,0.184,0.284,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPAP3",0.000891144185205873,-0.723726654569423,0.149,0.274,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLLT10",0.000901719090560816,0.280232626327255,0.498,0.544,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF41",0.000910227826514189,0.30693254502076,0.164,0.217,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGES2",0.000916726106088514,-0.990931767669753,0.045,0.109,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPHOSPH8",0.000916971040890948,-0.220833714117323,0.537,0.7,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF3A2",0.000922551537205063,-0.714851051235299,0.094,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO5A",0.000932159727804336,-0.100849582128875,0.42,0.577,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNIP1",0.000935973038032488,0.271334277985738,0.482,0.52,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BIRC3",0.000984593568216727,0.319536674345937,0.498,0.492,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS27A",0.00100361437797698,-0.889912800861804,0.122,0.232,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBR4",0.00102613045686718,0.125591017891529,0.679,0.766,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM7",0.00104179870847864,-0.535515997668529,0.051,0.118,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT2",0.00104208778808423,0.304762300542409,0.583,0.6,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2A",0.00104627156728263,0.315671011315075,0.492,0.527,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289439",0.00104670473837411,-0.191341841646417,0.259,0.381,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL3",0.00105170309134632,-0.571305699355782,0.094,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTN3A3",0.00105197387353729,0.144876654780967,0.525,0.626,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIAM2",0.00106124565287197,0.283293485733531,0.41,0.468,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA2",0.00106396838415788,0.366486640416486,0.268,0.288,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A6OS",0.00107174972470961,-0.141002532895486,0.136,0.217,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCOA6",0.00107776574330755,0.33953515385974,0.524,0.534,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT4A",0.0010807034326128,-0.419911514037015,0.479,0.638,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFFL",0.00110936591027181,-0.364400454652703,0.434,0.615,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAT1",0.0011127094175696,0.844602004886392,0.213,0.177,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLDND1",0.00112498406475495,-0.116250751541364,0.402,0.534,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YJU2B",0.00115794198939669,-0.49249133306011,0.091,0.18,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF2",0.00116041247580326,0.193653247667272,0.282,0.359,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1G",0.00121046088108656,-0.248032620964864,0.156,0.253,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP10",0.00121466180079504,0.454907193830241,0.394,0.397,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITSN2",0.00122502346504641,0.182399438966073,0.744,0.825,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC6B",0.0012380999574479,-0.184137199590979,0.301,0.423,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIGYF2",0.00125614214505226,0.12218949552808,0.609,0.69,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEDD4",0.00126441573710545,-0.99463754628035,0.075,0.156,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REL",0.00130303129343041,0.284927249039593,0.55,0.6,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNLR1",0.00130750636386283,-0.264380709092072,0.187,0.296,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGF2BP3",0.00131297943697985,0.774423070300548,0.156,0.113,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISG20",0.00131428521797737,0.95117380207423,0.232,0.187,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMPO",0.00134519917743773,0.138609350576482,0.368,0.43,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFX1",0.00136950289909211,0.343084388225851,0.305,0.352,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERT1",0.00137013673849401,0.369767224411463,0.521,0.499,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESYT2",0.00138277116721976,0.701070731457509,0.271,0.246,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL1",0.00138791544196171,-0.168714039460453,0.237,0.352,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP15",0.0014250229137324,0.127079758836581,0.958,0.974,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTIP",0.00142785083386291,0.311579158404698,0.566,0.6,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLAIN1",0.00143184209994397,-0.501117566449013,0.126,0.222,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATF7IP",0.00146194430419121,0.190097887642469,0.821,0.849,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK1",0.00157754141313382,0.228958875800706,0.67,0.697,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA52",0.00158189855485967,-0.593769491439105,0.116,0.21,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK39",0.00158209797646742,0.118339161825856,0.716,0.797,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPM1",0.00158818109522072,-0.473537090959573,0.185,0.31,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GALNAC6",0.0016093728346936,-0.147917957083477,0.353,0.487,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FASTKD2",0.00162178287736418,-0.919350217914425,0.051,0.121,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEAK1",0.00166859961582398,-0.142356412079457,0.33,0.452,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAKMIP1",0.00168938030041313,-0.288560416333005,0.576,0.73,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST3GAL5",0.00172218461821443,0.354765033070003,0.418,0.447,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPTIN9",0.00174519559496633,-0.145443655237389,0.713,0.861,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLRX",0.0017474810667544,-0.866920120710378,0.088,0.173,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPS15",0.00175143680647377,0.252097227983895,0.654,0.702,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCTD13",0.00175375918601888,-0.568792938736956,0.191,0.319,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCF2L2",0.0017568822650383,-0.465706763919665,0.096,0.182,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4G1",0.00176756791623993,0.307659177255167,0.339,0.359,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBQLN1",0.00179987685430087,-0.438437446080313,0.247,0.383,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASHC3",0.00181565934102998,-0.47055909328816,0.192,0.312,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01138",0.00181970054090381,-0.196342375157532,0.625,0.792,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT1",0.00182328935619861,0.233012850100084,0.657,0.65,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA4D",0.00184472298308608,0.183307416973626,0.706,0.749,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM227B",0.00186341941754713,-0.260395543134926,0.056,0.106,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR14L",0.00187370940034178,-0.252309613732268,0.381,0.537,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTX2",0.00187875539875189,-0.212158484862341,0.153,0.246,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD7",0.00188889452876609,0.974929027204432,0.111,0.066,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LHFPL2",0.00189351320650808,-0.976787481550847,0.048,0.111,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JADE2",0.00190797126100548,-0.193243443355075,0.315,0.442,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCOA7",0.00191968754469204,0.212286991483792,0.368,0.426,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MX1",0.00192227880995279,0.159143082624453,0.262,0.199,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA4",0.00192678524685408,-0.321453369071308,0.737,0.877,1,"28","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
