"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ENSG00000272369",0.0015387232737428,-1.82232590457918,0.098,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLSCR1",0.00156474874394671,1.19624395178558,0.61,0.373,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J4",0.0015907170007146,-1.08383409666774,0.341,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS8",0.00170152647261261,-0.970161946602006,0.463,0.687,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC88A",0.00172906471971439,-1.19470216038453,0.22,0.463,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIDO1",0.00173979893381465,0.464593498722289,0.866,0.821,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRSS23",0.00176765820589268,-2.3835653957262,0.061,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPAT4",0.0017837837412128,0.626326438259402,0.573,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF335",0.00184158210803314,1.46628419845865,0.537,0.299,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP10",0.0018544259029811,0.791995636181418,0.744,0.582,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290192",0.0018751306559236,-2.58701993485532,0.11,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS2",0.00188178153366396,0.975976790148849,0.573,0.403,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRIPAP1",0.00190916558682426,0.696452523991305,0.768,0.507,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCUB",0.00192190595351154,0.920973314722234,0.756,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG1",0.00193730079027645,0.361458259395459,0.878,0.896,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOX5",0.00195177536582876,1.71149993100703,0.366,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYH9",0.00196347543629481,0.406948494134334,0.988,0.985,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACNA2D1",0.00200823253182641,3.49024195098086,0.122,0,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL3",0.00201905136703995,0.774732151091413,0.561,0.552,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000259407",0.00202200387400151,3.42861834184471,0.134,0,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB5B",0.00202923405777926,1.13968640563014,0.585,0.328,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF76",0.00203922546754283,-0.969548134109638,0.317,0.522,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXN3",0.0020739381065468,-0.525499812818726,0.902,0.97,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM22",0.00208469605853016,0.55075394047517,0.756,0.776,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK25",0.00209826980332382,0.928710968955132,0.378,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMSN1",0.0021125036046901,0.83450324955364,0.805,0.672,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN2",0.00215091101952974,0.851346551410665,0.634,0.507,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADHFE1",0.00216389486750311,-1.22451261013228,0.049,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIRC3",0.00216520857577801,3.48854229918798,0.134,0,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL3",0.00217407792346014,-1.04045135629895,0.22,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEPROTL1",0.00218336516191799,0.938180911291212,0.622,0.403,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBPMS2",0.00222814399275041,-3.14183558264337,0.012,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZZZ3",0.00223370458546437,0.816053927230685,0.78,0.731,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPP10",0.00228552322168695,4.60451441559464,0.232,0.03,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MVB12B",0.00228653112430761,2.16423368033727,0.366,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSP90AA1",0.00236841370636635,0.619161087345985,0.756,0.701,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAD",0.00238451236583517,2.03490036861225,0.317,0.06,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKN1B",0.00240432769842267,1.30155196175651,0.524,0.328,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRC2",0.00245108701477165,-1.13671654523747,0.329,0.567,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX2",0.00246249784815789,-0.559173533332981,0.671,0.881,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRG1",0.00249345189729477,-2.94995834851925,0.11,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSD3",0.00251138884790135,-1.42746400260668,0.415,0.582,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRLF3",0.00251563902870166,0.251703845448771,0.61,0.657,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIZ-AS1",0.0025199295121873,-2.13144018301276,0.11,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPSAP52",0.00254154513182405,3.29206728636017,0.134,0,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR3667HG",0.00255150719047011,-0.799728168291528,0.671,0.806,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WNT5B",0.0025548963012091,5.87097475614775,0.159,0.015,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT1",0.00257100319474321,0.630623153558893,0.89,0.761,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL11",0.0026339315410101,-1.16604426268463,0.488,0.672,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM28",0.0026435574113074,-1.15593543621175,0.476,0.716,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APPL1",0.00264921910270321,-0.154648306260017,0.5,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERF2",0.00273684645401315,-0.658084127594212,0.329,0.478,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISY1",0.00276095209002292,-0.223557921392912,0.329,0.463,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SURF4",0.00281335731365622,1.2565377903425,0.524,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP15",0.00284302864304129,-0.317210583302521,0.988,0.97,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C16orf74",0.00284308893272279,-0.727588875535929,0.659,0.836,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000248993",0.00286726047447021,-1.10263986414801,0.427,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRAG1",0.00291381716216294,-2.26789061591085,0.159,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG6",0.00297068938626872,0.950632586950765,0.683,0.463,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNT",0.00299939176819933,0.66488186681097,0.671,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRANK1",0.00300610895701257,0.385850417343608,0.89,0.94,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND1",0.00304304968138353,-0.125905499797237,0.402,0.567,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHTF2",0.00304424281823555,-0.834998749726703,0.671,0.851,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSM3",0.00311223462808453,-0.793869907528649,0.695,0.851,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAFB2",0.00315405401814823,0.643724673665878,0.744,0.642,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H2AZ1",0.00319976849265638,2.77825044203207,0.256,0.045,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCAR1",0.00322337498694359,0.487156685213797,0.793,0.791,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NECTIN3",0.00323778108648521,2.96798532917784,0.11,0,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPT1",0.00330218970994683,-0.597597330101378,0.585,0.791,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABLIM1",0.00332147025443872,0.669527820236166,0.915,0.821,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOO",0.00333163582920492,-1.14606852970496,0.366,0.567,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYN",0.00334211839912904,-0.446405652060431,0.89,0.985,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCXD2",0.00334760021289597,1.14669039798991,0.622,0.328,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENO1",0.0034161057489636,1.10902099503748,0.634,0.448,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD6",0.00341963857927758,1.03805236106715,0.585,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL37A",0.00346097100778037,-1.05279643454032,0.415,0.627,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFPQ",0.00347402673704136,0.549727466981719,0.866,0.806,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGR3",0.00349115446627195,-1.4684393222411,0.146,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAOX",0.00349334252014498,-1.15728767623825,0.159,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFC3H1",0.00350133208720091,0.492573358236389,0.915,0.881,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM86DP",0.00358424965390159,-3.47381204185802,0.012,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255641",0.00358514504338648,-1.14087435792728,0.159,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAP1",0.00361191053331545,0.634507151735037,0.61,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD2",0.00370017340554985,1.31433279777397,0.512,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAML3",0.00370756189858255,-0.936146545341926,0.488,0.731,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HUWE1",0.00382219785667848,0.525915622042132,0.915,0.836,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGG",0.00387968418663328,-0.362051883605487,0.39,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRD-AS1",0.00391379570417504,-1.24320522013483,0.061,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF24",0.00392165541792633,-1.25601781624809,0.244,0.433,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD9",0.00395006234069306,-0.636077982101361,0.817,0.821,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIPIN",0.00399439508419692,3.11166766481143,0.11,0,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUBP1",0.00407046873611305,0.515047036798606,0.854,0.716,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDFY3",0.00411443503616515,-2.31482322194899,0.024,0.164,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPSM2",0.00412346397085785,-2.49713668232734,0.049,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFFO1",0.00412457928110125,-0.359698446008337,0.159,0.254,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A6",0.00416104655741947,-0.863255664652367,0.744,0.896,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WAPL",0.00418089190169503,0.635100388440746,0.805,0.627,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1B",0.0041829427499794,1.60967532066111,0.537,0.269,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED4",0.00418877702843902,-0.247644567754624,0.463,0.627,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SBF1",0.00424745219912529,0.440900015831576,0.634,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTCH1",0.00425896709137191,-2.88284999534577,0.024,0.149,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD247",0.00426546375133447,-0.629698908627073,0.915,0.94,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLEC2B",0.00429415416857936,0.127399051767692,0.415,0.567,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS6KA2",0.00432280646505314,-0.330445626542243,0.402,0.567,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCND3",0.00435257397856509,-0.641336104554621,0.805,0.925,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD96",0.0043593262280878,0.430776990245215,0.963,0.925,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE3B",0.00437589893220987,-0.247466630192799,1,0.97,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A1",0.00447091587629707,1.58352006565072,0.354,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD2",0.00449235513789228,0.351041622833773,0.927,0.97,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1549L",0.00458278511906317,-2.8477453819274,0.012,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MATK",0.00463357910170387,-2.28755956424898,0.061,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261208",0.00473573866415138,-3.73532411448543,0.012,0.134,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02384",0.00477558318579848,-1.60023437368247,0.195,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITK",0.00478418884730378,0.640192493316645,0.829,0.776,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC10",0.00480550759728109,-1.56249958859879,0.159,0.358,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAP1",0.00480634553746976,-0.663831872661397,0.5,0.701,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP24",0.00482789592154378,-0.74709074919883,0.744,0.881,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK17",0.00483991305878794,0.543093246687625,0.915,0.836,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLK3",0.0048411984061477,3.40007039841274,0.195,0.03,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCE1",0.00485052649913472,2.00656389325486,0.39,0.179,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB27A",0.00485576655208798,0.766627795754678,0.793,0.687,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP9",0.00488947775208013,0.593937766497357,0.72,0.597,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OGN",0.0049112465344053,3.10075864985317,0.122,0,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP17A",0.00492348778340911,0.683853569357696,0.549,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM14",0.00498727432117863,0.79759800969276,0.683,0.433,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27A",0.005043425760394,-1.4216340957611,0.427,0.582,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D9",0.0050561030977175,-1.14419827745921,0.476,0.657,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA13",0.005083573664917,0.812552780320884,0.72,0.597,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPRA",0.00513079726482289,-0.873112331254262,0.768,0.896,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX12",0.00519142623104543,-0.73156367099589,0.317,0.478,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS37B",0.00523288235184668,0.585777913668893,0.744,0.731,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPRC1",0.00528175327550018,1.96659158393192,0.341,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL1",0.00533705468184792,-0.470749021648839,0.451,0.672,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS4Y1",0.00536781774113863,-1.02154908690986,0.171,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FN3KRP",0.00543214247023279,-0.811367414583059,0.073,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WARS1",0.00548187387720332,0.975350972023721,0.598,0.343,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC73",0.00550273755224037,0.573975720070795,0.756,0.642,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TERF2IP",0.00550794528662514,-0.932854146799427,0.402,0.612,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00926",0.005532955293439,-0.425786444827042,0.622,0.821,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP119",0.00553535068588879,2.78146522145897,0.134,0,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX35",0.00557184916764677,-1.96475793498915,0.012,0.104,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBPL7",0.00566532795143776,1.14943752095662,0.488,0.284,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM17",0.00572985535459776,0.994396017008705,0.695,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D1",0.00574046411235382,0.55259813364888,0.902,0.851,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMB9",0.00575405902219218,0.142767127694391,0.549,0.627,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YES1",0.0058064844677761,-1.48018129898661,0.232,0.403,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRP2",0.00582012366443805,3.17981099821907,0.256,0.045,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF3",0.00593239444836596,-0.926368298992236,0.476,0.687,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3CG",0.00594278788052904,-0.139150789840897,0.537,0.642,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO2A",0.00597811584617202,2.88074036593155,0.232,0.03,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHDRBS2",0.0059839675997959,-1.16388617311492,0.341,0.537,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"E2F5",0.00603965144547711,-0.441884997547335,0.5,0.687,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP4",0.00618112863093125,1.98065576817341,0.341,0.119,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLGAP1",0.00619618967616365,-1.44575729024062,0.061,0.224,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL16",0.0062099795125775,0.197104892096009,0.463,0.522,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGER",0.00627863755222706,-1.65814145510993,0.061,0.209,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPD",0.00641238682723439,0.557089732962114,0.512,0.239,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECE1",0.00645821250879521,0.83005267493818,0.695,0.567,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRIP1",0.00646747470149294,1.23750112246456,0.146,0.015,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPHS2",0.00647570594272639,2.60562224069847,0.232,0.045,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHNYN",0.00649557440960889,0.876472393530042,0.598,0.418,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP8",0.00653609083936713,-1.4019646760325,0.159,0.313,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX1",0.0065424894801435,-1.58579715627133,0.22,0.388,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX30",0.00655897229174049,-0.244015566465117,0.341,0.493,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIGYF2",0.00676644576232946,0.449955050981447,0.793,0.806,1,"17","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
