"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SNHG22",1.17095989351615e-07,1.21654838443935,0.189,0.132,0.00734308949223979,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCAD1",1.22215010577216e-07,0.492237396405258,0.451,0.396,0.00766410331329721,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIM2",1.22401536403014e-07,-0.804064864437247,0.193,0.298,0.00767580034783302,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCM3AP",1.25763482332961e-07,0.28540964668886,0.41,0.415,0.00788662797709998,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL11",1.26443084356828e-07,-0.522901930214123,0.51,0.648,0.0079292458200167,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NABP1",1.32977208290878e-07,0.488384587260257,0.499,0.446,0.00833900073192099,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND1B",1.5545718892319e-07,0.580969474098382,0.422,0.352,0.00974872031737328,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF3",1.56733159681222e-07,0.395928417291157,0.631,0.578,0.00982873644360942,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A2",1.5817713901085e-07,4.07125277382673,0.646,0.713,0.00991928838737043,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDFIC",1.61279384807903e-07,0.536936718736161,0.571,0.511,0.0101138302213036,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK10",1.61280336479603e-07,-0.335445345981137,0.64,0.771,0.0101138899006359,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPAP2",1.61488782661839e-07,0.378748444888376,0.477,0.455,0.0101269615607239,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATM",1.70521710479381e-07,0.292640948544892,0.689,0.68,0.010693416464162,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC2",1.7867069287564e-07,-0.314049369550491,0.28,0.384,0.0112044391502314,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKT3",1.81172762698366e-07,-0.289737910337414,0.679,0.791,0.0113613439488146,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1A1",1.82920156395887e-07,-0.35840500586837,0.724,0.875,0.0114709230075861,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YPEL3",1.83050867243173e-07,-1.39857654550029,0.061,0.133,0.0114791198848194,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C16orf74",1.9167503464662e-07,-0.600935441633887,0.268,0.385,0.0120199414226895,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000224610",1.93403350107148e-07,-0.506059410742771,0.194,0.301,0.0121283240852192,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VTI1A",2.02095692408038e-07,0.235486154946328,0.837,0.817,0.012673420870908,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283782",2.07206065347829e-07,0.751826446257623,0.389,0.303,0.0129938923579623,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX2",2.13586261280948e-07,-0.545425460950338,0.453,0.574,0.0133939944449283,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4G3",2.2256784302633e-07,0.184525155288752,0.887,0.898,0.0139572294361811,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF213",2.35162601147038e-07,0.383478812240942,0.734,0.721,0.0147470467179307,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUT8",2.51556193370614e-07,0.639277402792311,0.415,0.362,0.0157750888862712,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAPP1",2.61078798193182e-07,-0.171569171920331,0.413,0.523,0.0163722514346945,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTCD3",2.65978747034451e-07,0.44749059210524,0.485,0.431,0.0166795272265304,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13B",2.95859721204685e-07,0.235118364213678,0.846,0.869,0.0185533631167458,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYBG1",3.00227806659849e-07,-0.514547984260111,0.215,0.319,0.0188272857556391,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE3B",3.27437242146605e-07,-0.385061024083156,0.609,0.726,0.0205335894550136,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECPAS",3.6010685634861e-07,0.326236336851564,0.664,0.652,0.0225823009616213,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J3",3.6871749401726e-07,-0.459073290281629,0.183,0.273,0.0231222740498223,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF19A",3.98039249551982e-07,0.505166487824249,0.544,0.535,0.0249610413394048,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTB",4.82089305628955e-07,-0.164293891640689,0.537,0.676,0.0302318203559918,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLE3",4.93864715969232e-07,-0.360010378598287,0.287,0.392,0.0309702563384305,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUBCNL",5.58162416921844e-07,-0.373077128652291,0.651,0.756,0.0350023651651688,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VWA8",5.66154554266017e-07,0.568924263975156,0.449,0.364,0.0355035520980219,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR14L",5.66396664389349e-07,0.274097675112592,0.505,0.52,0.0355187348238561,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP188",5.69829820055985e-07,0.338022805763886,0.468,0.459,0.0357340280157108,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36L1",5.74617798683565e-07,-0.381025748049857,0.77,0.866,0.0360342821554463,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAT2",5.98174854860039e-07,-0.526045028190751,0.233,0.338,0.0375115451482731,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SP100",6.07030017919553e-07,-0.331859878136474,0.825,0.902,0.0380668524237352,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAT",6.09809351373239e-07,-0.165775385677208,0.283,0.372,0.0382411444246158,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPEN",6.23380533006368e-07,0.26010974268096,0.771,0.788,0.0390921932248293,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCB",6.26385182600301e-07,0.373982591436092,0.678,0.636,0.0392806148008649,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP13A3",6.40959611509934e-07,0.398348669388352,0.553,0.507,0.0401945772377879,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP11",6.43218464939139e-07,0.396294163457812,0.514,0.489,0.0403362299363334,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETBP1",6.64700718791852e-07,0.62023514882483,0.544,0.462,0.041683382075437,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADA",6.65082678340293e-07,-0.386956837336433,0.18,0.265,0.0417073347587198,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENOSF1",6.69194177424421e-07,1.18273896889176,0.175,0.096,0.0419651668662854,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM123",7.22844519272814e-07,-0.437238131046093,0.617,0.743,0.0453295798035982,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRK2",7.42423128114159e-07,1.0094284538799,0.191,0.14,0.0465573543640389,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKNK2",7.61671279059565e-07,-0.641149610437173,0.236,0.341,0.0477644059098253,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP3",7.82931821864804e-07,0.17959049211103,0.387,0.415,0.0490976545491419,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKCE",7.83583207729516e-07,-0.265893401708002,0.761,0.852,0.049138502956718,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TLK1",7.87702228782165e-07,0.229418834398604,0.715,0.741,0.0493968067669296,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFTN1",7.96648132606172e-07,-0.112113210114097,0.869,0.949,0.0499578043957331,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQSEC1",8.02894878344616e-07,-0.267669851679132,0.621,0.736,0.0503495378209909,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PMS1",8.33444874454133e-07,0.555811492859046,0.384,0.295,0.0522653280770187,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIC",8.43438252690166e-07,-0.523229615223283,0.229,0.322,0.0528920128262003,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHPRH",8.46955089954469e-07,0.276903937402567,0.505,0.493,0.0531125536910448,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP48",8.77279059212374e-07,0.291198205200184,0.602,0.574,0.055014169803208,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2A2",9.06341996550391e-07,0.466419101952051,0.48,0.429,0.056836706603675,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SENP7",9.54418463727326e-07,-0.616267872427934,0.299,0.41,0.0598515818603406,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLECL1P",9.66229880324802e-07,0.701083708289048,0.363,0.261,0.0605922757951683,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOC6",9.75756258117381e-07,-0.508568156651211,0.495,0.57,0.0611896749465409,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAP2",9.80665162635459e-07,0.370041511339437,0.502,0.48,0.0614975123488696,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIGYF2",9.80954035943566e-07,0.222874591068033,0.684,0.684,0.061515627594021,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA1",9.81136766772915e-07,-0.295468267156226,0.343,0.449,0.0615270866443295,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL1-DT",1.03253468617369e-06,-0.381672487383795,0.462,0.584,0.0647502501699523,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIRC6",1.041854076994e-06,0.14184312844634,0.866,0.909,0.0653346691682937,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPR",1.04698159310583e-06,0.204914527835965,0.732,0.739,0.0656562157036664,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTCH1",1.0805067000097e-06,-0.526377951770922,0.256,0.36,0.067758575157608,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000273734",1.10066158259085e-06,-0.64356794801869,0.143,0.226,0.0690224878442724,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRAG1",1.10221401096115e-06,0.810338075815384,0.284,0.215,0.0691198406273735,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFAS1",1.27768057295709e-06,0.382913781842581,0.469,0.442,0.080123348730139,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC3",1.27972662175273e-06,-0.291441627124425,0.318,0.405,0.0802516564501134,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUBCN",1.3894612395325e-06,0.359939555639871,0.614,0.602,0.0871331143310833,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXW7",1.55138101614687e-06,0.204151146303413,0.78,0.803,0.09728710352257,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARA",1.58033832033373e-06,-0.670984711764873,0.272,0.376,0.0991030160681284,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP8A1",1.65420177554636e-06,0.407980397600015,0.653,0.602,0.103734993344512,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGLL",1.66135963693907e-06,0.539350435004585,0.174,0.093,0.104183862832449,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC32",1.71442434839873e-06,-0.567341509960155,0.285,0.392,0.107511550888085,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEK6",1.72218156980995e-06,0.837480726637774,0.315,0.22,0.107998006242782,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND5A",1.72858574183744e-06,0.296992947005581,0.505,0.516,0.108399611870626,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN10",1.76023766709597e-06,0.277156809502051,0.715,0.71,0.110384504103588,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRBA",1.77282052831363e-06,0.304945621762464,0.764,0.722,0.111173575330548,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGFRL1",1.84336633077879e-06,-0.642181200531492,0.143,0.228,0.115597502603138,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDM2",1.85065325618506e-06,0.450399449864599,0.417,0.38,0.116054465695365,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD11",1.8877222083838e-06,0.382112361267462,0.433,0.404,0.118379059687748,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ME2",1.88783886689202e-06,0.303035157969003,0.524,0.512,0.118386375342799,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIM1",1.90480489219154e-06,-0.67148923533122,0.194,0.291,0.119450314789332,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-F",1.98871982085909e-06,-0.207416231679862,0.528,0.64,0.124712619966074,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UGT8",2.06256005882445e-06,0.57980840528691,0.357,0.303,0.129343141288881,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPTBN1",2.12317731330583e-06,0.442864095687898,0.477,0.471,0.133144449317409,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANK2",2.13169477104041e-06,1.57169886285668,0.136,0.07,0.133678579091944,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR20",2.39202751126601e-06,-0.162739840203712,0.372,0.458,0.150004045231491,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOA",2.41358680639011e-06,-0.343495863961678,0.548,0.677,0.151356028628724,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCRL2",2.42604903455545e-06,0.367547601827862,0.21,0.228,0.152137534956972,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SACS",2.42716404621748e-06,0.578039827901813,0.384,0.324,0.152207457338298,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED16",2.48721134442594e-06,-0.937432043938115,0.097,0.163,0.155973023408951,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2H",2.57367854252931e-06,-0.325691901700519,0.341,0.439,0.161395381402013,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIPA1",2.62271778333646e-06,-0.768314330813297,0.189,0.277,0.164470632193029,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BATF",2.6361668308707e-06,1.48204479768639,0.113,0.063,0.165314021963902,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD164",2.67795542914453e-06,0.24447567499158,0.397,0.417,0.167934584961654,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAG2",2.71839906855585e-06,-0.243713630145563,0.645,0.766,0.170470805589137,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL13",2.8765638757467e-06,-0.539755154906493,0.344,0.453,0.180389320648076,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORAI2",2.88947431989617e-06,-0.353813310969313,0.42,0.531,0.181198934600689,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRCH1",2.93376391492271e-06,0.159440849180877,0.744,0.778,0.183976335104803,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STEAP1B",2.9520370412826e-06,-0.228332690902049,0.654,0.786,0.185122242858832,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMSB10",2.96081354852226e-06,-0.894823926061655,0.175,0.261,0.185672617627831,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MACC1",3.06349096805004e-06,0.967338093181441,0.147,0.074,0.192111518606418,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP3",3.0969130039724e-06,-0.273473491613003,0.21,0.278,0.194207414479109,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPCPD1",3.1888178350656e-06,0.350718962557293,0.561,0.551,0.199970766436964,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFKP",3.23679479957688e-06,0.52563888648438,0.392,0.332,0.202979401881466,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGGTB",3.26077937264992e-06,0.523805885691056,0.392,0.341,0.204483474458876,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPH2",3.28970103836523e-06,-0.949637206350218,0.086,0.154,0.206297152115884,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGKC",3.35043371109343e-06,-0.451939170356141,0.368,0.48,0.210105698022669,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN3A1",3.37904195042583e-06,0.571737295261853,0.325,0.259,0.211899720711204,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLS",3.48106531165137e-06,0.240381356842698,0.768,0.757,0.218297605693657,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRPPRC",3.48369917158051e-06,0.295352313799147,0.676,0.662,0.218462775049814,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO1C",3.56669945317536e-06,-0.621325640674603,0.279,0.383,0.223667722708627,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO15B",3.82623116838108e-06,-0.160627539624486,0.24,0.323,0.239942956569177,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF38B",3.86862578127382e-06,-0.346235311154386,0.508,0.626,0.242601522743682,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00486",3.87391413868396e-06,-0.53753250968571,0.13,0.2,0.242933155636871,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYCBP2",3.96353791818509e-06,0.235197762768864,0.944,0.944,0.248553462849387,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREK1",3.96413729192172e-06,-0.200272751006804,0.594,0.714,0.248591049576411,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF2",4.12198471258883e-06,0.409187256338447,0.47,0.439,0.258489661326445,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR3667HG",4.21208056056999e-06,-0.376291696452659,0.586,0.699,0.264139571953344,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCMR",4.22991659877255e-06,-0.377476028013031,0.425,0.539,0.265258069909026,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASCC3",4.42054469524233e-06,0.272990287748069,0.767,0.743,0.277212357838647,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID2",4.67567923325407e-06,-0.325845214560153,0.637,0.755,0.293211844717363,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BMF",4.68861308844427e-06,-0.439469219639699,0.279,0.379,0.29402292677634,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IWS1",4.76206760034153e-06,0.185864255705164,0.556,0.577,0.298629259217418,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XYLT1",5.02039608608089e-06,-0.162536796578594,0.669,0.774,0.314829038558132,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASPH",5.08045949843632e-06,0.960547129710132,0.199,0.115,0.318595615146942,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YPEL2",5.12165219917408e-06,-0.716894752903713,0.161,0.249,0.321178809410206,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCC1",5.15441217467278e-06,0.324560702073727,0.648,0.598,0.32323318747373,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2B",5.22577926237813e-06,0.268500908583754,0.505,0.478,0.327708617543732,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCRL3",5.3012122848729e-06,0.376356938587852,0.567,0.555,0.33243902238438,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUCKS1",5.37987247646989e-06,-0.221228616274762,0.443,0.537,0.337371802999427,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX5",5.78870161640869e-06,-0.646171273912221,0.269,0.369,0.363009478364989,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNX1",5.95803931789386e-06,0.12276644591788,0.662,0.72,0.373628645625124,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE3A",6.0263255937982e-06,0.194919335454103,0.653,0.66,0.377910877987085,"27","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
