"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PIGQ",0.404959747255538,-0.23009873341892,0.094,0.145,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHBDD2",0.405091841977402,0.20070201102076,0.166,0.177,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFS3",0.405279516914926,-0.443348682685314,0.088,0.136,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF24",0.405868366931006,0.156175849706574,0.419,0.447,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMFR",0.40597399615476,0.228438062658145,0.379,0.417,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC39A7",0.40599557018772,-0.351139411073087,0.124,0.182,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LETMD1",0.406052285704696,-0.353905111529663,0.255,0.336,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMC6",0.406289094084634,-0.414744646301457,0.13,0.21,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIAO2B",0.40630272821479,-0.53113972516044,0.072,0.118,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKP4",0.406595353212404,-0.195837393801912,0.381,0.445,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMAP",0.407085473212811,-0.606218903642503,0.096,0.147,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN29",0.407459659814035,0.370985711289465,0.15,0.152,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS10",0.407651280306186,-0.255178404738309,0.128,0.194,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL12RB1",0.407718267042195,0.351552650999132,0.134,0.166,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA4",0.407791169325156,0.244364705491138,0.154,0.152,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"S100B",0.407884132447909,0.475149319432577,0.112,0.108,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR762HG",0.407896561652136,0.518269049385531,0.122,0.138,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITRM1",0.407941606543813,0.170933215739671,0.409,0.433,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"P2RX5",0.408178032073236,-0.22838618867061,0.162,0.194,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDAR",0.408244920294251,0.258848156771853,0.405,0.484,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF9",0.408447731698265,0.460358011561635,0.214,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD18",0.408552934019294,0.18526727082009,0.291,0.357,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2D",0.409158948061849,-0.298320527717576,0.186,0.253,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRF4",0.409425498434972,-0.113183802598973,0.068,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRYZL1",0.409525215234649,0.108345582608578,0.417,0.505,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF41",0.409623452486117,0.150855058860448,0.339,0.385,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCP",0.409906605145094,-0.177806126976992,0.465,0.558,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAN2",0.410030725102251,0.149158410230368,0.337,0.355,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUB1",0.410141679609858,0.137768605453284,0.591,0.668,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP4E1",0.410225936989362,0.149474042359611,0.385,0.419,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRBOX4",0.410400360512337,0.27652817997925,0.273,0.295,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGF2R",0.410480840232803,-0.17555896158916,0.689,0.804,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2A2",0.410635971309667,0.181786552734819,0.545,0.606,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD20A5P",0.410715717732838,0.607664543806085,0.128,0.134,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285130",0.410811416600382,0.134923395779748,0.13,0.18,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAND1",0.410820568897648,-0.101859163660091,0.653,0.726,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBDY",0.410829109874124,-0.186146520439904,0.539,0.645,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000279369",0.410896609916544,0.22987375569463,0.204,0.214,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX35",0.410904955866124,-0.193812212297009,0.244,0.293,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C2",0.411070483987295,-0.208589635439665,0.445,0.562,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BANK1",0.411233237463661,0.428217116389718,0.104,0.138,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5PF",0.411347866583309,0.218336443883543,0.154,0.184,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARS3",0.411397498989526,0.133248420278691,0.553,0.599,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMC3-AS1",0.411613850496736,0.228248344362946,0.13,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51-AS1",0.411707404949662,-0.373649562883757,0.19,0.276,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX23",0.412149843235853,-0.108499183602346,0.439,0.562,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT12",0.412315307360598,0.244054542551353,0.11,0.12,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UVRAG",0.412695211065355,0.113958305684544,0.768,0.813,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBFA",0.412801665031907,-0.318765924245975,0.194,0.283,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF419",0.412821443493562,-0.22577676127608,0.078,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKRF",0.413040386930181,-0.224297424295213,0.176,0.249,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H10",0.41320418788884,-0.519684731477447,0.094,0.152,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFE2L1",0.413328972327015,-0.363412171479671,0.283,0.378,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGPD8",0.413472309386541,-0.36117662181446,0.114,0.175,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF611",0.41359782471747,0.150410560651516,0.437,0.465,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB26",0.413886246930672,0.287040454836203,0.158,0.184,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC69",0.413891721953372,0.101509941951013,0.665,0.744,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS9",0.414027329496865,-0.173791366574695,0.387,0.505,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM241",0.414043709814036,0.386759241560633,0.126,0.134,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEIKIN",0.414141508541008,-0.43671519702249,0.068,0.108,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFX1",0.414149575170914,0.16956939473993,0.569,0.615,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000217576",0.41435574535008,0.406547012162024,0.154,0.175,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POGLUT1",0.414914437126427,-0.163082520139809,0.377,0.502,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX1",0.415140288355545,-0.301395867237848,0.331,0.447,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCMBP",0.415723068937187,-0.1309970855106,0.429,0.546,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTPS1",0.415753475683816,-0.146816908701398,0.339,0.447,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAF1",0.416081135511204,-0.337181190475439,0.208,0.295,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGAP6",0.416170706176924,-0.237341458154608,0.216,0.311,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RP2",0.416587290645925,0.263221331109937,0.182,0.189,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DVL2",0.416608049934587,0.22277604023516,0.204,0.242,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGPS",0.416642380903444,0.117507248887344,0.521,0.56,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD72",0.416725338740909,0.322784912093474,0.098,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIFBP",0.416922200134034,0.44012437038822,0.132,0.164,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEU3",0.417214463564834,0.459112801927477,0.2,0.205,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCOF1",0.417440490636972,-0.14601126947853,0.467,0.594,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRK2",0.417605902889544,-0.180933820346524,0.651,0.765,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBS7",0.418150806116454,0.378952284278703,0.144,0.154,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRS1",0.418208324934415,-0.316399992679584,0.2,0.29,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000239920",0.4182950607821,0.166566478154865,0.21,0.251,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIE",0.418349721161055,-0.224442401757357,0.176,0.256,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPCS1",0.418683112992396,0.323299474183348,0.112,0.141,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INSR",0.418933164620414,-0.439806518787309,0.182,0.237,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GEMIN5",0.419264424255482,-0.375762399068428,0.21,0.295,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35A3",0.419287510489706,0.148215901203939,0.411,0.475,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000286787",0.419663462764787,0.481610879911594,0.116,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC191",0.419963734050016,0.34368998495593,0.319,0.343,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSER1-DT",0.419986669493423,0.165034279716398,0.142,0.136,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF675",0.420145521858433,0.164911284690021,0.363,0.412,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP1",0.420550201833984,-0.179974274699904,0.369,0.465,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HADH",0.42068874975087,0.12876665756304,0.198,0.214,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259628",0.420998611428702,0.219919425994904,0.367,0.456,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBMX2",0.421263290412055,-0.70800555091835,0.102,0.152,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDCBP2-AS1",0.422007096172529,0.14509838227696,0.419,0.472,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB8B",0.422016007599216,-0.196671765285213,0.571,0.698,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR180",0.42205930142331,-0.451534840335182,0.174,0.256,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000248268",0.422197172355577,0.423866760200525,0.104,0.104,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM169",0.422367470051619,0.447982825485966,0.124,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM7",0.422372626349736,0.143489931541113,0.148,0.189,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP5F",0.422607203096015,-0.116298113125424,0.176,0.249,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000272800",0.422682217646891,-0.199784173050758,0.248,0.325,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EGLN2",0.422810241508952,-0.168318785005884,0.307,0.415,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF286A",0.423514795350008,0.11357660140895,0.132,0.177,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALDH5A1",0.423523358753383,0.191504335870712,0.218,0.237,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM17",0.423688645833998,0.13805688223685,0.561,0.608,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TACC3",0.42378970698425,-0.107343601241513,0.627,0.753,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CREB3",0.424109982224705,-0.436289599903474,0.072,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESRRA",0.424435137372447,-0.329622025439085,0.158,0.242,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NT5C3A",0.424575381194573,0.114213924275696,0.467,0.562,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG5",0.424634180436907,-0.379409098829208,0.184,0.256,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN4",0.424722735194006,-0.211516782042472,0.186,0.214,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASF1A",0.42523131572234,0.2115721473307,0.232,0.276,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYDGF",0.425237272246325,-0.486780172055742,0.162,0.244,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A2",0.425710207476166,-0.374538071878351,0.2,0.297,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA5",0.426122885896254,-0.230481294528681,0.467,0.601,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HGSNAT",0.426209486450497,0.214359194738638,0.475,0.516,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASB8",0.426380967938037,-0.267222576519006,0.166,0.207,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CILK1",0.426393264570435,0.338891904646126,0.275,0.295,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL10RA",0.426406047590467,0.172468085116575,0.391,0.429,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RTTN",0.426436841158648,0.112489051184664,0.469,0.5,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLA2",0.426599161754245,-0.229980160327502,0.234,0.325,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF764",0.426740041039736,0.126904865586106,0.094,0.113,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTDSP1",0.427953287025949,0.206292496937406,0.228,0.237,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRAF",0.428004809007494,0.117730499032037,0.888,0.915,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM4B",0.428099725044242,-0.143755207279386,0.657,0.756,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA2",0.428360765886571,0.103084537177074,0.619,0.675,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP5L",0.428389045401328,-0.416286444467754,0.251,0.339,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECI1",0.428389768268834,0.585430371026978,0.102,0.094,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD69",0.428475180856304,0.167027643295871,0.158,0.203,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF212",0.429155954318264,0.300004314039907,0.202,0.233,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF799",0.429188821675253,0.281322411250958,0.092,0.108,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABPB2",0.429810899900691,0.164510194732978,0.405,0.435,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VBP1",0.429878854995145,-0.445620636446379,0.12,0.198,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA7",0.430147154598552,0.137573300568702,0.371,0.433,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF487",0.430225686617542,0.237435179721992,0.118,0.118,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBR4",0.430695755880146,0.27640550053221,0.419,0.477,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF2",0.430843086665816,-0.265054228488358,0.429,0.544,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QKI",0.431370611956336,0.136589511398891,0.631,0.714,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PET100",0.431515418596281,-0.560307682426382,0.056,0.104,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHLPP1",0.431524506958095,0.23294428007719,0.353,0.369,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPQ",0.431725812345147,-0.676873998089223,0.08,0.108,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NADK",0.432250519754943,-0.344995037087901,0.186,0.242,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TM7SF3",0.432572303962645,0.336203656252405,0.295,0.327,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP5F1B",0.432594457746838,-0.207121618381367,0.333,0.429,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DUSP22",0.432628188289218,0.180593219269535,0.351,0.396,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV3",0.432653313365454,-0.212738703233209,0.285,0.378,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADCK5",0.432738186406221,-0.405366031860046,0.076,0.122,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FASTKD5",0.433207903305634,-0.489382485105326,0.124,0.18,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD5",0.433411754882955,-0.254359099815133,0.497,0.629,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CGRRF1",0.433628912645566,0.173684797024848,0.1,0.097,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP0P2",0.433817559982985,-0.328173538908271,0.07,0.113,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITFG2-AS1",0.434000353536618,-0.36546648898218,0.126,0.18,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPST2",0.434228575014101,-0.238299175321427,0.375,0.493,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA6-DT",0.434234565692069,0.340933783363093,0.341,0.359,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STPG2",0.43450446875191,0.975575954930113,0.086,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF623",0.43454939155024,0.268637366888,0.303,0.318,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00662",0.434658520179179,0.279660052131157,0.359,0.376,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP83",0.434961365111143,0.138222597546295,0.409,0.449,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUM3",0.435238702295926,-0.14552903564592,0.627,0.714,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD17",0.435284061956832,-0.113798594411838,0.074,0.113,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MANF",0.435302938900352,0.324631096068523,0.096,0.122,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP21",0.435364688162294,-0.134297019336254,0.387,0.447,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000260392",0.435500451081393,-0.436958307300713,0.092,0.138,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX10",0.435599144770388,0.320593102990939,0.108,0.113,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000254604",0.43567050944237,-0.28010845409784,0.066,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN12",0.435862224897545,-0.104888214120312,0.118,0.168,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSR3",0.436057445488866,-0.343618952478268,0.23,0.323,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA7",0.436235776349235,-0.175122175688962,0.317,0.424,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C22orf39",0.436304545665957,-0.520693538450477,0.094,0.127,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAMP4",0.436903473198829,-0.435087088713595,0.122,0.194,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC30",0.436926937727012,-0.159105424633473,0.2,0.233,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX20",0.437135402623145,0.406079762349546,0.242,0.251,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED31",0.437188922557375,0.489464031048232,0.128,0.147,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA7",0.437309156847529,0.118211694535943,0.319,0.382,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP15",0.437927708853674,0.111492869631539,0.417,0.502,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC1",0.437948356317225,0.37020745972494,0.108,0.106,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000236255",0.43799419221785,-0.101251100557386,0.13,0.168,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG6",0.438075989667557,-0.21774638332725,0.367,0.477,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARSB",0.438079361057253,0.424843436713951,0.216,0.226,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C5orf24",0.438116342715651,0.127949478741603,0.22,0.249,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"H3-3A",0.438145736248594,-0.218476356939279,0.361,0.475,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCC",0.438174196130585,0.370408805095026,0.253,0.237,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FASTKD2",0.438691446672197,0.125706033604651,0.265,0.309,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERF",0.439162767660802,-0.215026318198714,0.162,0.23,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FILIP1L",0.439257887398325,0.426084366765725,0.09,0.115,1,"9","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
