"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"KEAP1",0.692840488284391,-0.370147525387177,0.249,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BECN1",0.69289137012001,-0.26766762085582,0.462,0.505,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABI2",0.693053273051488,0.117705670523052,0.507,0.456,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VWA8",0.693080628900485,-0.192610900304814,0.564,0.612,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf49",0.69311842306533,0.128430863549298,0.244,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF11",0.693182948662408,-0.230685240077908,0.547,0.592,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB30-DT",0.693346331242094,0.190347186332411,0.542,0.515,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YES1",0.693453969238963,0.304023304508072,0.187,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSK",0.69377967407325,0.236779497834623,0.467,0.427,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPYL1",0.693795777222234,0.229601529564069,0.32,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHB",0.693799128350055,0.457986312735036,0.12,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1E1",0.693845511109678,0.19163319750108,0.382,0.398,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF782",0.694255390617939,0.28909819246055,0.302,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000230773",0.694272189056172,-0.716296342714742,0.124,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOMM22",0.694580117405332,-0.773321201916221,0.116,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIT1",0.694691889748279,0.174898844545497,0.667,0.65,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PITHD1",0.694746356199544,-0.285683635780914,0.222,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF4",0.694983360860295,0.352666987739322,0.222,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP16",0.695450644690046,0.302697591486848,0.151,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP1",0.695657010850678,0.248200502049549,0.182,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBL",0.69575876834905,0.28292916669794,0.333,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC6",0.695791244968211,-0.22324273424434,0.129,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DONSON",0.695805754572608,0.314403002121312,0.12,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBBP8",0.695952254892671,0.177437995542753,0.316,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000254732",0.696085697094826,-0.379830197441644,0.16,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBP3",0.696179162000317,0.241238316882488,0.129,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AAAS",0.69627586537744,-0.277475016205257,0.133,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL39",0.696333786858232,-0.808399978811888,0.093,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272822",0.696477737690717,-0.239664799479476,0.476,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIAT",0.696991575080573,0.381577688648854,0.107,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC43",0.697013559479849,-0.15833407988087,0.16,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP43",0.697299237642764,0.156209865093599,0.391,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2CD5",0.697390728137193,-0.121540748903348,0.524,0.534,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDIT4",0.697551245524903,-0.126290823318764,0.178,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSRB3",0.697583660831762,-0.199913312048633,0.236,0.272,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBALD2",0.69781684449278,0.354819620206206,0.191,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXD3",0.698043271441155,-0.298445914785981,0.258,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB561D1",0.698256783570128,-0.244612512079898,0.133,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNPEP",0.698298262303534,0.389435062018657,0.271,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285171",0.698329744687164,-0.348387527336628,0.16,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2M",0.698535776660074,-0.444333257421949,0.102,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCCC2",0.698723200254064,-0.219777857191408,0.582,0.612,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBTD1",0.698782198228416,-0.120134787857992,0.684,0.718,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGK1",0.698952015971094,-0.14284956950316,0.684,0.699,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD1",0.699035792800657,-0.450600856592344,0.142,0.165,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT80",0.699066401418702,-0.191205800896211,0.449,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPG",0.699201286221781,-0.250554112098226,0.422,0.466,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291228",0.699307913003591,0.105295583115598,0.2,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNIH4",0.699374618833002,-0.495194273366425,0.138,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERPUD1",0.69937902027384,0.176772181549472,0.902,0.883,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF316",0.69959347875699,0.252141997130766,0.249,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN4",0.699728635383844,-0.202265151213145,0.431,0.466,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFDN5",0.69976905959096,0.2598783191082,0.289,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DRB5",0.699780200055314,-0.219480084719812,0.556,0.573,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESYT1",0.700162157496035,-0.268650249166305,0.316,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXTL3",0.700185992699682,0.373360935833771,0.182,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM14B",0.700564161277965,0.12199063028704,0.631,0.583,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDC1",0.700639363620697,0.215542331613649,0.351,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFL1",0.700744841287522,0.183128496132323,0.489,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCP2",0.700764992705966,-0.336824550710825,0.293,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSEN54",0.700803815076618,0.145056299209017,0.196,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM42",0.700887084188127,0.343927353614293,0.284,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FH",0.701039536232007,-0.319398559012311,0.276,0.311,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETMAR",0.701419870641248,-0.536453914274463,0.093,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF384",0.701439216493271,-0.30164534424556,0.391,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSGALNACT1",0.701452477374461,-0.134525457268653,0.249,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXTL2",0.701503798650692,0.855113321900987,0.102,0.078,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZKSCAN1",0.70159771953768,-0.125544285040416,0.769,0.777,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000260658",0.701741057363771,-0.222243091358824,0.107,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB3GAP2",0.701761407812438,-0.207711386499106,0.756,0.786,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAX",0.701939372634879,-0.210581770417915,0.613,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPIPB3",0.701982286269556,0.295008304410235,0.169,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC171",0.702068229522839,-0.147951394242186,0.164,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A1AP",0.702079157416951,0.196920774398426,0.302,0.252,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"R3HCC1L",0.702085568657916,0.150954533786253,0.644,0.641,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUFY3",0.702231568937864,-0.109801045309327,0.813,0.806,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XAB2",0.702522922094914,0.166818572172126,0.173,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT74",0.702707648384792,-0.245912958801389,0.302,0.311,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMP25",0.703055254093048,0.530001541694527,0.12,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HARS1",0.703254710205633,-0.168415632988835,0.387,0.398,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLT1B",0.703284086029114,0.124615538051084,0.351,0.33,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC9",0.703368824247464,-0.562769609186014,0.204,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHPK",0.703476839911723,-0.271682320354028,0.222,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM227B",0.703488101244079,-0.487338061241434,0.156,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARSK",0.703598995321877,-0.318775342809063,0.102,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMCL1",0.703692568925,0.147941037656392,0.36,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF45",0.703935237937114,0.198557895525785,0.258,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFAP3",0.70405678920474,0.130421252729307,0.382,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAN",0.704099415961299,0.206275533404911,0.293,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLCO3A1",0.704315364588908,-0.13237003791507,0.138,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IAH1",0.704319628892719,0.143640623858834,0.253,0.233,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF4",0.704446950808416,-0.379907512802902,0.107,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX14",0.704477116262727,-0.212938836491936,0.107,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED20",0.704481005694353,-0.436346767985399,0.102,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAMPT",0.704543676365518,-0.295150681583115,0.409,0.437,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA38",0.704693225732043,0.110221223069886,0.2,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELOC",0.704720784280105,-0.149020968047352,0.307,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIPK3",0.704773091852672,-0.2489778229199,0.111,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP31",0.704865603589496,-0.572283721497371,0.138,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11FIP4",0.705090486436355,-0.31251595115475,0.147,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRK6",0.705247892669829,-0.191555309191779,0.231,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P2RX4",0.705397455466344,-0.304377053130009,0.12,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PWWP2B",0.705980281314856,0.632059749828628,0.111,0.078,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TANC2",0.705988317222037,-0.101637657519705,0.284,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP1B",0.706045817704873,0.103574325544808,0.204,0.165,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE19",0.706182681567283,0.14570373966117,0.151,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01473",0.706186344528937,-0.345490940893886,0.418,0.456,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OPHN1",0.706195317969129,-0.587381186993817,0.084,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHDC4",0.706327826935568,-0.156259147752178,0.818,0.835,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB8A",0.706727829622286,0.159179443632337,0.124,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELMOD3",0.70698970363605,-0.26857535224529,0.338,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP188",0.707296451004949,-0.177227790285234,0.484,0.466,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DROSHA",0.707430593341542,-0.179441279815959,0.644,0.689,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP6",0.707692202614887,-0.112343582302383,0.32,0.301,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIMAP7",0.707852603433714,-0.130901491393907,0.133,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GSKIP",0.707953602100673,-0.412644924618125,0.116,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLIC1",0.708269041573467,0.141486914152773,0.369,0.34,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPD52L2",0.708389267935151,0.201933840776205,0.213,0.214,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF562",0.708519084612998,-0.387218109479148,0.267,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLG2",0.70856408988323,-0.161476445292437,0.187,0.214,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LANCL1",0.708767037456742,0.138712583639554,0.4,0.408,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC57",0.708912494505565,-0.157502387729377,0.609,0.641,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCF25",0.709088709908071,-0.19834978592561,0.831,0.854,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARHSP1",0.70925562258434,-0.235589600968876,0.147,0.175,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC1L",0.709357356752177,0.156103128750944,0.209,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTBP2",0.709420619950384,-0.130621762464058,0.747,0.777,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP2D",0.709475938175947,0.223264955088823,0.116,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA4",0.709569668347271,-0.304500764655201,0.142,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFNG",0.710077311911861,0.250609053315853,0.191,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARD",0.710443472725111,0.203724617179457,0.333,0.311,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBPL5",0.710743364986004,0.120309991417489,0.244,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHFR",0.710802657367933,0.277182103417735,0.191,0.146,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2B",0.710937480944077,-0.105587169855172,0.44,0.476,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN7L3-AS1",0.711096095168981,-0.523116526652811,0.107,0.087,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAB1",0.711207934102014,0.150397597145783,0.28,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC22",0.7113255098423,-0.32787825065217,0.107,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEDS1",0.711527117716712,-0.521555489603432,0.213,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBR2",0.712082408586182,0.106111159435749,0.293,0.311,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAVS",0.712097718118971,-0.202399803141123,0.622,0.67,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB3B",0.712188321638437,0.154118042951751,0.356,0.32,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNC3",0.712203378916883,-0.173522883309949,0.311,0.272,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF2",0.71221904414572,0.240945174254538,0.182,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI44",0.712283341591365,-0.173664417668631,0.387,0.427,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNB1IP1",0.712515884017898,-0.262078177390752,0.258,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL9",0.712896641022957,-0.161644160492596,0.267,0.291,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2F-SCLY",0.712922236274693,-0.106007007579273,0.209,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF169",0.713226108043512,-0.542753063651986,0.169,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APIP",0.713348531331831,0.177229195440785,0.231,0.194,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIMAP4",0.713796598807034,-0.267547756525464,0.111,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF3",0.713914286043335,0.109551751696948,0.676,0.68,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DBI",0.713940527473424,-0.414120437705706,0.244,0.262,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCLY",0.714043031597308,-0.41316760832122,0.244,0.272,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLOC1S1",0.714690335846476,0.212607000116907,0.164,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCN2",0.71488541782704,-0.162467380378487,0.204,0.223,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN1B1",0.715046962092229,-0.567860925176688,0.178,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R5A",0.715071274418569,-0.135313364401557,0.489,0.534,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS37A",0.715509217117447,0.109239551741984,0.444,0.447,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF48",0.715717491979346,0.334891201182415,0.133,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKD2",0.715775615253386,0.357865331514274,0.169,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF141",0.715906230575492,0.143965043414439,0.413,0.388,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP2",0.715924491920482,0.213165622443854,0.28,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBA3",0.715929722799715,0.222910011988688,0.218,0.184,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHC1",0.716106526349177,0.392233049517317,0.151,0.126,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX36",0.716122503526398,-0.126205516983537,0.778,0.806,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZCWPW2",0.716261545527518,0.324745566191385,0.147,0.107,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL14",0.716287184787174,0.270787719294677,0.173,0.136,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAILR",0.716327859824699,-0.443440643552799,0.253,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C12orf75",0.716909255703441,0.141951699923793,0.507,0.485,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELL2",0.717064412066067,-0.203832561663296,0.209,0.204,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YEATS2",0.717272647658294,-0.116198802910543,0.582,0.631,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL2",0.717384193591692,-0.137731285096872,0.627,0.621,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPD52",0.717435753226533,-0.11176508371568,0.138,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIDN",0.71774051928449,0.272506833624034,0.204,0.165,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR91",0.718030795754049,0.245988783022262,0.2,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLE5",0.718135009105447,-0.12518482362603,0.4,0.437,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT2",0.718145464037628,0.107986801944257,0.302,0.282,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL8",0.718559163288147,-0.249265561201783,0.351,0.379,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF627",0.718680647378795,0.169877437201845,0.173,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGAP2",0.718693293663268,0.241913390907152,0.604,0.573,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGL2",0.718700462396846,-0.118969739211054,0.227,0.243,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIN1",0.71887152072879,0.347051406355936,0.129,0.097,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF3C6",0.719011689432194,-0.125243140478167,0.191,0.155,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000251034",0.719089001016521,0.446606101311396,0.102,0.068,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00877",0.719306252024979,-0.506292692501469,0.093,0.117,1,"16","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
