"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TBC1D25",1.71730085294766e-07,-0.250857971373231,0.12,0.176,0.0107691936488348,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000281593",1.72886863918986e-07,0.271625025882892,0.347,0.358,0.0108417352363596,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNQ5",1.73729619668723e-07,0.582311365362225,0.167,0.12,0.0108945844494256,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOBEC3F",1.74402338159332e-07,0.205667589043516,0.262,0.282,0.0109367706259717,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALM2",1.75352031193398e-07,-0.256516902526753,0.243,0.329,0.010996325876138,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSA",1.99559287229041e-07,0.319820410989529,0.373,0.388,0.0125143629021332,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSP90B1",2.00701398635192e-07,-0.351870845267514,0.442,0.582,0.0125859847084129,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSR1",2.02025258170886e-07,-0.233199086790284,0.213,0.289,0.0126690039398962,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2L6",2.03681344446493e-07,0.482691374434916,0.228,0.207,0.0127728571102396,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM135",2.05585274953921e-07,0.149734858573093,0.383,0.426,0.0128922525923604,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF11",2.06468354966081e-07,0.137504223234981,0.689,0.753,0.012947630539923,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MVB12B",2.08741968698173e-07,0.923745658470437,0.13,0.102,0.0130902088570624,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC20",2.13817571003249e-07,0.113898764283539,0.505,0.559,0.0134084998776137,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPZB",2.1472981656104e-07,0.114458643688113,0.562,0.617,0.0134657067965428,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPBP1",2.23050174985928e-07,0.137363676320271,0.666,0.74,0.0139874764733675,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FGD3",2.24472345310095e-07,0.124774098659049,0.69,0.746,0.0140766607743961,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPR",2.28955360365538e-07,-0.132588379346948,0.614,0.75,0.0143577906485229,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM4A",2.3758262100722e-07,-0.133216251808669,0.294,0.38,0.0148988061633628,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPNE1",2.38032542433688e-07,-0.169218129540141,0.384,0.491,0.0149270207360166,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK2A2",2.41125850785271e-07,0.215375494623541,0.187,0.21,0.0151210021027444,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APPL1",2.41716066788063e-07,-0.103083249084267,0.238,0.306,0.0151580145482794,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"QSER1",2.43231838347007e-07,0.25002353859417,0.256,0.283,0.0152530685827408,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UNC13D",2.55194167021107e-07,0.203160903853601,0.299,0.306,0.0160032262138936,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BICDL1",2.55877713756302e-07,-0.213072124635783,0.419,0.536,0.0160460914296577,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCAR1",2.58053661124879e-07,0.163893389913658,0.507,0.553,0.0161825450891411,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIB2",2.59381659164429e-07,0.375852431249723,0.121,0.124,0.0162658238462014,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC5",2.62888859233075e-07,0.279116005707877,0.383,0.392,0.0164857603625062,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADPGK",2.6965388625202e-07,0.140184069636063,0.265,0.289,0.0169099952068642,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIPK1A",2.70878021472231e-07,0.350139510823491,0.402,0.391,0.0169867607265236,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R9B",2.77286616547145e-07,-0.101626082849749,0.175,0.225,0.0173886437236715,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF38",2.84735968012945e-07,0.111611269034659,0.633,0.7,0.0178557925540918,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1CC",2.84906353416025e-07,0.223896699044218,0.181,0.189,0.0178664774227189,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIPOR2",2.90578498860449e-07,0.195614228523721,0.769,0.814,0.0182221776635388,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EBLN3P",2.91452807278612e-07,-0.401878433234933,0.099,0.149,0.0182770055444418,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCL",2.92277627461899e-07,-0.168487981756655,0.553,0.694,0.0183287300181357,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZAP70",2.94785618037186e-07,0.12521398246456,0.369,0.395,0.0184860061071119,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNAI2",2.95641269755731e-07,0.137046013855949,0.345,0.385,0.0185396640263819,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPCAT1",2.96592005197287e-07,-0.354761629429145,0.51,0.666,0.0185992846459219,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREBRF",3.02535424883177e-07,0.261875482770452,0.439,0.453,0.0189719964944241,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY1",3.03885511075617e-07,0.355162200890493,0.305,0.308,0.0190566603995519,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPD52",3.16539454944158e-07,-1.01607264583596,0.049,0.101,0.0198501892195481,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS29",3.18050697663992e-07,0.42745745262447,0.254,0.248,0.0199449592505089,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000215765",3.20606100314181e-07,-0.990337623239165,0.052,0.104,0.0201052085507023,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SF3B2",3.2685740620563e-07,-0.145115321290474,0.326,0.42,0.0204972279431551,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM56",3.34264600919273e-07,0.332167240100267,0.467,0.479,0.0209617331236476,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBXN2A",3.3928922145446e-07,0.341509606041322,0.237,0.247,0.0212768270774092,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBFOX2",3.44614317650127e-07,0.108073927487853,0.146,0.185,0.0216107638598395,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPT1A",3.49870060127269e-07,0.401603217645756,0.312,0.277,0.021940351470581,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ10B",3.67173073221621e-07,0.245426577299893,0.168,0.19,0.0230254234217279,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PITRM1",3.67507176152385e-07,0.244294178468733,0.197,0.21,0.023046375016516,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFM1",3.76521084521236e-07,-0.305068935254814,0.132,0.186,0.0236116372103267,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEMD2",3.77165895486875e-07,0.38582219758296,0.173,0.166,0.0236520733059819,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL18RAP",3.88460719316133e-07,0.172662161916205,0.33,0.354,0.0243603717083147,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED23",3.9135357509489e-07,-0.254292299016519,0.315,0.422,0.0245417826942005,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL37A",3.97602113083712e-07,0.397145439323153,0.246,0.257,0.0249336285114796,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BATF",4.00318680996633e-07,-0.643706952154159,0.072,0.124,0.0251039844852988,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE4A",4.00661798819135e-07,-0.187935962097154,0.31,0.402,0.025125501403948,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHAP1",4.01641415060045e-07,0.285638160045006,0.109,0.124,0.0251869331384154,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JARID2",4.08287653157291e-07,0.103917064881637,0.742,0.798,0.0256037187294937,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD11",4.08614098880431e-07,-0.123440872395718,0.2,0.267,0.0256241901407918,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAU1",4.11819194646497e-07,0.162990805360364,0.418,0.45,0.0258251816962818,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC8",4.20608147353915e-07,0.183669741863448,0.401,0.439,0.026376336920564,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTY2D1",4.24105440060995e-07,-0.145353241308363,0.163,0.21,0.026595652146225,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABLIM1",4.30225668009483e-07,-0.40808258457625,0.477,0.594,0.0269794516408747,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPK",4.32161886857783e-07,-0.148031707544947,0.475,0.594,0.0271008719248515,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLTP3B",4.42095016060899e-07,-0.189911294760499,0.307,0.397,0.027723778457179,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP7",4.51142323410588e-07,0.313260555793387,0.208,0.225,0.028291135101078,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC21",4.53227299351426e-07,-0.158329242527415,0.196,0.258,0.0284218839423279,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OBI1",4.6743338399082e-07,-0.17799192487493,0.152,0.205,0.0293127475100643,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANP32E",4.71460018052904e-07,-0.354780311152408,0.168,0.25,0.0295652577320976,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRD7",4.77004078328862e-07,-0.226925240088485,0.483,0.617,0.029912925752003,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RDH11",4.79102637363234e-07,0.189096597985034,0.145,0.167,0.0300445263890484,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA8A",4.825829998724e-07,0.355001294179167,0.132,0.138,0.0302627799219982,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF38B",4.90857135946855e-07,0.205156801829198,0.604,0.653,0.0307816509952273,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KB1",4.96969701508912e-07,-0.145353954373137,0.279,0.361,0.0311649699816239,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK13",5.04360224862881e-07,0.102483775533826,0.698,0.781,0.0316284297011513,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSRP1",5.05850261339526e-07,0.164742168051956,0.315,0.356,0.0317218698886017,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RB1CC1",5.09696899817701e-07,-0.133318163040921,0.548,0.672,0.031963092587568,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTAN1",5.28383587587151e-07,-0.260509514869325,0.415,0.543,0.0331349347775903,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM170A",5.29977943312305e-07,0.17448178394252,0.147,0.171,0.0332349168251147,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSF",5.52860709446501e-07,-0.142339825070293,0.231,0.306,0.0346698950893901,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMC6",5.53731057579252e-07,0.117319868005163,0.306,0.352,0.0347244746207949,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOG",5.64502837387287e-07,0.113806155983108,0.193,0.23,0.0353999729325567,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA4",5.76886183516505e-07,-0.36668738892398,0.732,0.853,0.03617653256832,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRSX",5.8489453208167e-07,0.223295894512784,0.454,0.475,0.0366787361068416,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPDL",5.9665210832686e-07,-0.218303210391658,0.358,0.47,0.0374160537131774,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC2",5.99086314983604e-07,0.167570669623357,0.613,0.66,0.0375687028126218,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C6orf62",6.02593523295449e-07,0.306624673569849,0.307,0.316,0.0377886398458576,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM37",6.07693722607936e-07,-0.143779211383091,0.234,0.314,0.0381084733447437,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4G2",6.15851637407454e-07,-0.324208259981376,0.471,0.619,0.0386200561818214,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR141",6.26469337232341e-07,-0.426400715549805,0.145,0.215,0.0392858921378401,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAXBP1",6.28941160952392e-07,0.143639147048277,0.343,0.385,0.0394409002033245,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBL1",6.41272797615165e-07,0.380319057054544,0.282,0.291,0.040214217138447,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP36L1",6.42134633519877e-07,0.355081850184098,0.35,0.347,0.0402682628680315,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIPR",6.61587500424159e-07,-0.239282848415025,0.159,0.229,0.041488152151599,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC2C",6.67887712919218e-07,0.195873118224033,0.198,0.21,0.0418832384771642,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCEA1",6.71404940088937e-07,-0.106590196424023,0.222,0.288,0.0421038037929772,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CERK",6.9137364863955e-07,0.207100868576058,0.328,0.343,0.0433560415061862,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRLF3",7.04531704908447e-07,-0.107608263771216,0.316,0.395,0.0441811832148087,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FYN",7.49867041398788e-07,-0.127990841336179,0.989,0.999,0.047024162166118,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR181A2HG",7.50082500766189e-07,-0.270605751966552,0.257,0.346,0.0470376736230477,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GZMB",7.55990804479536e-07,-0.154082854221737,0.345,0.443,0.0474081833489117,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERGIC1",7.57108315034828e-07,0.218911023538069,0.37,0.381,0.0474782624358341,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYROBP",7.69475134197835e-07,0.527188434213672,0.196,0.186,0.0482537856655463,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADA",7.70127448505353e-07,0.498382589779462,0.193,0.157,0.0482946922957707,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP4",7.83133816291212e-07,0.136169845349004,0.287,0.311,0.0491103216196219,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD5",7.9313390264484e-07,0.208433613275352,0.712,0.739,0.0497374270348579,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTTN",7.98908432413159e-07,-0.282117717002008,0.222,0.307,0.0500995477966292,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACAP2",8.02528198065157e-07,0.1213583933423,0.642,0.71,0.050326543300666,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PA2G4",8.11624884895342e-07,-0.122056877055213,0.205,0.266,0.0508969965317869,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14CP.1",8.18714225325527e-07,0.376425228727769,0.251,0.253,0.0513415690701638,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPCS3",8.39552034388171e-07,0.27034302827234,0.207,0.225,0.0526483080764822,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H4",8.46389807194328e-07,-0.137904034418472,0.226,0.293,0.0530771048091563,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SS18",8.49164054703882e-07,0.12410435016096,0.468,0.52,0.0532510778704804,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK38",8.6194820972777e-07,0.205068457822745,0.676,0.73,0.0540527722320285,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B3GNT2",8.67627414463179e-07,0.203184100409456,0.231,0.243,0.054408915160986,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC14",8.69247508124774e-07,-0.434009026733688,0.548,0.677,0.0545105112345046,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC5",8.90834603122847e-07,-0.401753403622654,0.235,0.332,0.0558642379618338,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABIR3",9.20613707202188e-07,0.32147887512392,0.15,0.16,0.0577316855786492,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUB1",9.25128289789529e-07,0.161619049966863,0.506,0.569,0.0580147950527014,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNMT3A",9.50722177089391e-07,0.331308733784844,0.302,0.291,0.0596197877252757,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOSR1",9.64286992172636e-07,0.30401554311562,0.255,0.263,0.060470437279146,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGK1",9.71443893908181e-07,-0.301728075652861,0.362,0.478,0.060919246586982,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTSS1",9.74293600121933e-07,-0.101917428956936,0.599,0.698,0.0610979516636464,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC186",9.77895702617402e-07,-0.172998599967779,0.306,0.403,0.0613238395111373,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCXD2",9.78369365679848e-07,0.182689361275127,0.552,0.569,0.0613535429217832,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CANX",9.85579428945441e-07,-0.113405047095114,0.389,0.489,0.0618056859891686,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KPNA5",9.89852613469901e-07,0.150060155064983,0.32,0.363,0.0620736573906975,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLCO3A1",9.93258068834055e-07,0.138036054410008,0.296,0.328,0.0622872134965836,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX9",1.03018394805309e-06,-0.746122344749769,0.158,0.24,0.0646028353824092,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP2B1",1.04037787727357e-06,0.125579803044904,0.463,0.517,0.0652420966838253,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASPH",1.06426872745764e-06,-0.694732021795963,0.066,0.12,0.0667402918988688,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX30",1.06662946285419e-06,-0.13230632239747,0.19,0.238,0.066888333615586,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCDH",1.06871889377177e-06,-0.362417672963646,0.08,0.123,0.0670193618284279,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTG1",1.07743135407732e-06,-0.180881606895463,0.537,0.666,0.0675657202141889,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL4",1.08901835741479e-06,-0.188192328435609,0.231,0.303,0.0682923411934817,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIER1",1.09176418227564e-06,0.14704607217178,0.43,0.482,0.0684645318705056,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBBP6",1.10091889471383e-06,0.105802867283905,0.377,0.428,0.0690386238875043,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALGDS",1.1235206339933e-06,-0.105669371910333,0.526,0.64,0.0704559789577196,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MNAT1",1.15419474374066e-06,-0.123074164317918,0.656,0.771,0.0723795523799769,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHPT1",1.16024508102639e-06,-0.586056148209828,0.062,0.109,0.0727589690311652,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOBEC3C",1.17942443561509e-06,0.398176074331596,0.265,0.247,0.0739617063574221,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM17",1.18406365393218e-06,-0.118119521938602,0.32,0.408,0.0742526317380869,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC6A6",1.193595401942e-06,0.245965977921214,0.51,0.515,0.0748503676557826,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWC22",1.20030712581606e-06,-0.244976262092567,0.236,0.319,0.075271259859925,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERPUD2",1.20032078854615e-06,0.201962932978705,0.45,0.495,0.0752721166497291,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL30",1.21204923376019e-06,0.183698409817228,0.205,0.238,0.0760076074491014,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBID",1.23000909364576e-06,-0.350102152395239,0.075,0.119,0.0771338702625257,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFNAR1",1.25188944494228e-06,-0.184732086198425,0.286,0.372,0.0785059870923302,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP35",1.25970505988346e-06,0.206794472341962,0.569,0.596,0.0789961043052916,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETDB1",1.26088788269551e-06,0.315638438582698,0.221,0.232,0.0790702791238353,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC4A8",1.26631440112944e-06,-0.210476090684122,0.218,0.295,0.079410576094827,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL5A",1.26716203112783e-06,-0.164409264259552,0.204,0.272,0.0794637309720262,"23","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
