"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"HLA-H",0.00851324955537969,0.648205838972704,0.181,0.077,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RLF",0.00857505706271895,0.796917837216914,0.405,0.243,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYN",0.00859912606067064,-0.866141843228535,0.155,0.243,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC30A6",0.00862439532003459,1.32766706197813,0.105,0.029,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC2",0.00888567702548069,1.28180054853543,0.125,0.048,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDLR",0.00896247612250641,1.22033119886602,0.122,0.048,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000266049",0.00904473759474875,-1.07506099810133,0.14,0.217,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VMP1",0.00907781907349784,0.406824497665058,0.391,0.224,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNRC2",0.00940299035663648,0.653651764501156,0.219,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MZF1",0.00976218735508731,0.637975489856398,0.105,0.038,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MX1",0.00981718682988617,0.783037545401282,0.262,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMBR1",0.00983631801999458,-0.9019604888991,0.227,0.272,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MATR3",0.0100229998579854,0.527089587635827,0.601,0.406,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUBCNL",0.0101324347288383,-1.31326760311229,0.055,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCMF1",0.0102340195374778,0.483992632343585,0.373,0.204,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS17",0.0104106950053909,-1.25544529940725,0.128,0.188,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID5B",0.0104525543013499,-0.230437330183675,0.499,0.537,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL4L",0.0109092839304042,-0.110841220576941,0.102,0.153,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFAIP8",0.0110894372324208,-0.393978414943189,0.542,0.534,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT11",0.0111407108013488,0.95068567691294,0.169,0.083,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB14",0.0112119968242284,0.91999744363969,0.283,0.137,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDAD1",0.0116301725129523,0.449771995546869,0.175,0.083,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUMO1",0.0117088906114437,0.922763663940699,0.204,0.089,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H3-3A",0.011726106309575,0.380832916887189,0.227,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLS",0.0117408761968725,0.574145899177132,0.548,0.383,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL37A",0.0117923794856665,-0.855258802988591,0.271,0.323,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0586",0.0119931452351815,-1.06520878830211,0.178,0.243,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAV28",0.0120056787521588,-1.84566974852139,0.079,0.115,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID4B",0.0120067613752093,0.613289458049803,0.767,0.62,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEMF",0.0120449633262968,0.52199905323025,0.35,0.204,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEMD3",0.0121202517024052,0.891846491137827,0.332,0.198,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AVL9",0.0121575779016562,0.865387141637476,0.324,0.179,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0E1",0.0122702421928353,0.570005777013813,0.149,0.061,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFC3H1",0.0123278144108323,0.473954537363565,0.586,0.396,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDK1",0.0123939555194082,0.610771417648088,0.292,0.163,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK39",0.012406760196543,-0.873866678972087,0.155,0.23,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRPEL1",0.0124573244101536,1.28611289482714,0.117,0.045,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM14",0.0128366754440308,-1.14486646185532,0.05,0.105,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNN",0.0130709865980979,0.175601214464877,0.496,0.348,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OXA1L",0.0130722202926021,1.24362323118414,0.12,0.045,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF383",0.0132783488722388,1.09547798246018,0.117,0.035,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASZ1",0.0133024006080961,0.871310465356956,0.222,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPTBN1",0.0134449664306876,-0.660462531461635,0.335,0.383,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL11",0.0135444999562039,-0.742245313640516,0.42,0.463,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMOD2",0.0136433449855665,0.513493649682655,0.16,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF4",0.0136628235501418,1.14901693349943,0.157,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFKBID",0.0137351925839166,1.1534453683542,0.122,0.051,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFIP11",0.013785663682262,0.355492385386382,0.117,0.045,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKUB1",0.0137939019495563,-1.49095518943849,0.067,0.115,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM118A",0.0142476586900074,0.754332553837995,0.347,0.185,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HACD2",0.0143662733398812,-1.62970732196698,0.12,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APTX",0.0143972893153702,1.06360059625429,0.169,0.077,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTF2",0.0145723646218329,0.862578491665911,0.222,0.105,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABR",0.014575325084417,-0.931239867658,0.131,0.211,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CACYBP",0.0149248206780267,1.2289792929145,0.19,0.099,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIS18BP1",0.0151468596647089,0.423592652776916,0.184,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCM2",0.0151817219236215,-0.475151398579464,0.364,0.361,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBPL1",0.0154501825026541,0.995015318866703,0.114,0.042,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC39A9",0.0157734083950803,0.934586621278374,0.143,0.061,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXT1",0.0157845161711996,-0.612450837144398,0.195,0.272,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF146",0.0158263646682837,0.677677811587815,0.233,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOCK2",0.0158264859493735,-0.320516235022203,0.534,0.534,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPA9",0.0158489375414784,0.508153392699814,0.359,0.224,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1GALT1",0.0158567474765819,0.146502479183533,0.239,0.144,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT8",0.0159440290860856,0.282125179651078,0.192,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNL3",0.0159530533118799,0.50489018326111,0.324,0.182,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIPOR2",0.0161784851163935,-0.280683202583078,0.706,0.732,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"R3HCC1L",0.0161804290987012,-0.885660716759552,0.175,0.182,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAF4",0.0163745880119155,0.556135162967047,0.332,0.192,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF11",0.0167913600815595,0.826273036090569,0.157,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2O",0.0169304359378382,0.696984317494321,0.204,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AMBRA1",0.0169521281232732,-0.844222262216656,0.414,0.383,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM23B",0.0171435291937345,0.519770776722154,0.306,0.176,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GHITM",0.0172610142046164,0.751492532652534,0.134,0.054,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLN",0.0174220023198794,0.319513034414582,0.108,0.042,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WBP4",0.0176009056889498,0.332158372837599,0.146,0.067,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CIZ1",0.0176493666470694,0.936781091555585,0.131,0.051,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCU",0.0178281276709526,-0.792687042433034,0.155,0.179,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BOD1L1",0.017877834169558,-0.503516283310872,0.394,0.438,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMXL2",0.0179095860674952,-1.39250526977067,0.058,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP72",0.0180025812323506,0.594234653113924,0.286,0.141,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEK7",0.0180037917989959,0.614120565779233,0.426,0.262,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL6",0.0180390322221923,-0.907159822689253,0.149,0.211,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENPC",0.0180608292194351,0.528349319476212,0.402,0.24,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPTN",0.0180878162960143,0.367038900590754,0.198,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPU",0.0180901214324038,0.43002728467911,0.72,0.585,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL19",0.0181046741222821,-0.840062760131146,0.271,0.326,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC10",0.0181789942878971,0.627500540833229,0.19,0.089,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACBD6",0.0182665886560681,0.695185028538874,0.318,0.195,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL20",0.019115660321976,0.250416122862089,0.236,0.128,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF3",0.0191468911573359,0.633322482078901,0.603,0.46,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGPAT4",0.0192501588692755,0.530798486407429,0.172,0.096,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R2",0.0196877395062229,0.634689253035293,0.359,0.227,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR3667HG",0.0197526453358264,-0.879254797522419,0.213,0.262,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FXR1",0.0200024271098247,0.646689569152088,0.373,0.204,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL36",0.0201844771672688,-1.08758484594979,0.143,0.208,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIF1A",0.0203436971092317,0.670377335026076,0.577,0.431,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A44",0.0206444785330731,1.27146638720229,0.128,0.048,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAF1",0.0206735322502706,0.411846347497011,0.178,0.08,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOLC1",0.0206839515177849,0.83332767751437,0.245,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOT",0.0207072259225867,0.768138726849838,0.233,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MBD2",0.0211153922363915,-0.586505054033217,0.157,0.201,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HYCC2",0.0211282268673843,0.82504630775316,0.303,0.153,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF2",0.0211997377434453,0.910435840105062,0.259,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNM3",0.0213488847796358,-1.46637045971483,0.052,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD11",0.021364497943308,0.430451522296254,0.219,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS29",0.0215827820014418,-0.59828922197287,0.303,0.275,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOR1AIP1",0.0217627606729142,0.84119578749087,0.187,0.089,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP16",0.0219178992077992,0.820818251437879,0.315,0.176,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCB",0.0225914693060978,-0.762351626099162,0.254,0.316,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJA1",0.0226555704499808,0.450992588944142,0.44,0.278,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF4B",0.0227095698038206,0.832634799057572,0.394,0.243,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLIP1",0.0228332727248785,-0.868434868816053,0.224,0.262,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSI2",0.0229957208224154,-0.290106476742865,0.554,0.546,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP2",0.0232398943220605,-0.70780082900565,0.385,0.387,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3R5",0.0233439970564125,-0.492902530363193,0.332,0.39,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNAS",0.0234507388561593,0.229407223791664,0.551,0.371,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPG5",0.0237598385953027,0.618810057152166,0.292,0.147,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMARCD1",0.0238027477130371,0.420680435364023,0.149,0.067,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL2RG",0.0238232194178955,0.163333541326055,0.332,0.192,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD3",0.0240023340357924,0.544043266849998,0.102,0.038,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF708",0.0240590779904221,0.918066592423749,0.146,0.064,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGS1",0.0242220872452956,0.119849316221519,0.274,0.169,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTREX",0.0243988421653125,0.373795084819486,0.431,0.272,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUM1",0.0245307379538501,-0.128252517860406,0.545,0.447,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPB41L2",0.0245816304194305,0.885924946888961,0.271,0.144,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOP58",0.0246181854469864,0.501498600028671,0.49,0.361,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SENP2",0.0246494690047576,0.554443733084808,0.198,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF10D",0.0247152981968677,0.576585787360724,0.122,0.051,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14CP.1",0.0247538195565672,0.502617004129206,0.172,0.086,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBBP5",0.0250927071153892,0.538535154796228,0.19,0.086,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H7B",0.0252041974553884,0.246768347346972,0.198,0.109,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPD1",0.0252066468500595,0.992853115152077,0.245,0.169,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO1F",0.0252366302179101,-1.49876739876591,0.058,0.118,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP24",0.0253179256145504,-0.754691394106985,0.169,0.176,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX20",0.0253353188459626,0.700045742823447,0.105,0.038,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HM13",0.0253520357588384,0.501516550324334,0.224,0.112,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DIAPH2",0.025465854270215,-1.00716698470618,0.131,0.166,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKN2",0.0255725943925246,0.486743726237926,0.458,0.291,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAS1L",0.0258731994863477,1.0402087150133,0.137,0.061,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOC6",0.0259922959752572,-0.430922103132459,0.207,0.275,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS23",0.0259978441274141,-1.18352742956524,0.152,0.214,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTI1",0.0260716771043238,1.04225621206678,0.155,0.058,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF136",0.026334433319553,1.12145575735379,0.157,0.064,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL7A",0.0263902725928851,-0.925820919579921,0.128,0.188,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AAMDC",0.0264235336646025,0.494746917111154,0.224,0.144,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP50",0.0269207274664709,0.979605356494409,0.286,0.134,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP9",0.0269569374104608,0.670201776431266,0.271,0.153,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUNDC1",0.0272803222783605,0.97311391844221,0.117,0.045,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUN2",0.0275605749377502,-0.557380598195086,0.262,0.249,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP2B1",0.027712663631734,0.64928380590155,0.338,0.195,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FTH1",0.0278225144026977,-0.554271235827666,0.289,0.233,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP2",0.0280807203926051,-0.773585635275593,0.248,0.3,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SZRD1",0.0282505958178436,0.920223887941434,0.207,0.093,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP11",0.0283401848391248,0.880086155757839,0.143,0.067,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALR",0.0287411532488876,0.36178065023348,0.23,0.131,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC7",0.0288278531886928,-0.314679432927818,0.469,0.441,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCED1B",0.0289229191247039,-0.76893430915123,0.222,0.262,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB2A",0.028954045258183,0.636119610307839,0.426,0.262,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLK1",0.0290635047299776,0.431688323318932,0.522,0.377,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSG1",0.0290672971957601,0.679459477871438,0.204,0.102,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3C3",0.029106059959789,0.414757172639744,0.37,0.217,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF264",0.0292267938550678,-1.35359166779177,0.096,0.125,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC37A1",0.0293107478645502,0.517481250116956,0.125,0.058,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALM1",0.0294100524339894,-0.204412316060164,0.434,0.342,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3A1",0.029496325111931,0.343303565397442,0.259,0.141,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRN1",0.0295516155807461,0.500171587005311,0.586,0.441,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPA",0.0295639882010271,0.49540904189416,0.335,0.185,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFAP3",0.0295934964681551,0.653169302932422,0.16,0.073,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHERP",0.0297410461512651,1.09250956287614,0.178,0.08,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF103",0.030210336486589,0.791374211639379,0.166,0.083,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIA",0.0303369320010578,-0.794513588022698,0.146,0.179,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-C",0.030523258799709,-0.246872195279257,0.624,0.604,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB35",0.0305578516189218,0.324279190273659,0.207,0.105,1,"7","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
