"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PSMA5",0.000677567555619455,0.247651900899589,0.328,0.243,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB40C",0.000678541165332515,-0.389991549243202,0.105,0.118,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA4",0.00068786624473789,-0.139132971456849,0.691,0.67,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTULIN",0.000696391961511179,-0.216629516237657,0.334,0.316,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHMP4A",0.000696427098069125,-0.123290982073705,0.234,0.192,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C7orf50",0.000710714475848121,0.18370403203233,0.374,0.29,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANP32B",0.000714368243504234,-0.317353751705215,0.255,0.261,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB38",0.000720681022171888,0.387331032819273,0.12,0.077,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000226576",0.000722550923110981,0.471368724969558,0.111,0.071,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS4Y1",0.000723445237281817,0.106281152035121,0.247,0.175,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASXL2",0.000724368430083255,-0.136487849482299,0.638,0.614,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCNT1",0.000725642630144333,-0.241006189141253,0.135,0.139,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAA1",0.00072693584908776,0.369253101901958,0.117,0.075,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL7",0.00073152519196366,0.254668564756935,0.166,0.114,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA5",0.000732014717476844,0.415959397426503,0.147,0.096,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS14",0.00073246082015142,-0.278416644989414,0.267,0.262,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF7",0.000745181057853256,0.185163395713363,0.182,0.12,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELF4",0.000756416563220073,0.107937428184963,0.187,0.136,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA50",0.000763835575204,-0.111557286384001,0.545,0.536,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CORO1A",0.000764287272422115,-0.229656238494337,0.259,0.246,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO11",0.000781034155316089,-0.123485372059245,0.795,0.76,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB2",0.000792426550399263,-0.149692515463869,0.225,0.197,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP19",0.000792824966577164,0.460424944037714,0.116,0.071,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCPG1",0.000801169031785247,0.260935501372054,0.244,0.183,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM59",0.000801728666172222,-0.268648074068342,0.218,0.221,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCG18",0.000804377356579515,-0.15796011210687,0.484,0.462,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX19",0.000806632572034139,0.289269597501549,0.316,0.233,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB6",0.000807338628955047,0.198789124926184,0.557,0.456,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00265",0.000815810802381727,0.232196606535015,0.125,0.083,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEF2C-AS1",0.000821731629276962,-0.238218537068022,0.446,0.453,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS11",0.000832637574069614,-0.265822569367941,0.118,0.106,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHTKD1",0.000833897294344416,0.167152687268156,0.502,0.402,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP57",0.000840229739784117,-0.121180897066831,0.373,0.369,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCC2",0.00085754806087694,-0.148955247942776,0.668,0.629,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF13C",0.000857758351631897,-0.131720923377242,0.503,0.474,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICAL1",0.000862113040129235,0.329724134103267,0.408,0.305,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA7",0.000865562154616664,-0.361866318029542,0.166,0.167,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLK1",0.000868328315795289,0.223192234520294,0.567,0.454,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRB2",0.000879754132424701,-0.109226995262781,0.774,0.732,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274322",0.000880250628862479,-0.453169560104738,0.113,0.123,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAPT1-AS1",0.000884873602276039,0.312178630610684,0.377,0.291,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB29",0.000886801845506673,0.204963309493674,0.306,0.23,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESR2",0.000894832679099324,-0.251403376236681,0.259,0.261,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000273748",0.000906672156292703,-0.393264377254221,0.187,0.192,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF9-AS1",0.000924802204751634,0.20754127237839,0.127,0.085,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUCLG1",0.000931433588764863,-0.409914888514888,0.121,0.125,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIF1",0.000937677330079237,0.134888129268921,0.608,0.511,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OOEP",0.000941041092225153,-0.487467634389698,0.112,0.124,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSZ",0.000945519682563305,-0.180471022576192,0.263,0.239,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGBL3",0.000950714931795817,0.262165805447779,0.11,0.073,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM133B",0.000951354447366979,-0.265652246807708,0.286,0.283,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDAH",0.000952129138457053,0.358038768752072,0.201,0.142,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC27",0.000959111295739416,0.522119402819957,0.113,0.07,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE9A",0.000963351712187913,-0.222991750395861,0.205,0.22,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC25A38",0.000988576925464934,-0.11634022393653,0.126,0.1,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FHIP2B",0.000995319395736984,0.231022397554555,0.103,0.068,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TADA2A",0.00100361630354541,0.426252292265483,0.183,0.125,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPC2",0.00100550957837995,-0.138758463171065,0.6,0.573,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000253636",0.00101313715948453,-0.313176711148114,0.152,0.162,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLU7",0.00101324952743497,-0.303963385199918,0.237,0.235,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEP1",0.00101510978095866,0.248012694450899,0.53,0.425,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP1A",0.00101533555144763,-0.130442939063904,0.659,0.621,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAK2",0.00101883414240237,-0.269083754144599,0.271,0.26,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM5",0.001021791325812,0.167616399105012,0.265,0.191,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TDRD7",0.00102257083924428,0.141921430211824,0.46,0.363,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREB3L2",0.00102786977202603,-0.221441860777632,0.225,0.233,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC7A1",0.00103062701813197,-0.264094157748904,0.107,0.121,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGA3",0.00103334897882214,-0.193709544414194,0.3,0.293,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMTOR4",0.00104261262596585,0.23502054772279,0.194,0.137,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPNE1",0.00105154791044601,0.221160179151777,0.531,0.427,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP2K1",0.00105416866948568,-0.181797731864717,0.391,0.38,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMBRD1",0.00105672066054598,-0.147592698675492,0.839,0.824,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D32",0.00106685433224569,0.15041435557934,0.38,0.296,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRA2B",0.0010688646402002,0.195012467012777,0.548,0.449,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMKMT",0.00107569066257866,-0.189564900169406,0.504,0.494,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF227",0.00107834785406354,-0.347425271562443,0.124,0.12,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GM2A",0.00108406729303472,-0.259747095301404,0.215,0.207,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCMTD2",0.0010886092933014,0.324100111166694,0.294,0.212,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35E2B",0.00109350139346408,-0.237258764992243,0.178,0.182,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM193B",0.00109499192444345,0.207084639305577,0.383,0.295,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM219A",0.00109737400995133,-0.403443943074062,0.147,0.165,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKAG2",0.00110086084443605,0.26404436389479,0.404,0.321,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF143",0.00111850640042503,-0.225944871783063,0.263,0.261,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM7",0.00113080150941983,0.160205576148286,0.212,0.154,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KCTD7",0.001136835055917,-0.398479191716512,0.096,0.106,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP36L1",0.00116535152578405,-0.143782354969771,0.727,0.711,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASA3",0.00116691713364794,0.263986749504445,0.438,0.352,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOH",0.00117620761086249,-0.356653822689861,0.163,0.169,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDGF",0.00119157546832931,-0.38097395369421,0.152,0.144,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C12orf4",0.00119632391185093,0.316442503433073,0.151,0.101,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HCG17",0.00120620930802139,-0.475846311888257,0.094,0.102,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM161B-DT",0.00121375548519365,-0.280249532825071,0.233,0.229,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLIPR1",0.00122868450361596,-0.20826764042496,0.398,0.391,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WHAMM",0.00123374341726348,0.245082693782859,0.455,0.356,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK1G2",0.00124048894255674,-0.178181402859015,0.397,0.38,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBCK1",0.0012505209989084,0.346330169924564,0.245,0.172,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XXYLT1",0.00126768479387294,0.110038406156111,0.144,0.106,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSPT1",0.0012773293656483,-0.203365694922813,0.284,0.274,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRK1",0.00127873085227338,-0.309777994965643,0.123,0.126,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C3",0.00131525994000027,0.357571114791537,0.183,0.126,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOC6B",0.00132765615293604,-0.124640938007669,0.373,0.376,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HBP1",0.00133335111422456,0.215722091843483,0.518,0.413,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS1",0.0013368327816286,0.359381190803222,0.241,0.168,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF1D",0.00137984421019182,-0.14054820876206,0.614,0.583,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTG1",0.0013941478829068,0.314801865035852,0.293,0.214,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPH1",0.00139787615396258,0.149435905218991,0.755,0.689,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX3Y",0.0014017581052385,0.134826014372839,0.212,0.143,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPK14",0.00140694045663896,-0.211082737390239,0.399,0.391,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDIA3",0.00140850125470192,0.189468014700717,0.391,0.3,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APLP2",0.00141148969332831,-0.194787645914011,0.577,0.566,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL35A",0.0014219477836112,-0.276061069921975,0.276,0.276,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP44",0.00142369418716754,0.35188621556143,0.159,0.106,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKZ",0.00143863715679186,0.167340003437661,0.142,0.099,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNFX1",0.00145876593330119,0.246681176579459,0.392,0.311,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF318",0.00147030830795691,-0.207014368835411,0.423,0.413,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERH",0.00147718206125611,0.201829736710525,0.142,0.099,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R10",0.00148465339981981,0.132824073922163,0.393,0.306,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR6A1",0.00149047340718313,0.240889517751555,0.358,0.279,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB5B",0.00150711502128122,0.137396635169343,0.26,0.193,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS27",0.00150796482082251,-0.380850408808863,0.145,0.153,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-DMB",0.00151004888631916,-0.14663748961468,0.566,0.546,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC61A2",0.00152185457429775,0.338699531663657,0.199,0.137,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB11",0.00152426711558207,-0.222125484113225,0.279,0.276,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICU2",0.00152925221259113,-0.163924516373491,0.554,0.523,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHDC2",0.0015424009366108,0.202390749872508,0.16,0.11,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENO1",0.0015464941967618,-0.219601441846315,0.262,0.246,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYBC1",0.00155302072073389,0.268864857578594,0.291,0.21,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRRM1",0.00156394675549309,-0.165530132479686,0.523,0.496,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL38",0.00156562405163964,-0.342337593488828,0.185,0.196,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3BGRL",0.00156805567818864,-0.129127880513885,0.571,0.526,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC7",0.00157088933033734,0.498738235384367,0.15,0.104,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC20A2",0.00157470618229766,-0.185733899488824,0.343,0.334,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCFD2",0.00158082877880822,-0.166070676564161,0.267,0.285,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TET3",0.00158526510998924,-0.130127063467901,0.585,0.57,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABEP1",0.00158579521249349,-0.123863154619444,0.718,0.683,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP39",0.00159306648602286,0.434303822589691,0.176,0.123,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CERS4",0.00159324467656128,-0.196165364763697,0.61,0.605,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291143",0.00160582379078924,0.238968952389068,0.407,0.315,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC174",0.00161184734649215,-0.187553353968682,0.22,0.198,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHRS7B",0.00161838922756052,-0.35736483652552,0.181,0.198,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP2",0.00162166315928335,0.325388369001709,0.275,0.193,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTN",0.00162829690598864,-0.153899111223873,0.318,0.313,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST6GALNAC4",0.00166680347349644,0.291058756875077,0.221,0.155,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTCH2",0.001668611973271,-0.295461258970912,0.169,0.17,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADGRE5",0.00170604134784386,0.176866155161155,0.353,0.279,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLCAP",0.00171414437077597,-0.219284424803816,0.362,0.349,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEK9",0.00173422321206532,0.290624586183493,0.289,0.219,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPIPB14P",0.00173503926389249,-0.272655823877588,0.136,0.138,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFDN1",0.00174394385703225,0.310464743544639,0.199,0.14,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LNPEP",0.00175935542222003,0.135858488855714,0.839,0.776,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCUN1D1",0.00177558617465473,-0.207782739521156,0.211,0.199,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX8",0.00177560223276005,0.247971764420687,0.438,0.36,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOG",0.00180014793759543,0.305129020366277,0.228,0.169,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNY",0.00180860712588204,0.173675854135575,0.698,0.617,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IGFBP4",0.00181041091197109,0.375107489398098,0.159,0.111,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AAMDC",0.0018161208483035,-0.342542927087469,0.193,0.179,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP1",0.00184518442120371,-0.150839116502326,0.453,0.436,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BBX",0.00184779936036073,0.107566458242145,0.886,0.835,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYSLTR1",0.001855236085807,-0.381475993212481,0.109,0.119,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2D2",0.00186523796120465,-0.120509806685962,0.618,0.585,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK5RAP3",0.0018720709713825,0.267956951367158,0.266,0.193,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00486",0.00187356311877804,0.425165913738859,0.134,0.085,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTN3",0.00188200057632079,-0.187110891821433,0.272,0.268,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAT2A",0.00188762782412904,-0.250649900495883,0.175,0.17,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUSBP2.1",0.00190407833119831,0.390837514093376,0.101,0.065,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC49A4",0.00190816799793796,-0.181475394306451,0.352,0.355,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST13",0.00192235407969243,-0.233283489127191,0.234,0.23,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00630",0.00192926043243457,0.610067979504831,0.109,0.068,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP210",0.00193933830164114,-0.126308838423873,0.526,0.515,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PATL1",0.00197553099259152,-0.267920358722659,0.217,0.215,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKFY1",0.00199093911354242,0.209157464854175,0.486,0.387,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM259",0.00202393407550545,0.356993218868491,0.217,0.157,1,"12","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
