"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FLVCR1",0.00559978670237572,0.145631510170897,0.145,0.096,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM43",0.00561407690974337,0.269269632067231,0.49,0.358,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KRI1",0.00564204035255398,-0.159300372242011,0.159,0.129,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0232",0.0056452041596546,-0.169079540172785,0.561,0.514,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSDL1",0.00566340873101396,0.329802297320069,0.112,0.062,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COA1",0.00567086840334447,-0.229183708619368,0.429,0.421,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC49A4",0.0056732843230508,-0.191617511381611,0.25,0.212,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT61B",0.00572345114882501,0.103060194294749,0.102,0.065,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCK1",0.00574085916789938,-0.122144515173936,0.65,0.577,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL38",0.00574660943321323,-0.424356437922383,0.16,0.155,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF28",0.00575188951803536,-0.475767666918712,0.257,0.293,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ODF2L",0.00575366336523353,0.269523642176701,0.607,0.489,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL3",0.00577679610928834,0.361322143542462,0.232,0.155,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP1B3",0.00578261074534005,-0.198124647090606,0.296,0.268,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIBF1",0.00579663759748097,-0.164654185096438,0.611,0.552,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCB1",0.00585352289507575,-0.451317423989775,0.14,0.138,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC2",0.00586302936462754,-0.407101806785181,0.179,0.176,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX21",0.00587212706865251,-0.17466351353817,0.214,0.179,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STXBP5",0.00590881884996081,-0.12958317843953,0.609,0.562,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRWD3",0.00593874167110981,-0.189073475470668,0.553,0.53,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC8",0.00594106902588832,-0.187094180652743,0.481,0.445,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM222B",0.00594233631123181,0.149469373093243,0.393,0.292,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL24",0.00594426384963164,-0.319219485598988,0.154,0.143,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYT11",0.00596186988767573,-0.134800111035271,0.185,0.148,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPSA",0.00597535998009851,-0.250370786394407,0.194,0.195,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKNA",0.00598016220751042,0.10215397873471,0.979,0.947,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SETD4",0.00604849807988123,-0.123986705498789,0.144,0.108,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PYROXD1",0.0060765782379418,-0.363637335142688,0.227,0.221,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC2",0.00610937278254142,0.429264805300465,0.487,0.352,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PROK2",0.00617951372158661,-0.629383711738479,0.158,0.184,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPK8",0.00620527887241281,-0.132436026852099,0.51,0.439,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRDE2",0.00622545790733369,0.345113516395369,0.26,0.168,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD99P1.1",0.00624986058351344,-0.295408119819732,0.149,0.127,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF561",0.00626938808530093,0.446884619953596,0.115,0.066,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED4",0.00627333026329918,-0.182878566919228,0.397,0.35,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0A2",0.00630418450524328,0.326525539123254,0.26,0.166,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KBTBD2",0.00631159675851771,0.116288299062507,0.27,0.189,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB11FIP3",0.0063153211155892,0.348367952093768,0.496,0.367,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMEPA1",0.0063330320684847,-0.344136067799321,0.278,0.264,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD9",0.0063400248697618,-0.236405722901434,0.71,0.714,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JOSD1",0.00634085512697268,0.253369455880264,0.356,0.249,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TM9SF4",0.00635011670138553,-0.225954078981433,0.308,0.266,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TATDN2",0.00635152093401217,0.400342517540707,0.284,0.18,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP98",0.00636063152670569,0.283515758586606,0.682,0.536,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP7D1",0.00637385572686322,0.267380846627674,0.404,0.293,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EED",0.00638720432007376,0.262320560558736,0.347,0.241,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD46",0.00638894771841738,0.154036259532062,0.557,0.431,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCD6",0.00640222760440869,-0.217964468419178,0.276,0.24,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMED7",0.00642603062269984,-0.279200860022726,0.125,0.104,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIPOR2",0.00643238829431202,-0.128434074892457,0.859,0.803,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTC1",0.00643660658513496,0.27587143151871,0.33,0.225,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CREB1",0.00644532857093829,-0.143043631072922,0.586,0.549,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDX6-AS1",0.00646977807675096,-0.141627049842699,0.445,0.397,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRA2B",0.00649777945835029,0.198780661980863,0.474,0.354,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14CP",0.00650216806170559,0.176965814863305,0.165,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCF1",0.00650416061633278,-0.119550740407552,0.426,0.36,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANGEL2",0.00652160175889099,-0.189940734332878,0.345,0.303,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCHSD1",0.00652946415013044,0.355069753606627,0.232,0.152,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COG4",0.00653161504165671,-0.179530218477417,0.292,0.251,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAZAP2",0.0065321812403978,-0.120545439464199,0.319,0.27,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAF1",0.00653518354245444,0.31954085687302,0.51,0.382,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLTA",0.00655951899287039,-0.228238383768496,0.336,0.322,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB4B",0.00657544053099697,-0.118494622454705,0.306,0.261,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAG1",0.00658013957783765,-0.109880604452176,0.902,0.876,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00954",0.00665283820992683,0.292848390967423,0.102,0.062,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DRG2",0.00673722616040838,-0.26544071791897,0.128,0.109,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBCK1",0.00675521565263152,0.333162741431461,0.279,0.185,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPH7",0.00675677135422784,0.272731221053846,0.155,0.098,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GYPC",0.00677676028975438,0.493674894878515,0.228,0.143,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAC14",0.00678141282984062,-0.134720799006116,0.33,0.274,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF7",0.00678836822351226,-0.18051899879402,0.433,0.395,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIT1",0.00679063273083698,-0.480662378843066,0.12,0.122,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPRE1",0.00681831312314527,-0.20231641817215,0.249,0.24,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL6IP6",0.00681999884927085,-0.131631491252592,0.265,0.22,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP3K1",0.00684222543373386,-0.125030848882958,0.407,0.365,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOP56",0.0068732070017342,-0.163027993872912,0.176,0.141,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIO",0.00687374281406278,-0.627801455928593,0.14,0.171,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGCS1",0.00688424183750428,0.467258482879249,0.156,0.088,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPN7",0.00691164591313943,-0.105683272705221,0.492,0.423,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC88C",0.00692936427121324,-0.143542878419229,0.931,0.911,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOSC3",0.00699009601878721,-0.246810606915841,0.203,0.18,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC4",0.00699550608520583,-0.393158960030458,0.124,0.113,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRPA",0.00701947865614426,-0.475642003602537,0.16,0.164,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD8B",0.007042700142742,0.423750358194326,0.511,0.388,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEPTIN2",0.0070786702276923,-0.131232527596152,0.501,0.442,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPATS2",0.00708032412678621,-0.328500696232421,0.193,0.211,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFNAR2",0.00708559468519964,-0.145215473326556,0.65,0.598,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB10",0.00710748301191357,-0.511735847426638,0.138,0.14,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C12orf42",0.00712052794976792,0.717479687569981,0.138,0.077,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFI16",0.00712281832828814,0.135064861258921,0.944,0.915,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLA2",0.00712996160228336,0.692006088228134,0.166,0.091,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRSF3",0.00716476046312806,0.247586304830196,0.423,0.303,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCH1",0.00718517884197627,0.475011811981573,0.28,0.187,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCAR2",0.00718937406723265,0.38465194793445,0.199,0.122,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPOAP1",0.00725652250237299,0.273300784041295,0.484,0.387,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP28",0.00731729899925559,0.229946695179555,0.676,0.561,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKAP8",0.00733023243964137,0.1663543171338,0.261,0.183,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMKLR1",0.00734229044064844,-0.654315645512432,0.081,0.115,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM21",0.0073461566524444,0.702865011454053,0.146,0.077,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK6",0.00738684603621313,-0.10930410286575,0.538,0.482,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2E2",0.00739399429305153,-0.21470128500489,0.373,0.348,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF814",0.00739452948010831,0.512597109653564,0.125,0.071,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FYCO1",0.00741368235677385,0.198916065965192,0.492,0.387,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PATJ",0.0074334354279411,-0.273445910652426,0.09,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARAP1",0.0074369890165807,0.183694924165439,0.586,0.451,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAE1",0.00748467257582521,-0.329984808357823,0.138,0.131,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYF2",0.00749706048820533,-0.274527772644449,0.205,0.189,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK1E",0.00749916853160526,-0.218292844024344,0.119,0.103,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC186",0.00750539252826774,-0.215378107654762,0.444,0.41,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LCP2",0.00753311336485582,-0.133155159042707,0.922,0.891,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1B1",0.00763283843748153,0.42731230095039,0.258,0.166,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GDE1",0.00764610149555975,-0.451915400126876,0.119,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF783",0.007648338914323,0.211590441584282,0.124,0.082,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFT2D2",0.00768850814282637,0.469730966257726,0.34,0.222,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGS",0.00772454285881266,-0.386130164760145,0.12,0.112,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPLANE1",0.00772739991873078,0.28198042740159,0.415,0.298,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTF1",0.00778910626587054,-0.282027791094587,0.173,0.159,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL2RG",0.00781287893004703,-0.171541972142672,0.613,0.577,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00342",0.00783452619460072,-0.283579083811001,0.518,0.52,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STRIP1",0.00785039169999539,0.13384659106762,0.278,0.199,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GUCD1",0.00786627695659687,0.63990903292397,0.127,0.062,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKQ",0.00789850842700929,0.260055814013871,0.147,0.093,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP192",0.00790701614279035,0.145757404022526,0.645,0.529,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UGCG",0.00792404229146712,-0.480884199186381,0.13,0.135,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNRNP35",0.00794645837888342,-0.466553494888165,0.127,0.126,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA7",0.00795557413323732,-0.422621341925047,0.141,0.136,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD26",0.00797987338611719,-0.14455936210788,0.286,0.244,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-B",0.00801585427468582,-0.101490954168183,0.963,0.964,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP2",0.00805628904233317,0.315401338387309,0.223,0.15,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC6",0.00807076734430935,0.284879800287719,0.209,0.136,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF107",0.00807440960310173,0.225842902112154,0.315,0.22,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELOA",0.0080774809685992,-0.256339945726167,0.162,0.142,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOBEC3G",0.00809658461282944,-0.187130789176399,0.533,0.529,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GATAD1",0.00809860706777157,-0.161130000458536,0.142,0.11,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS11",0.00813868609680257,-0.137316080075607,0.153,0.123,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPP5B",0.00815411859530116,-0.256343885187225,0.273,0.239,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARRB2",0.00817946784417602,-0.179879855099624,0.443,0.41,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSDE1",0.0082149546949546,-0.153068816078852,0.591,0.562,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPL42",0.00827416111868237,-0.274829131256781,0.187,0.173,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUDC",0.00829353368863995,-0.221189999850454,0.172,0.151,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG1P5",0.00831457220736755,-0.150485836757293,0.278,0.24,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB41",0.00831732863332382,0.408661585482933,0.185,0.115,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITFG1",0.0083222094706934,-0.100010319095667,0.696,0.65,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPAG7",0.00832871227442748,-0.130696567523972,0.109,0.084,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC28",0.00834243120709696,-0.252758622226387,0.226,0.223,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF21A",0.00835472797927575,-0.163692622010357,0.895,0.873,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRIP1",0.00837252872828293,-0.244434022312851,0.124,0.121,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABGEF1",0.0083998867417958,-0.208665483216604,0.464,0.438,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFFO1",0.00845434803550168,0.299957802977578,0.175,0.112,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOM1L2",0.00846087885263308,-0.2339013524163,0.36,0.326,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4E3",0.00846106135630652,-0.133967632035891,0.59,0.525,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286098",0.00846301154446594,-0.262877050538717,0.19,0.157,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM3",0.00846967363656667,-0.108090587294643,0.188,0.15,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFKBIA",0.00848866453142596,-0.160379415680309,0.218,0.187,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXT2",0.00853007829865915,-0.225521999774226,0.309,0.286,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR10",0.00855146746064968,-0.113871530536545,0.213,0.175,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TLE3",0.00857007447916222,-0.191776309978323,0.404,0.373,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF131",0.00859545025925056,-0.143631219931359,0.554,0.513,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM44",0.00859832404765439,0.287665012980316,0.101,0.062,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF2",0.00866912303649457,0.274070920151543,0.641,0.506,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCGF3-AS1",0.00867460459446915,-0.260053489605736,0.445,0.443,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIFAP3",0.00867533913261438,-0.191852354463971,0.35,0.365,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR48",0.00871194287372479,-0.202281237271078,0.345,0.301,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FUS",0.00871647270492209,0.23159403940562,0.773,0.656,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMC6",0.00871823061645254,0.267830286377911,0.399,0.293,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2D2",0.00877723905533458,-0.152922226912944,0.56,0.532,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSD",0.00879678751308098,-0.134108112670017,0.141,0.107,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VILL",0.00891963301910706,0.334374858191237,0.145,0.091,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YIPF4",0.00893887735964561,-0.156734197565539,0.36,0.302,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGCC",0.00895714970214387,0.368411277621941,0.228,0.148,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX3-DT",0.00895867750653313,0.492301325682481,0.384,0.268,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMA4",0.00895973843218189,-0.184128315170456,0.205,0.184,1,"28","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
