"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MAPK14",0.657378721657759,-0.122674713127065,0.606,0.628,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZRANB3",0.657392932847722,-0.198401656563348,0.308,0.326,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BID",0.657466520590967,-0.344977329076863,0.269,0.295,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC2P2",0.657796024905609,0.156253009533823,0.143,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP210",0.657887448325405,-0.16329665871103,0.713,0.736,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFXL1",0.658731663595718,-0.158903379080396,0.179,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBPL3",0.65904269666202,0.260600193309897,0.337,0.309,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD7",0.659158659276639,0.615194703706382,0.122,0.097,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTF2",0.659260583449045,-0.13027013994931,0.176,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2B",0.659434592002979,-0.231831964359604,0.272,0.271,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDEM2",0.659496571508096,-0.241048062590198,0.19,0.208,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC3A2",0.659531333445532,0.275753029780139,0.154,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT7-DT",0.659556304275298,-0.476087275061245,0.093,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1G",0.6595872167503,0.243637960798644,0.355,0.312,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBALD2",0.65961378593589,0.166882331102438,0.108,0.097,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OCIAD2",0.659722086379494,-0.307371190647421,0.176,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOP3B",0.6601612339338,-0.120053894264337,0.158,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2O",0.66053532742643,0.242491380847789,0.33,0.306,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUBP1",0.660640812271867,0.346714542423598,0.154,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDF2",0.660645507697064,0.214722968193342,0.319,0.299,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"L3MBTL2",0.660881877606773,0.246740114829405,0.122,0.09,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP2",0.661057649109616,-0.265324661474689,0.258,0.274,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XYLT1",0.66107043225926,-0.204833506879146,0.796,0.816,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAP1",0.661500368879392,0.194062044378116,0.333,0.312,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELAC2",0.661577396555083,-0.3699110472499,0.179,0.198,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APLF",0.661619948802654,0.270074363193827,0.197,0.163,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT57",0.662015619930768,-0.352650580950053,0.09,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP6",0.662201958128385,-0.48467779963895,0.093,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF407",0.662327448752455,0.103361291558349,0.738,0.708,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02422",0.662329489473366,0.462328658598992,0.115,0.09,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCE1",0.662559498883997,-0.150154202494335,0.47,0.49,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFNGR1",0.662806754140409,-0.129571873045922,0.129,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFU1",0.662972403859654,-0.310264615973862,0.161,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP2C",0.663008396508908,0.254510561401493,0.19,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX7",0.664333850354302,-0.130999402975496,0.1,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0753",0.664352587920781,-0.127976394041645,0.251,0.26,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF25",0.665647155819636,-0.124702358865588,0.151,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290924",0.665722739339857,0.10013469848124,0.1,0.076,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRLS1",0.66573127373891,0.188305050311206,0.211,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIH1D1",0.665871793171416,-0.371521684839785,0.125,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLB",0.666006163866202,0.29355952639785,0.158,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCYL3",0.66645514035373,-0.201948825237083,0.326,0.337,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR3A",0.666683487716286,0.187198957541871,0.254,0.212,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB561D1",0.666728770353794,-0.403941697483444,0.09,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUCKS1",0.666769029320292,-0.128394048870983,0.513,0.493,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARS2",0.666955604326389,0.13638448612723,0.294,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4C",0.667344419537011,0.418404794604705,0.136,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLFN5",0.667364214540872,-0.107819287982752,0.896,0.91,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRP2",0.667437949392771,-0.18396892285172,0.118,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUBPL",0.667598604270469,-0.168694607970176,0.254,0.274,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP2C1",0.668259206628246,-0.10457643075658,0.573,0.545,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND5A",0.668329742302997,0.198089316256713,0.466,0.424,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM23",0.668531510693869,0.205307843543265,0.136,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADCY9",0.669350692842098,-0.100519925903014,0.315,0.309,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABPB2",0.669648068759395,0.281888557863154,0.179,0.146,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF510",0.669974196697072,-0.237505322181913,0.161,0.149,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GEMIN8",0.670084436932612,-0.284601029841221,0.09,0.104,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP15",0.670385348279296,0.109214762658593,0.394,0.365,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPD2",0.670402958026218,0.171317792484503,0.326,0.295,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TEX2",0.670536950090569,-0.317113848483288,0.201,0.219,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"B3GNTL1",0.671005468934964,-0.324430521260356,0.133,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN7",0.671087393741676,0.215238990817623,0.455,0.413,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BBS9",0.671161598929123,0.119510998231797,0.624,0.59,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED7",0.671402054485092,-0.134568876124341,0.125,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBASH3B",0.671472665103994,-0.1431943816073,0.29,0.285,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITM2A",0.671501642154448,-0.506588907515915,0.086,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC5",0.671667534500893,-0.168165454064991,0.219,0.236,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000224228",0.671853140371002,-0.845598128470473,0.082,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP5F",0.671966086768598,-0.184505720103311,0.269,0.288,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SZT2",0.67197049142101,0.123898436740246,0.495,0.465,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUD13",0.672219081112127,-0.322395187286432,0.093,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF569",0.672456811220859,0.104159311888042,0.151,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35F2",0.672833001270983,0.484508199099189,0.108,0.076,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IER2",0.672972628887906,-0.193653834707868,0.158,0.17,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291107",0.673027466428114,-0.159260613001719,0.211,0.205,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGB2",0.673098227622432,0.181055460805704,0.108,0.083,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST20-MTHFS",0.673507772373812,-0.109964864068218,0.305,0.316,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICAM1",0.673704617385101,-0.298533248614743,0.151,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMNA",0.67385729580961,0.39322073987673,0.1,0.094,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC20A2",0.673873251797444,-0.182971996775256,0.437,0.462,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADHFE1",0.67399370195546,0.134692881496124,0.168,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3L",0.674104395137754,-0.16814629300052,0.276,0.292,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC30",0.674142435517406,-0.24699986532155,0.122,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC3",0.674445795724899,-0.437250171812706,0.086,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTL6A",0.675041707588191,-0.18482268848812,0.125,0.135,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2F",0.675055522031011,-0.101762308266224,0.14,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA7",0.675201142130095,0.131595787128012,0.319,0.274,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KANTR",0.675501429931003,-0.103418301932002,0.29,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF131",0.675717061996437,0.14112110515939,0.57,0.552,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFE2L1",0.675883783378423,-0.349849884035317,0.247,0.222,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D10A",0.675889574709399,-0.283400649489137,0.276,0.292,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLM",0.675918150243891,0.186144528115273,0.154,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYW3",0.67600368723983,-0.202117214383223,0.147,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMB9",0.676111346919697,0.10951720253123,0.452,0.434,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACER3",0.676442039375403,0.32015211166978,0.244,0.205,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFIP11",0.676718719613426,0.312178372455847,0.211,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF2P2",0.67672065829016,-0.184546941975633,0.097,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMB1",0.676782041512139,-0.368842920478118,0.201,0.215,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLX",0.677096041271711,0.488411047191023,0.1,0.076,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAHD1",0.677156807282104,-0.264370723205247,0.179,0.184,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC61A1",0.677201696692037,0.22345943772962,0.272,0.229,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALOX5AP",0.677497795226331,-0.282553537191808,0.1,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAB39L",0.678237506575166,0.275308158716154,0.125,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX19",0.678351188644656,-0.257912062601704,0.197,0.215,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICU1",0.678951395446767,-0.15801198211276,0.283,0.257,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNL2",0.679413340005905,-0.228729640731925,0.348,0.365,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISOC1",0.679431264408848,-0.507641331575941,0.1,0.115,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF155",0.679546400971571,0.497795956214697,0.14,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLK2",0.679577794965694,0.140311528587481,0.595,0.552,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPA",0.679886375325328,0.106574341169484,0.136,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHRS7B",0.680395539786957,-0.191275473410703,0.258,0.281,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RC3H1",0.680515798607832,-0.155622232350619,0.717,0.729,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCUN1D1",0.681288923341862,0.202282235797456,0.376,0.33,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF15",0.681370284246506,-0.116047729308799,0.738,0.743,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267645",0.681470384368372,-0.101903889157842,0.129,0.149,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFIH1",0.681504107944998,0.131849593663113,0.287,0.25,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCL2",0.681560664075278,0.106377263689871,0.857,0.84,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC142",0.682039958900978,-0.210902160560508,0.172,0.184,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP10",0.682050708180467,-0.108729712504225,0.269,0.25,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS39",0.683080388497878,-0.221861035568185,0.376,0.361,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METRNL",0.683195672697943,0.185483916729448,0.265,0.229,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPF1",0.683308521143454,-0.176323871824817,0.237,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0586",0.683321934422085,0.165746165143316,0.448,0.403,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATMIN",0.683322387311186,-0.12605342388889,0.136,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCC2",0.683474377830959,-0.137551892460577,0.631,0.639,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYNN",0.683486353909407,0.121326513216553,0.204,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP298",0.683492991869568,-0.291021153513909,0.093,0.108,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOX4",0.683877306417193,0.273391983368637,0.183,0.184,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKBP3",0.683880736970927,0.139560348452972,0.219,0.177,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB5",0.68391557162978,0.376442489627039,0.283,0.247,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADIPOR1",0.683933461176926,-0.172606041044674,0.151,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC159",0.684155695881422,-0.582654247106098,0.104,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL22",0.684186286885,-0.291004770231694,0.122,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TPGS2",0.684238857232405,0.310815086339904,0.301,0.253,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R9B",0.685453028509738,-0.232002942994523,0.358,0.378,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00630",0.68556895734578,0.352489022341295,0.158,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIABLO",0.685805042520921,0.196420618974862,0.14,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSNAX",0.68588968536151,0.127939161064994,0.326,0.281,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TP53BP1",0.686257941991104,0.107892747807505,0.43,0.385,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYLIP",0.686349917626276,0.212978308924703,0.194,0.156,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF362",0.686426030038098,0.307340901704266,0.165,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP14",0.686481005248289,-0.391002874366587,0.19,0.194,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SORL1",0.686646351985493,0.114631830117207,0.918,0.913,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3AP1",0.687549754566381,0.285124492356186,0.498,0.448,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DZANK1",0.687587145571002,-0.294895740627256,0.115,0.122,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST7L",0.687788782319594,0.141021929644192,0.215,0.174,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFXN1",0.688115006294856,-0.146577264320947,0.308,0.323,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291283",0.688147359033119,-0.393906604502209,0.147,0.139,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP2",0.688305087565171,0.268098424449914,0.125,0.094,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM4",0.688385610726848,0.329287874304212,0.172,0.142,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTK2",0.688523760816622,0.233621079044993,0.47,0.424,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JUND",0.68857889969508,-0.121246599319732,0.111,0.128,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCM1",0.689013087197428,-0.122078081865184,0.871,0.892,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LATS1",0.689055250515314,-0.181196515887616,0.477,0.458,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V0E1",0.689073803497177,-0.101989052841187,0.262,0.285,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPA3",0.689349403770656,-0.128864300165323,0.659,0.639,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNRC18",0.689976676233756,0.12601672636805,0.624,0.58,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OFD1",0.69011279786724,-0.121178251908994,0.538,0.552,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCMH1",0.690158017358793,0.238845882672333,0.47,0.441,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000217576",0.690236143109297,-0.408462031614428,0.118,0.132,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNTB1",0.690346430384481,-0.248760705069957,0.323,0.333,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VEZT",0.690406206608605,-0.255505416121203,0.344,0.347,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL29",0.690468783096513,-0.143750871752102,0.104,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KXD1",0.690574869117961,-0.27362300154422,0.108,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCB",0.690588763022625,-0.131039835370292,0.552,0.569,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB1L",0.690794211328121,-0.120302952948692,0.09,0.101,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF785",0.690900575895937,-0.318382176610918,0.115,0.125,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NASP",0.690940340640107,0.115305632118969,0.373,0.333,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NARS2",0.691183272690108,-0.156535374333265,0.211,0.226,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELPLG",0.691398917669277,-0.1300953766554,0.326,0.344,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAGAP",0.691657182451291,-0.345825470381199,0.176,0.167,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX4",0.692119210215448,-0.145129475562316,0.258,0.271,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP7D3",0.692321640299728,-0.146692405942284,0.165,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM14-RBM4",0.692349907218659,-0.167948093176174,0.1,0.111,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXXC1",0.692624299827578,0.228598620408051,0.215,0.174,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PXK",0.692721638257219,-0.131513128102784,0.276,0.264,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB30",0.692812214287809,-0.176050078252468,0.136,0.16,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL20",0.692851857074722,-0.243181868183435,0.161,0.174,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD7",0.693568347726134,0.145413894598766,0.254,0.243,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMG20B",0.693715425956328,-0.171359352776274,0.122,0.118,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCZ1",0.694137475844956,0.192221494459866,0.194,0.174,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF559",0.694218286141781,-0.328093088095757,0.19,0.198,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGU",0.694341573403754,0.256877773306323,0.215,0.181,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARF4",0.694895177163441,-0.292814785504795,0.14,0.153,1,"13","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
