"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PKIA",0.225820300598708,0.678562733503938,0.238,0.156,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC4H2",0.22600232354387,-0.489165148733196,0.105,0.111,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST7",0.226007344167408,0.476461358243342,0.102,0.061,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD99",0.226099842106448,-0.451628334639822,0.156,0.143,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF11",0.226264862897125,-0.128112969790965,0.55,0.481,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE2",0.226272019399444,0.24511642264406,0.826,0.742,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAP18",0.226316451216033,-0.390107383424194,0.15,0.115,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDXK",0.226570155911737,0.534438238570558,0.116,0.07,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYSMD2",0.226814701297112,-0.637598163619916,0.11,0.099,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPH6",0.227011517762797,-0.503142208844901,0.091,0.111,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSH6",0.227694322680064,0.30437814062405,0.183,0.111,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC5",0.227833911590574,0.157346561038158,0.237,0.166,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD13",0.227934011892596,0.424167127896886,0.159,0.089,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGX",0.228328258686561,0.137261200225363,0.165,0.115,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLUD1",0.228874432180284,-0.196866089059268,0.142,0.108,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPRIP",0.229342554377689,-0.353998960703996,0.13,0.121,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RC3H2",0.229427049831974,0.339573117578577,0.362,0.232,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYNN",0.229503121378382,0.555257057485631,0.129,0.07,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF134",0.229633758704925,0.411233306074446,0.1,0.051,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C7orf50",0.229701914309967,0.116288540120754,0.145,0.092,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM47",0.229839878088836,-0.272021876031186,0.097,0.121,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIP1",0.229943632930121,-0.400188246743859,0.114,0.143,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX40",0.230027483577097,-0.115533637508916,0.18,0.127,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL6IP1",0.23014718926378,-0.404720017390383,0.196,0.175,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO5A",0.230439289073,-0.447894577789661,0.182,0.175,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APLP2",0.230603137853177,-0.303329726587674,0.201,0.169,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP9",0.230647270693481,0.101977322181624,0.133,0.08,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS8",0.230834287338311,-0.155082569282653,0.329,0.296,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPG",0.231110526264017,-0.108668499128822,0.104,0.067,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP9B",0.231141054486172,0.183572293165123,0.551,0.424,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3A",0.23117461155299,0.187527579774768,0.127,0.073,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASXL1",0.231242488774188,0.401980117480467,0.487,0.338,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELP3",0.231680170343209,0.683214535859623,0.173,0.099,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPM4",0.231957685787122,0.634730010680621,0.146,0.092,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAMSAP2",0.232223331528181,0.515047464779234,0.205,0.124,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HFM1",0.232242100027151,0.567568677703306,0.102,0.067,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA3",0.232923922661541,0.335514518968149,0.628,0.484,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNA3",0.233604572419032,0.3866626836023,0.217,0.134,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSAP",0.233621501245913,0.427079168156712,0.21,0.153,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF274",0.233875704699002,0.379587927256407,0.12,0.067,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGF2R",0.234022403198,-0.234164754803326,0.322,0.283,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259972",0.23434624504915,-0.204031027574809,0.146,0.108,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC6",0.234930611444192,-0.298317651231748,0.11,0.073,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VAPB",0.235026712844964,0.173159174581153,0.249,0.162,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA6-DT",0.236156503273893,-0.232461475268759,0.111,0.083,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF18",0.236302243913993,0.59159617866252,0.316,0.201,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM161B",0.23635798068831,-0.244951663144169,0.216,0.172,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMARCA2",0.236467229634192,-0.34125798483525,0.371,0.366,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRDC2",0.236467270626013,0.170707959088563,0.312,0.213,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UNKL",0.23665463243264,-0.25666818387056,0.196,0.15,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VIRMA",0.236921355841771,0.37841987067478,0.244,0.15,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAS",0.23706934237841,-0.142139869573771,0.106,0.083,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD8",0.23710723340029,0.582089994131148,0.198,0.118,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB47-AS1",0.237130065054198,-0.320097071141046,0.081,0.108,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD55",0.237263557197898,-0.166784782354008,0.49,0.481,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF383",0.237782276969459,-0.141559771203936,0.116,0.076,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM23",0.238214584446483,0.130692618626113,0.23,0.15,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS5",0.239077570756138,0.366278982895045,0.157,0.083,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3D",0.239156363220063,-0.595935941265755,0.124,0.143,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLPX",0.239279870368706,-0.256833927430372,0.153,0.118,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ILF3",0.239317501582953,0.348242063700099,0.563,0.417,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3B",0.239466230008462,0.168093651233433,0.23,0.15,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERPUD1",0.239686715844985,-0.200827317630361,0.187,0.15,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFNG",0.239988756259503,-0.565835918573429,0.148,0.124,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAPB",0.240072498181428,-0.21456320964084,0.123,0.086,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAT",0.240288995611053,0.204436112118614,0.193,0.127,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH3",0.240442639001193,0.798120564983378,0.107,0.067,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR1",0.240932887287777,0.468388108902425,0.249,0.166,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUN1",0.240969184286284,-0.222885869346849,0.274,0.223,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB5",0.24148081658107,0.365890005994053,0.133,0.086,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPHOSPH10",0.241624548624592,-0.160885903796189,0.156,0.111,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPIN2",0.241742466898635,0.27870542157536,0.422,0.296,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BICRA",0.241758139057267,0.490525139160401,0.211,0.127,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFYVE1",0.241865763897261,-0.600099539006596,0.125,0.102,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMA2",0.241952360492268,-0.411055592663689,0.115,0.096,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC88A",0.242039261767282,0.747801585189425,0.142,0.086,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIS3L2",0.242509946108785,0.405785546996153,0.293,0.194,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEPRO",0.242605812227641,0.143344276279833,0.138,0.086,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR2",0.242661504756696,0.374784166452004,0.602,0.484,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCNX1",0.242765437968947,0.291969727209858,0.496,0.36,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCOR1",0.242975640088202,0.423187310014149,0.34,0.242,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R16B",0.243016724215878,0.288813013975506,0.405,0.296,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM41B",0.243589441371238,-0.169746188374625,0.207,0.162,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFE2L1",0.243910471475048,-0.497550699790146,0.127,0.118,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD54L2",0.244319018436526,-0.156029015512338,0.198,0.175,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPQ",0.244495286851463,-0.568001264148255,0.072,0.105,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALMS1",0.244533640544292,0.363016801656139,0.285,0.197,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM56",0.24517226776977,0.377002750586736,0.275,0.188,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFX3",0.245210296727045,-0.118862634368782,0.454,0.433,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRIP1",0.245770430944249,-0.205174051421761,0.205,0.169,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED5",0.245845541302224,-0.212057574356302,0.138,0.099,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIP4",0.245913780994351,0.421126363352659,0.124,0.076,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT1",0.246088451904868,-0.140127128221991,0.139,0.096,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RECQL",0.246442383619867,-0.331930747702388,0.113,0.089,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALGAPA1",0.246512159911502,0.419031999338624,0.5,0.363,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRAG2",0.246603222419729,0.338001087147997,0.214,0.143,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E1",0.24696750432696,0.549403232451935,0.288,0.194,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGPAT4",0.247037422879143,-0.501809005552358,0.128,0.156,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYRM4",0.247446736099222,-0.251970929066706,0.157,0.127,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RN7SL2",0.247751575742511,0.191192417688024,0.1,0.067,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOM1",0.247991828096533,0.726196939680318,0.13,0.089,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP10",0.248002694450319,0.49489385521786,0.12,0.07,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGF1R",0.248787597113046,0.321807155808077,0.586,0.516,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA5",0.248795879125295,-0.156817905071805,0.165,0.127,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBR1",0.24903181129909,0.146196603566507,0.276,0.182,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG7",0.249050862411278,-0.238573272173141,0.284,0.29,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADTRP",0.249102273648846,0.402852620296465,0.187,0.118,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSPA8",0.249142651659585,0.422481676231497,0.396,0.283,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUBCN",0.249872526716284,-0.252110281293214,0.201,0.169,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLFN11",0.250014721343988,-0.302719429768798,0.086,0.111,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT2",0.250044403761291,0.696663749035532,0.23,0.137,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB1",0.250597847673733,0.178290879508712,0.482,0.347,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFE2L2",0.25075275097439,-0.135297390127751,0.426,0.369,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC4",0.25077435533272,0.28957539077438,0.138,0.083,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM15",0.250903873384277,0.189814594727821,0.105,0.061,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFSWAP",0.251067141609162,0.182261183812152,0.45,0.325,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000262879",0.252303546665387,-0.220063308144201,0.178,0.134,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DGKZ",0.252397882873835,0.655379022339621,0.164,0.108,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAM19",0.252561750215526,-0.589458340544304,0.115,0.127,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COTL1",0.252562132669477,-0.180274758562823,0.15,0.115,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAND6",0.252667481335854,0.462906843188893,0.373,0.258,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AHSA2P",0.252864181970176,0.470970784817355,0.171,0.099,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCKAP5L",0.253204354078872,0.100659226443023,0.101,0.064,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXW7",0.253350474068385,0.260433952377033,0.537,0.411,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOX",0.253382235896023,0.124146596122859,0.384,0.36,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNPEP",0.253587036859481,0.799149581082091,0.1,0.057,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOM1",0.253730880622651,0.279302424562593,0.156,0.115,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0586",0.253905841798229,-0.271962080052908,0.188,0.194,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIA",0.254316281749735,-0.152556268413958,0.165,0.131,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A9",0.254531965664429,-0.487528845201534,0.152,0.172,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC6",0.254750737123973,0.459065021654235,0.115,0.07,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDE2",0.255626758353572,-0.224550107948412,0.169,0.118,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP4C",0.255768063153657,0.632523636867642,0.115,0.061,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"S1PR1",0.256406223918439,0.588771150963214,0.249,0.143,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR19",0.256605525821772,0.468620951253588,0.151,0.092,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL15",0.257346315548566,-0.359005871865676,0.162,0.162,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLLT1",0.257391724534219,-0.432132780513773,0.105,0.083,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF10",0.257513861222622,-0.27446916175406,0.165,0.127,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNC1H1",0.257842779174152,0.53211756174714,0.43,0.309,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APOL3",0.257964987365186,-0.237933091311481,0.242,0.223,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAK1",0.258443916600693,0.269322859616538,0.642,0.513,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB14",0.258557072117156,0.38733281156574,0.216,0.131,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA15",0.258582523064224,0.276113874660948,0.435,0.299,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDC1",0.258652796345089,-0.427562804186074,0.118,0.102,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF1B",0.258759037101175,-0.378477597470152,0.114,0.127,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG22",0.258935916453413,0.114259186181688,0.329,0.261,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VCPIP1",0.259222706433295,-0.208537352592867,0.192,0.146,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSL24D1",0.259502308265542,-0.474472297055224,0.146,0.121,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIRLET7A1HG",0.260838825006056,0.811052526574165,0.141,0.076,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2E2",0.261321802234326,0.395363703967897,0.464,0.357,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ORC5",0.261323768000607,-0.1072100467668,0.129,0.089,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTF2",0.261583721025109,0.505199561878952,0.229,0.134,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-CYB",0.261629514450427,-0.296768950976049,0.375,0.344,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS7",0.261799227707891,-0.575216604182042,0.141,0.124,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB11A",0.26206964055132,-0.178340619914086,0.285,0.223,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HS2ST1",0.26245870410855,0.56284490550141,0.212,0.137,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFPT1",0.262724896336031,-0.273068628919462,0.173,0.175,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPR",0.262771263636451,0.279294803929789,0.598,0.471,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARF6",0.262837637481009,0.203136825153483,0.129,0.08,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR4A2",0.262910731015048,-0.134032546064967,0.162,0.124,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPO7",0.26296055702288,0.382888056806242,0.292,0.188,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMG20A",0.26342076196852,0.425836068120846,0.201,0.124,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMAL1",0.26343636748095,0.558980322212394,0.191,0.118,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN1",0.263486946412987,0.133222449118507,0.111,0.07,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RLIM",0.264268935110697,0.242135621979973,0.248,0.156,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSRP1",0.265882060170979,0.474392784312864,0.271,0.178,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPK1",0.265882612617365,-0.56042837712954,0.125,0.146,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC4",0.266002206832511,-0.153570624943042,0.449,0.449,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX55",0.267114330681733,-0.690162239186071,0.1,0.102,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUFU",0.267590916055808,-0.60444549293844,0.116,0.108,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH1",0.268023044970333,0.219407563815661,0.715,0.596,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YBX1",0.268144330348218,0.13210300035743,0.402,0.299,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBTD1",0.268250238563411,0.233417592514623,0.382,0.261,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK39",0.268353424271109,-0.280398761185009,0.207,0.188,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASCC2",0.268592176136173,0.519981364183358,0.178,0.111,1,"7","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
