"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF680",0.0879052982472193,0.417660155255919,0.159,0.112,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMC8",0.0882772709202694,-0.28871129400751,0.102,0.09,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283515",0.0882924257648533,-0.238452392875791,0.212,0.208,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACD3",0.0885114673490995,-0.230246822706234,0.245,0.254,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STXBP3",0.0888299906885111,0.144803220613533,0.427,0.376,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IBTK",0.0888844914226606,0.219862233346556,0.321,0.272,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLCC1",0.0891451790708609,-0.250127970624658,0.18,0.196,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPARA",0.0891500535978555,-0.164609029604413,0.38,0.375,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD7",0.0892540954124683,-0.152251884284655,0.187,0.168,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHTOP",0.0894355420998363,0.171631299178744,0.238,0.201,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC5L",0.0896787998677674,-0.164247398047996,0.345,0.348,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCA5",0.0897048477922783,0.194711573293631,0.538,0.466,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF2",0.089756109090815,-0.10554191247575,0.531,0.527,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC23A2",0.0897859450241561,-0.164948377882932,0.464,0.464,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP83",0.0897991749555098,-0.287202655653468,0.147,0.157,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF100",0.089805901056727,0.322271069223162,0.222,0.16,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JADE2",0.0898862964959504,-0.124457697403766,0.568,0.565,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP2",0.0900000153608084,-0.165556221684894,0.242,0.243,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRN3P2",0.090046931887888,0.179174352516195,0.312,0.27,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF675",0.0900904717793459,0.30029831636817,0.214,0.154,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD6",0.0900962046941975,-0.166808770462705,0.45,0.448,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM107B",0.0906538086830201,0.127412238978019,0.711,0.65,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX55",0.0907881238579463,0.166196796918919,0.13,0.091,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS5",0.0908658047261332,0.306496862671983,0.204,0.15,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR12",0.090937790867363,-0.114060850964715,0.486,0.456,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAN",0.0911542363188213,-0.263644537256001,0.192,0.184,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf49",0.0912443714116711,-0.32546905122856,0.142,0.13,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNA3",0.0913405724467929,0.334195376358735,0.145,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000261759",0.0915122264934849,-0.48870050422847,0.104,0.109,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADHFE1",0.0918637396350579,-0.143309876817177,0.191,0.199,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO46",0.0920342012683093,-0.120665389508927,0.122,0.133,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST3GAL5",0.0921442366405914,0.115562259228356,0.486,0.449,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf42",0.0924356349092384,0.175230318840322,0.568,0.492,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLRX",0.0924492954448409,-0.317609176983928,0.24,0.243,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIM2",0.0925076219274166,-0.324460706393202,0.103,0.112,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPKB",0.0926441802603611,-0.134960202653654,0.645,0.634,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEMIP2",0.0926664465723968,-0.153403481621486,0.846,0.851,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYNLL2",0.0926945882648771,-0.460548971614753,0.135,0.142,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM170A",0.0927109273449782,0.252949215864406,0.199,0.146,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSDMD",0.0934741716589608,0.330673110037238,0.161,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27AP16",0.0935661790288105,-0.350655271703652,0.114,0.122,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MATK",0.0936628569220089,-0.172428236503556,0.196,0.202,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZYX",0.0936902396338511,-0.175143412709256,0.198,0.205,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOLC1",0.0937180223042943,-0.169024053021478,0.152,0.164,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN12",0.0938043537838219,0.253940494657249,0.101,0.085,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRG1CP",0.094070673885479,0.361124396885927,0.165,0.12,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF496",0.0941191825705881,-0.324747663170486,0.151,0.162,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291175",0.0942669560773466,-0.158782606314948,0.261,0.264,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF512",0.0943683633299324,0.310653937600628,0.164,0.118,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST3GAL1",0.0946997417525858,-0.153537529436569,0.37,0.358,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM114A2",0.0947265102184042,-0.361634896589612,0.11,0.107,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB41",0.0947806481749064,0.342010195666656,0.195,0.143,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2H1",0.094870893799397,0.310817198281942,0.268,0.205,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTRF1",0.0950457788759378,0.332885539534447,0.162,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBK1",0.0953133297935331,0.117533647564713,0.545,0.491,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GNTL1",0.0953148274686578,-0.209833453318814,0.109,0.12,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD15",0.0953336067705232,-0.292403706817993,0.135,0.146,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKBP1",0.0954901422991538,-0.26751818984878,0.224,0.23,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM167A",0.0956985904233733,-0.198076300229188,0.186,0.19,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USF2",0.0958826360398338,-0.228123865420427,0.248,0.253,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHDDS",0.096013528072035,0.271886158479938,0.155,0.128,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDIA4",0.0960478419105182,-0.247230236383588,0.183,0.186,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258875",0.0961511488399645,-0.324651292956917,0.125,0.138,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIN4",0.0962320647023916,-0.237418591871126,0.164,0.154,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPOX",0.096422110061085,0.424088758863986,0.165,0.115,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNL2",0.0967696890924042,-0.386964308291748,0.127,0.138,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC2",0.0969964041678543,0.222771688918228,0.332,0.27,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNAR2",0.0973532394609173,-0.123345391425608,0.648,0.648,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK3",0.097424708987627,0.187776504153544,0.31,0.265,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF566",0.0975405719319899,0.265676814224563,0.132,0.119,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HTT",0.0976774588548439,0.115610817707409,0.618,0.561,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD40",0.0977467136438688,-0.371547084969242,0.136,0.141,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCND2",0.0978492862062142,0.206547735194976,0.447,0.372,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO22",0.0978966147206315,0.281048060413113,0.222,0.186,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC22B",0.0980799149330495,0.399257055602726,0.155,0.119,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POFUT2",0.0981608336298995,0.276671212564343,0.208,0.157,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TACC3",0.0983385646489806,0.36580564788129,0.189,0.132,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSME2",0.098346382609783,0.271892411255464,0.202,0.157,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAP31",0.0983514691230248,0.353835176695586,0.111,0.074,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP10",0.0984706042449518,-0.217698358427702,0.228,0.232,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILK",0.0988205142028798,-0.319359781528623,0.21,0.219,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMDN1",0.0988816975737865,0.204858447079258,0.242,0.203,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCCC2",0.0989476972444424,-0.219568673504195,0.289,0.293,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC5",0.0990647714690311,-0.168001120315178,0.353,0.349,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTREX",0.0992003368173083,0.157677177296765,0.522,0.461,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRERF1",0.099367070699249,-0.136953774450509,0.583,0.565,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMG20B",0.0994987633173855,-0.327251598229364,0.118,0.115,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOT2",0.0996708920047938,-0.225367028961212,0.147,0.134,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP37",0.0996745178241329,0.355652307927205,0.124,0.085,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM10",0.0997721007071502,0.232008743569476,0.361,0.302,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD10",0.0997754243697336,0.182687370837848,0.159,0.118,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"URI1",0.0999798419155923,0.238697409357196,0.447,0.392,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GORAB",0.100082553678091,0.419491356814685,0.109,0.072,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERCC6L2",0.100282816146966,-0.197051533851359,0.431,0.411,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCRB",0.100307693009241,-0.273067180857234,0.131,0.135,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOCS7",0.100361651797132,0.377159315386943,0.184,0.144,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPH2",0.100519737915754,-0.32515334311985,0.146,0.151,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCFC2",0.100594947238987,0.261142358457665,0.165,0.136,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTG2",0.100702157283289,-0.157438131586537,0.183,0.171,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL36",0.100755050320168,-0.42996459295836,0.116,0.123,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM56",0.100805871429791,-0.170039019404505,0.526,0.503,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD",0.100838697537277,0.136572273402538,0.136,0.106,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS5",0.100875874367832,0.15061796038174,0.253,0.23,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO19",0.100977672176869,0.148289289984537,0.233,0.201,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2V2",0.101164112043338,0.199562326503911,0.204,0.148,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOGARAM1",0.10139217282365,0.230142772606156,0.274,0.23,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD37",0.101403585561472,0.21638422087724,0.303,0.238,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PML",0.101418860149439,0.199149337556605,0.322,0.273,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARIH1",0.101446667950117,0.109356987261551,0.755,0.705,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIVEP3",0.101514449942312,-0.133706661296983,0.695,0.701,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD3",0.101636894387761,-0.254276180429638,0.128,0.132,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOO",0.101845522780363,-0.23539915944968,0.251,0.26,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF31",0.101870515285666,0.234714860693668,0.265,0.206,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXLNA",0.102003439499208,0.367467933389866,0.212,0.152,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VDAC2",0.102038450799255,0.153745156640902,0.129,0.095,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPIPB5",0.102232852543954,0.376703978731676,0.152,0.105,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FRA10AC1",0.102247361839011,0.297492577566828,0.251,0.184,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC37A4P",0.102343807312228,0.244794320158337,0.228,0.181,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOI",0.102723460180027,0.317815436008662,0.246,0.196,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF2A",0.103028662550006,0.142735962640624,0.624,0.572,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC1A4",0.103297541122347,0.285301707272209,0.155,0.109,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDI2",0.103752745840001,0.222838010212666,0.508,0.434,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP5Z1",0.103819190801758,0.363157164202727,0.173,0.131,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG5",0.104099877474554,-0.155325903204515,0.663,0.66,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC17",0.104177965306148,0.122039064673301,0.45,0.397,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSA2",0.104298931876505,-0.180051702157457,0.106,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF8",0.104429421601909,0.375524454354462,0.157,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM229B",0.104481802329112,0.127365349370621,0.176,0.164,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XYLT1",0.104571481989875,-0.178313163073476,0.552,0.551,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GIMAP2",0.104766013546285,0.222576572848223,0.282,0.212,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMUT",0.104830197061012,0.336035090834693,0.116,0.083,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF24",0.105053487968751,-0.229963192579666,0.291,0.293,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM6",0.105128846765329,0.130017219561895,0.618,0.547,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN1",0.105369719376228,0.189042457405023,0.154,0.135,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAP",0.105483496056915,-0.154296116984846,0.26,0.262,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP5",0.105680113953475,-0.272934743428947,0.19,0.202,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPDYA",0.106006756778682,-0.238799795530552,0.282,0.273,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPOT",0.106336684085288,0.105647235509757,0.237,0.217,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMC6",0.106492006189526,0.207101123742211,0.421,0.357,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR2",0.106611245135637,0.31394307502821,0.233,0.189,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX57",0.107088755731542,0.148851891485646,0.188,0.14,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASK",0.10721456411835,0.181153359144532,0.563,0.506,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCA2",0.107785869743256,-0.123204598661353,0.763,0.77,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPEB3",0.107873299845491,0.12366958003991,0.383,0.344,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OMA1",0.108124212960192,-0.158804257928304,0.237,0.22,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUFY3",0.108494954280295,-0.155594586982629,0.277,0.28,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4ENIF1",0.10851360356556,0.26461156108641,0.22,0.173,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP1A",0.108595028384651,-0.255225693816572,0.156,0.144,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT1",0.108703792194113,-0.314204184391413,0.125,0.133,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRGC2",0.108934175316361,0.257492245499944,0.355,0.285,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHCHD3",0.10905690950408,-0.142005619043952,0.557,0.544,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNAB2",0.109133564168065,0.100349404050808,0.591,0.558,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN4",0.109136593967061,-0.281193394391712,0.189,0.195,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AVL9",0.109334151376125,0.188948481290709,0.534,0.476,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGG",0.109491944003017,0.266323946999084,0.312,0.245,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTPBP4",0.109500731825307,0.130014702135165,0.195,0.181,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNMT",0.109836404951837,-0.212257007555503,0.236,0.247,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMC5",0.109946452030768,-0.433934577380093,0.116,0.121,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA6",0.109990337233428,-0.134641234520877,0.587,0.579,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUM3",0.110111806394407,0.212842002685756,0.291,0.242,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIAPIN1",0.110135873683149,0.205731664274222,0.106,0.073,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF160",0.110350926299338,0.107923724844843,0.348,0.317,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C2orf68",0.110362946851559,-0.28866443687595,0.177,0.164,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAN1",0.110371659029515,-0.373745575260036,0.104,0.114,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PECR",0.110938490327604,-0.143912855968771,0.168,0.175,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MXD1",0.110987722932767,0.254326534367975,0.268,0.197,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSE1L",0.111034509352006,-0.134700941904346,0.27,0.24,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A6",0.111467680161613,0.336817248151793,0.226,0.167,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDTC1",0.111506826536722,-0.145280101471086,0.513,0.5,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTH2",0.111834156239217,-0.165147045134961,0.156,0.159,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABAT",0.11192397461137,-0.230891809478937,0.295,0.297,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1A",0.111966637844681,0.139921124734988,0.558,0.478,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF587",0.11206645879796,0.25658946638968,0.163,0.116,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BNIP3L",0.112277972578227,-0.115010963611855,0.295,0.265,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCAF8",0.112531197331483,0.115034756320205,0.688,0.644,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMAT2",0.112704124678387,-0.299646355380149,0.176,0.178,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DECR1",0.112773612007753,0.149131324487126,0.504,0.451,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARS2",0.112897374823521,0.167785740795328,0.562,0.502,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRP12",0.113136510377688,0.234290369920244,0.102,0.074,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC25B",0.11318750957871,-0.290340635416235,0.18,0.179,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM12B",0.113243611850185,0.264564201043386,0.26,0.201,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPG1",0.113330153483462,0.218868630995263,0.291,0.245,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC3",0.113336571386289,0.140094062236299,0.67,0.619,1,"23","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
