"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SLC10A7",4.17002018407779e-24,0.709609934886726,0.301,0.18,2.61501965743518e-19,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNRC1",5.01860747524871e-24,-0.410450196811856,0.43,0.472,3.14716874772846e-19,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSP90AB1",1.3367937113244e-23,-0.445596748968483,0.445,0.484,8.38303336371534e-19,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NELL2",1.43298448942039e-23,-0.382057065692137,0.42,0.508,8.98624573315529e-19,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS19",2.65700493576634e-23,-0.517615513133399,0.336,0.404,1.66620779521907e-18,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX60L",3.44728092625101e-23,0.671562129334969,0.423,0.289,2.16178986885201e-18,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBC",6.54203744648581e-23,-0.71365003563291,0.193,0.24,4.10251168269125e-18,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF125",8.11519566809691e-23,-0.395628678485841,0.461,0.531,5.08903920346357e-18,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKUB1",2.58390471664691e-22,-1.36233114004774,0.064,0.126,1.62036664780928e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM22",2.70445468776501e-22,0.481866440585681,0.604,0.469,1.69596353469744e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP1",3.0426650439384e-22,-0.531550671646553,0.321,0.373,1.90805524905377e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL26",4.44280124823721e-22,-0.550475125864513,0.242,0.303,2.78608066276955e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-C",6.79707001151748e-22,-0.279590999878062,0.765,0.77,4.26244260422261e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APBA2",7.57551557123594e-22,-0.293701230283223,0.797,0.808,4.75060581472206e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF9",8.31765932345016e-22,0.564760569086981,0.4,0.268,5.2160041617356e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL36",1.12061742536557e-21,-0.689736411953809,0.207,0.262,7.02739187446747e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000273118",1.2741819655521e-21,-0.598938622276693,0.325,0.393,7.99039510597721e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLRC5",1.54394985576578e-21,0.287619618326815,0.901,0.851,9.68210954550724e-17,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF805",1.90876624093511e-21,-1.216377713285,0.096,0.121,1.1969873096904e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGAT4A",2.09978457170211e-21,-0.223577288779054,0.867,0.857,1.31677490491439e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDHB",2.3708061313848e-21,-0.372460500399699,0.489,0.518,1.48673252499141e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABLIM1",3.47246496995499e-21,-0.20426479159169,0.933,0.927,2.17758278265877e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD2",5.8028020793449e-21,-0.218068544586036,0.908,0.91,3.63893718395719e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEF1",6.83630450911934e-21,-0.177884541658002,0.99,0.989,4.28704655766874e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS12",6.84705454250574e-21,-0.553188589534671,0.281,0.337,4.29378790360535e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00310",7.26784201572678e-21,-0.977194110186129,0.083,0.144,4.55766372806226e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDH4",1.04748417739921e-20,-0.615953114011297,0.056,0.11,6.56877327647045e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSBPL5",1.50520042241019e-20,0.662634580325982,0.297,0.184,9.43911184893432e-16,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNB1-DT",1.7130942840797e-20,-0.803951673189467,0.122,0.184,1.07428142554638e-15,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THEMIS",1.77395854753062e-20,-0.254369795047861,0.837,0.861,1.11244940515645e-15,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BICDL1",4.73189942194805e-20,-0.278130881763726,0.736,0.767,2.96737412750362e-15,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCF7",5.36271551838191e-20,-0.171297402800144,0.98,0.981,3.36295890157729e-15,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNPLA7",5.69326629842347e-20,0.895430479368793,0.153,0.076,3.57024729574136e-15,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM117B",1.02550755237876e-19,-0.286017445744678,0.655,0.66,6.43095786096722e-15,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL7",1.3498067451005e-19,-0.60189533485752,0.228,0.285,8.46463809852523e-15,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APBB1IP",1.35875252695241e-19,-0.263550239657371,0.718,0.727,8.52073709651859e-15,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP9Y",2.05146218925249e-19,0.319797148504904,0.458,0.337,1.28647193888023e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOL6",2.17175532216048e-19,0.516545518990944,0.433,0.301,1.36190776252684e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"L3MBTL3",4.47337910899455e-19,0.586469533207085,0.289,0.182,2.80525603925048e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5D",4.68398465820941e-19,0.491395757006892,0.223,0.131,2.93732677916312e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP4",5.07808160093087e-19,0.941222373189112,0.14,0.068,3.18446497194375e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL30",5.16939108981321e-19,-0.417093319287206,0.439,0.478,3.24172515242186e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAPTM5",5.21015780397333e-19,-0.33286616821181,0.497,0.539,3.26728995887167e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GOLGA1",5.65584805130289e-19,-0.343761279290822,0.3,0.281,3.54678231297204e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LITAF",5.65902427099189e-19,-0.518233976679986,0.278,0.336,3.54877412033901e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCBP1",6.53912353677038e-19,-0.586677377792401,0.174,0.212,4.1006843699087e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BABAM2",7.41721854619422e-19,0.401880665218807,0.541,0.41,4.6513377503184e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IKZF3",7.41923379585531e-19,-0.295652102061746,0.664,0.686,4.65260151338086e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS15A",7.5185126899269e-19,-0.518690706534486,0.256,0.304,4.71485930785316e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FYCO1",8.07018405725344e-19,0.570338716592553,0.382,0.26,5.06081242230363e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL31",8.19533202193795e-19,-0.335712101713043,0.525,0.548,5.13929271095729e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3R5",8.73625509250908e-19,-0.288100398297988,0.663,0.695,5.47850556851245e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAP1",9.47634439423517e-19,0.617101744296032,0.346,0.229,5.94261556962488e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000267787",1.06993090020299e-18,0.308352418603471,0.557,0.427,6.70953667517295e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMXL2",1.25438677044004e-18,-1.35990718753878,0.075,0.129,7.86625943742952e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C9orf78",1.25557486775124e-18,-0.534259940442032,0.231,0.282,7.87370999566805e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP100",1.52731357806356e-18,0.308400523513384,0.832,0.75,9.5777834480366e-14,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SORL1",1.62410580125183e-18,-0.247571232275492,0.746,0.769,1.01847674796502e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LTB",2.18773658160505e-18,-0.410753950765675,0.353,0.381,1.37192961032453e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS14",3.44255590049156e-18,-0.416993586421559,0.354,0.391,2.15882680519826e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP2B4",4.32063700380409e-18,-0.36688663907018,0.499,0.532,2.70947146508554e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNG2",4.62688366644512e-18,-0.83415359584694,0.123,0.176,2.90151874722773e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR142HG",4.68223413169914e-18,0.492285032937848,0.271,0.171,2.93622902398853e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PASK",5.29209351312613e-18,-0.534390268954306,0.232,0.291,3.3186718420814e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS27",5.31007637345846e-18,-0.754111652270499,0.13,0.183,3.3299488937958e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SORBS3",5.43696430220471e-18,-0.576148929167332,0.183,0.231,3.40952031391258e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALPK1",6.53653791867357e-18,0.453016787980986,0.484,0.365,4.0990629288002e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MNAT1",7.67413693291466e-18,0.877473278460331,0.176,0.096,4.81245127063079e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSN",9.16131014679179e-18,-0.292243358716525,0.578,0.607,5.74505759305313e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRRAP",1.10912592899796e-17,0.332742326487736,0.775,0.667,6.95532870074623e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR181A1HG",1.28650612905046e-17,-0.400751333146418,0.422,0.469,8.06767993527545e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCB",1.31403743165081e-17,-0.458275870278977,0.366,0.433,8.24032873388221e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL4C",1.39643223074022e-17,-0.43380546681861,0.294,0.334,8.75702651897193e-13,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2J3",1.6140173938934e-17,-0.581153198921169,0.184,0.233,1.01215030771055e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRRC2B",1.62635231695945e-17,-0.187844511898063,0.867,0.854,1.01988553796527e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PACS1",1.65060063133299e-17,-0.199848038543228,0.968,0.965,1.03509165590892e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2AK2",2.4271086816382e-17,0.512300333262185,0.396,0.279,1.52203985425532e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAPK1",2.62115962420449e-17,-0.766334056135552,0.161,0.226,1.64372920033863e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA52",3.04238733125759e-17,-0.703435391580739,0.143,0.194,1.90788109543163e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM140",5.81966522950756e-17,0.832900110124927,0.166,0.091,3.64951206542419e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRPS1",6.34718078465032e-17,-0.481298026317593,0.393,0.437,3.98031707005422e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX3L",6.74882358029537e-17,0.56184894497972,0.343,0.23,4.23218726720323e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB1",7.05141048082616e-17,-0.24072530564755,0.661,0.667,4.42193951252609e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL11A",1.00633200767689e-16,-0.490479892546959,0.352,0.416,6.3107080201418e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARD3",1.01850832762629e-16,0.427697384033193,0.535,0.404,6.38706572254445e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL24",1.09978291268704e-16,-0.608902506467509,0.202,0.247,6.89673864546046e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP1B",1.13801789663337e-16,-0.201556814533782,0.736,0.734,7.13651022978788e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK4",1.29792801706298e-16,-0.133134206890274,0.998,0.997,8.13930659500193e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000263917",1.41846915315466e-16,-0.742145690049617,0.125,0.181,8.89522005943285e-12,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC39C",1.72121104538607e-16,0.393249554667105,0.574,0.452,1.07937144656161e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCB1",2.1218675548328e-16,-0.535677586288385,0.215,0.274,1.33062314363565e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP8A1",2.30573477970757e-16,0.297804643763931,0.843,0.763,1.44592628035462e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"S1PR1",2.48361233235765e-16,-0.365009206478155,0.385,0.416,1.55747329362148e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35F1",2.680399598467e-16,-0.786275260259001,0.118,0.166,1.68087858819866e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS16",2.96828301097215e-16,-0.45032712706073,0.284,0.325,1.86141027618064e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLSCR1",3.38715628462234e-16,0.757540075182367,0.178,0.099,2.12408570608667e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC5A3",3.40381586138864e-16,-0.316171518477459,0.549,0.571,2.13453292667682e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KA3",3.8416451382485e-16,-0.264682401842197,0.639,0.658,2.40909566619564e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX9",4.01539844339365e-16,-0.33115331175317,0.493,0.502,2.51805636385216e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPB41",4.01929200375635e-16,-0.149788973524937,0.973,0.972,2.52049801555561e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL32",4.36089409190938e-16,0.497302225667061,0.343,0.233,2.73471668503637e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OAS3",4.63396444923848e-16,0.727072490061757,0.175,0.096,2.90595910611745e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00278",5.04018471103808e-16,1.03542811942936,0.104,0.049,3.16069983229198e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LCLAT1",5.40710653844255e-16,-0.370127718156348,0.479,0.519,3.39079651025732e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HK1",5.48220682879139e-16,-0.305863192866016,0.523,0.552,3.43789190233508e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL28",5.53993255125164e-16,-0.434207957791089,0.33,0.364,3.4740917028899e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPRC",5.59965637269589e-16,-0.125530363520921,0.997,0.995,3.51154451131759e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02964",5.62035647700023e-16,-0.587700519692821,0.266,0.291,3.52452554672684e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBPJ",5.98929374908939e-16,1.03813098433164,0.442,0.35,3.75588611005396e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC8D",7.32826231037547e-16,-0.282432527537396,0.646,0.656,4.59555329483646e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE3B",8.17618137300143e-16,-0.162928305850832,0.996,0.996,5.1272833390092e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOX4",8.66508521436587e-16,-0.685292656357677,0.16,0.217,5.43387493792884e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM229B",8.98497942648741e-16,1.78711254558383,0.113,0.066,5.63448059835025e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADTRP",9.09584690952606e-16,0.280409813129331,0.448,0.334,5.70400559696379e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADD3",9.3381614638223e-16,-0.206815822163601,0.795,0.795,5.85596105396296e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPH6",1.09793283689554e-15,0.632018227547611,0.178,0.104,6.88513682017192e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAPLN3",1.28694377697389e-15,0.540571613354836,0.274,0.178,8.07042442540326e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF2A",1.45343362503744e-15,-0.223825507665507,0.757,0.767,9.11448226260977e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OAS2",1.47274461438718e-15,0.623469853658237,0.331,0.222,9.23558147682203e-11,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLYCD",1.59925561860329e-15,0.667202343112878,0.219,0.136,1.00289319842613e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASCC3",1.5999977115637e-15,0.315352513274591,0.634,0.506,1.0033585649216e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRN3",2.05370311839525e-15,-0.319324659566141,0.567,0.581,1.28787722554566e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAALADL2",2.13865975424738e-15,-0.773285273652083,0.088,0.144,1.34115353188853e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL27A",2.44980023616415e-15,-0.420184919081146,0.31,0.346,1.53626972809854e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3CD",2.54089080764457e-15,-0.199857947728586,0.873,0.862,1.59339262547391e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283907",3.13838663237388e-15,0.163841723640906,0.174,0.105,1.96808225716166e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNS",3.18033062462649e-15,-0.636321780309053,0.119,0.165,1.99438533470327e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290569",3.26248999370164e-15,-0.855937087367474,0.084,0.12,2.0459074750503e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN14",3.74706837486484e-15,-0.198852603720071,0.717,0.724,2.34978657787774e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS21",3.85243182760749e-15,-0.725738843441796,0.143,0.192,2.41585999909265e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OOEP",3.96738998126081e-15,-0.746578944819301,0.106,0.156,2.48795025724865e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD44",4.09111523773129e-15,-0.165235393005292,0.929,0.919,2.56553836558129e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX4I1",4.80696816907584e-15,-0.526359459975308,0.21,0.253,3.01444973882746e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD4",4.88259452978909e-15,-0.264406993920551,0.523,0.55,3.06187502963074e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOBTB3",6.33170084502065e-15,0.93385297396865,0.147,0.08,3.97060959991245e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS17",8.00206697849106e-15,-0.613243031935427,0.161,0.202,5.01809620221174e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS9",8.75931025021426e-15,-0.521669477151451,0.218,0.255,5.49296345790936e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YBX1",1.00507404540432e-14,-0.357736874429229,0.404,0.439,6.3028193387305e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STARD4-AS1",1.10104135493369e-14,-0.749624189504306,0.126,0.175,6.90463033678917e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HIPK1",1.15914950980672e-14,-0.270296428378419,0.408,0.435,7.26902657599792e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00869.1",1.21216148796377e-14,-0.212530472496959,0.585,0.576,7.6014646910208e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF11",1.27512397423773e-14,0.473426011367335,0.369,0.262,7.99630244244477e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02649",1.37844219270548e-14,-0.33977122416277,0.41,0.445,8.64421099045604e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-A",1.38954745642677e-14,-0.201425339504863,0.8,0.793,8.71385209925227e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000230773",1.47288764322007e-14,-1.28051621737168,0.103,0.141,9.23647841063307e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK4",1.50003950026677e-14,-0.158706051270114,0.888,0.881,9.4067477061729e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL6ST",1.52609286698383e-14,-0.180016660392857,0.816,0.8,9.57012836885559e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM123",1.54870755787105e-14,-0.186775561047645,0.836,0.827,9.71194509540937e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB43",1.56584163416575e-14,-0.286586579600636,0.466,0.476,9.81939288785339e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14CP.1",1.577312972343e-14,0.516994381417043,0.346,0.239,9.89132964956296e-10,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OXNAD1",1.67291836784234e-14,-0.233135242031817,0.701,0.703,1.04908710847393e-09,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000288542",1.80942661028106e-14,-0.557067906008454,0.173,0.221,1.13469142730725e-09,"1","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
