"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MT-ND6",0.0239611026239723,-0.209778638485254,0.098,0.103,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFYVE28",0.0240232356724198,-0.15374483310955,0.142,0.145,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLF1",0.0240304171969504,0.180444747774792,0.189,0.159,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALMS1",0.0242773871545406,0.164574846720149,0.556,0.499,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL25",0.0242859952784977,-0.120234606192387,0.237,0.242,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC1",0.0243492018896058,-0.105216494140846,0.27,0.265,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB2B",0.0243820475290524,-0.116296914935081,0.138,0.14,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACE1",0.024414171055247,0.122107406379169,0.278,0.244,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAF2",0.0244655650643185,-0.101498213919849,0.179,0.173,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR89",0.0244762811272656,0.214680673981487,0.265,0.225,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GID4",0.0244767575543884,-0.198472671795431,0.096,0.103,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDBF2",0.0245757097198091,0.253310284430111,0.191,0.16,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX18",0.0248141412869134,0.222925028805662,0.128,0.105,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STMN3",0.0250653875165119,0.126039136029238,0.202,0.175,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HADH",0.025288306751036,-0.180846084822159,0.132,0.135,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM177A1",0.0253677901641209,-0.101944611820033,0.161,0.157,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMC1",0.0254997614275386,0.161190249189845,0.168,0.144,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEK7",0.025502318181951,0.147911551897793,0.615,0.555,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V1A",0.0256655045451168,0.17177722999555,0.2,0.169,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VIPAS39",0.0257022979033907,0.231315704347165,0.142,0.118,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283352",0.0258337552446855,0.268062215620125,0.118,0.096,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA8A",0.0259426065126803,0.163675362221203,0.243,0.206,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIP2C",0.0259760918874454,0.152002878782569,0.17,0.143,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP133",0.0260323459232711,0.114635589577111,0.315,0.274,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAGOH",0.0262705503854099,-0.111537825514407,0.124,0.12,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF641",0.0263220478896323,0.129258524954603,0.123,0.105,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGEF1",0.0265857364883391,0.103146278105736,0.801,0.765,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP9",0.026609597310768,-0.108702054231641,0.119,0.124,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291054",0.0267766821551476,-0.195250283494219,0.121,0.13,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNMT",0.0268018505552574,0.103939475199769,0.313,0.272,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSCAN16-AS1",0.0268042522201668,0.139215444339377,0.134,0.113,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNDC12",0.0268596120067793,-0.12448204513066,0.193,0.2,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR1B",0.0269558004496988,-0.158211112908728,0.189,0.19,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNRD3",0.0273075557817139,-0.126429227065007,0.106,0.102,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACAD10",0.0273991968388217,0.125953417052578,0.204,0.175,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000254692",0.027497431615512,-0.125509576087853,0.112,0.112,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRS1",0.027537153109975,-0.200856666616833,0.114,0.125,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF354B",0.027659767622025,0.139447332660497,0.218,0.187,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FN3KRP",0.0278886606761695,0.221032867150625,0.129,0.108,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIVA1",0.0279411519907298,-0.147482137134273,0.103,0.104,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP4",0.0284038598785306,-0.10447359226417,0.231,0.232,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG5",0.0284660332788016,0.120717526694297,0.21,0.18,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT11",0.0286460498920388,0.169726789881833,0.165,0.138,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3CG",0.0286505465199077,0.134751428194593,0.205,0.177,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRGAP2C",0.0286981564334472,0.202253646014216,0.158,0.132,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSR1",0.0287172895222832,0.168521126832818,0.319,0.274,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L11",0.0291222384227771,0.157818935095116,0.174,0.147,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANSL3",0.0291785053205752,0.116872562271923,0.387,0.337,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COIL",0.0295572771334082,-0.129230656268296,0.116,0.118,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AIFM1",0.029564297502025,-0.118702051502168,0.155,0.152,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USO1",0.0296935234236544,0.102070060545541,0.388,0.34,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WHAMMP1",0.0297643421249653,0.185424219661405,0.167,0.143,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG9A",0.0297831703903225,-0.132528083148388,0.124,0.124,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUS7L",0.0300983147809235,0.124955865075952,0.235,0.204,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM12",0.0317401225996989,-0.11212238193396,0.171,0.168,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APAF1",0.0319263947871693,0.124841138556479,0.198,0.171,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBAC1",0.0323089544767158,0.106386775217007,0.102,0.088,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARS2",0.0324536835953124,0.118209134455868,0.701,0.655,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM91A1",0.0327609401760503,0.11505529653168,0.314,0.275,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRANCR",0.032832197995643,0.185140931387546,0.111,0.092,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHAF3",0.0329277262283273,0.153124918339415,0.155,0.132,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOL3",0.0331207830877126,0.123756219002658,0.5,0.443,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2P1",0.0332342374527854,-0.119566522176925,0.101,0.103,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DMTF1",0.0333627740122063,0.162078891744964,0.634,0.569,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD6-AS1",0.033662913958467,-0.104862790236699,0.108,0.114,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PELP1",0.0337422424790836,-0.138485674535309,0.231,0.233,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIGN",0.0337713869092917,0.166057496114908,0.393,0.347,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC24D",0.0337875148524049,-0.146594181131111,0.126,0.131,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB12",0.0338156634046693,0.138095728234363,0.273,0.237,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLCN3",0.033891563449178,0.155382558426384,0.402,0.35,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPHLN1",0.0341475466651408,0.128449185751382,0.613,0.55,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POC1B",0.0341620400473808,0.169014007104431,0.213,0.181,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDAR",0.0342716592692018,0.139115945610778,0.424,0.379,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCO1",0.0346131818881138,0.146309668445148,0.199,0.172,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL2B",0.035194961106328,0.167907453962658,0.162,0.139,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAG3",0.0353234056808729,-0.100172419575563,0.188,0.192,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYND11",0.0353957464102711,0.144951563835272,0.499,0.442,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRAT1",0.0354244123489378,-0.18470248070125,0.104,0.107,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR74",0.0354757322176512,-0.139870414595955,0.119,0.123,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF721",0.0358713778074949,0.176609523894059,0.436,0.382,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN9",0.0361498461003346,0.152434783929244,0.197,0.169,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GDI1",0.0363581865527981,0.193152547589172,0.229,0.198,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP6NL",0.0364257146867906,-0.137843849682509,0.128,0.124,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMG20A",0.0364867073098907,0.123097806909045,0.326,0.283,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDT9",0.0365093701612073,0.277659922972679,0.136,0.112,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM76B",0.0365132662316431,0.204999625194365,0.216,0.183,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF330",0.0367089550092233,-0.129654488030743,0.107,0.102,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM192",0.0368571311325944,-0.167475933571554,0.111,0.113,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NGDN",0.0368853062272248,0.121232661530284,0.156,0.137,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDRD7",0.0374976680106767,0.141760409671324,0.208,0.18,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC14L2",0.0375890171395749,0.141466397945965,0.136,0.118,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPGR",0.037988067426532,0.10170450778463,0.2,0.175,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SECISBP2L",0.0380612815185393,0.158954494586324,0.437,0.385,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF9-AS1",0.0380636494642848,0.121962973399502,0.121,0.103,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMI2",0.038078882015996,-0.117379246761758,0.116,0.118,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBR3",0.0380960646468239,0.123337084333822,0.679,0.616,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTPBP1",0.0388930564679034,0.15939408390313,0.277,0.239,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPRING1",0.0389065296226551,-0.147637621037228,0.097,0.1,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L3",0.0393859375020403,-0.129096576870343,0.169,0.164,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCN2",0.0394794687301469,0.160965373566982,0.143,0.122,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL18",0.0397698824816776,0.171025797631498,0.177,0.15,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPPK",0.0399512438205504,-0.131260243896926,0.127,0.126,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF10",0.0400392373324245,0.157393796992157,0.416,0.362,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAAF1",0.0401159788630755,0.174883543166236,0.14,0.119,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOT2",0.0401429887885183,0.184317451145621,0.134,0.113,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFIP11",0.0402141762673481,0.164840626913669,0.156,0.135,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKAR1A",0.0402347131502985,0.138198817807226,0.45,0.394,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HYCC1",0.0403073381990957,-0.147508941231749,0.15,0.157,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX3",0.0406919343491137,0.107602042350806,0.217,0.19,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC8C-DT",0.040762989588907,0.205437536575296,0.132,0.111,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KATNA1",0.0410833854930931,0.102755911726073,0.111,0.097,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPRA1",0.0411354384367709,-0.110272527609604,0.105,0.107,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIKFYVE",0.0415263399242574,0.180102852821059,0.513,0.452,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRTFB",0.0416604195132056,0.109054250800784,0.48,0.429,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBOAT1",0.0418698799979909,0.220977585857285,0.102,0.085,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYM1",0.0422144703322081,0.186953284525103,0.146,0.123,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGM2",0.0422291493572213,0.185375221854225,0.108,0.092,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIL2",0.0423057937052988,0.150489509554711,0.34,0.298,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG2B",0.0423208133690611,0.130714751864508,0.483,0.427,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BPNT2",0.0424497111289106,0.161838468076834,0.15,0.126,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNJ2",0.0424813606932649,-0.139804387649675,0.219,0.219,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIRT5",0.0426555049284324,0.322864673863313,0.169,0.141,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51C",0.0427102004374337,0.219537863443548,0.101,0.084,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APBA3",0.0431961828427712,-0.154608290537437,0.095,0.101,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STMP1",0.0433016594928789,0.152757249881871,0.167,0.141,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC17A5",0.0435596429474965,-0.101620825481721,0.174,0.177,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSCB",0.0438686007566798,-0.199060494222857,0.105,0.113,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NIPA1",0.0439777795494039,-0.103096504573889,0.133,0.142,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM102B",0.044040057782985,-0.145506920177193,0.193,0.195,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPGS1",0.0444262159778458,0.192225075539832,0.121,0.102,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYTL2",0.0445063360647602,-0.124721257427026,0.236,0.245,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS4B",0.0445219362362002,0.10817878371962,0.364,0.325,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAT",0.0445415215268523,0.214543846542432,0.146,0.123,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NME6",0.04476298988168,-0.169284321433685,0.1,0.101,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000288891",0.0449057590123995,-0.199151803120948,0.121,0.122,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFV2-AS1",0.0451901178781852,-0.169271530111679,0.143,0.141,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX15",0.0452913329815126,0.120658036946303,0.141,0.121,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFAF7",0.0452939053627559,0.114274845435703,0.209,0.181,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL7B",0.045332346235424,-0.185840547653352,0.104,0.11,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPATCH2L",0.0453806747513209,0.126074073971492,0.444,0.391,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDN1",0.0455806379510793,0.177808902571361,0.625,0.568,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGXB3",0.0456238835029815,0.109946430105568,0.262,0.233,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM4A",0.045666546120086,0.236337108029694,0.317,0.273,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF92",0.0458116143917931,0.236688095335674,0.124,0.103,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD5",0.0461802104026325,0.141358065575931,0.117,0.101,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000250075",0.0465471621014249,-0.115305884436689,0.214,0.21,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Q2P2.1",0.0471631083327411,0.147202257402135,0.118,0.101,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUCLG1",0.0474114141323622,0.173128285228857,0.213,0.183,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFYA",0.0476180876186444,0.1865050402375,0.194,0.167,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCA10",0.0476759640399994,0.295167130344815,0.16,0.132,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA6-DT",0.0479097425144467,0.144854774639606,0.104,0.089,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259363",0.0483073328434624,-0.181911439843732,0.137,0.146,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO42",0.0483269962844465,0.149975867110085,0.434,0.385,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF45",0.048430721483975,0.195376613748274,0.135,0.116,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF7",0.048663270500009,0.111361574555122,0.495,0.443,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARS1",0.0489943781426936,-0.114669060437282,0.181,0.181,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOB1",0.0493534912313035,-0.191513399807981,0.135,0.14,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D10B",0.0495063418729404,-0.120773753095777,0.111,0.113,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT7",0.0499261103185127,0.162727323405761,0.289,0.252,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FIP1L1",0.0499376287766084,0.187395495639806,0.532,0.472,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HELZ",0.0500937466316865,0.120301182510973,0.697,0.632,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRBOX5",0.0500940184537035,0.212722452680132,0.23,0.197,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABCB1",0.0501045950526733,0.285488758865787,0.157,0.133,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM111A",0.0507257057329655,0.224021755498928,0.263,0.226,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAT2B",0.0514483321574991,0.13320662279491,0.259,0.226,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM26",0.05150924421678,0.171607678049469,0.19,0.163,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD6P1",0.0516583403856857,0.280519016545882,0.107,0.088,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL2L1-AS1",0.0518312196190682,0.258700057503288,0.14,0.117,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOR1AIP1",0.0524939294272817,0.158745873198222,0.26,0.225,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBQLN1",0.0525159407172569,0.103066030228691,0.477,0.419,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDXDC2P",0.0526388421261832,0.140139641894223,0.254,0.227,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF185",0.052668474177377,0.161601778191943,0.153,0.13,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R3B",0.0526871474661309,0.125551416065692,0.104,0.092,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D32",0.0527235448645806,0.154628992028148,0.399,0.352,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAA38",0.0528778864507233,0.156092398469393,0.123,0.106,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMYM2",0.053064268182805,0.115510729351853,0.724,0.678,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTL",0.0538418963907832,0.171926915131619,0.137,0.118,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00205",0.0539632540195064,0.149309929594396,0.111,0.094,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR137B",0.0540609638394539,0.163854058613196,0.128,0.11,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP19",0.0543236214340365,0.164946735607819,0.159,0.139,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNL2",0.0545028416124493,0.103696460949177,0.44,0.394,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIPE-AS1",0.0546827777354929,0.299292577949955,0.15,0.128,1,"0","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
