"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TMEM91",0.24571309385745,-0.355974346824779,0.174,0.233,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPTLC2",0.245987880180135,-0.171326445317987,0.413,0.474,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HBP1",0.245994595055339,0.347918500553917,0.386,0.368,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHM",0.246478156768795,-0.274497075689886,0.336,0.414,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLYCD",0.246482668333911,0.552969977063455,0.231,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAK1",0.246728047069847,-1.04684992849988,0.074,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PER1",0.246942427137054,-0.128939821583576,0.124,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF148",0.247067838584982,-0.203392361414956,0.669,0.767,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C10orf88",0.247105608186347,-1.01113716453613,0.099,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FEZ2",0.24751914872498,0.182581726142889,0.256,0.271,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABI2",0.2477397917689,-0.137067908624428,0.347,0.414,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAQ",0.247812725961455,-0.211695511814418,0.435,0.519,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS4Y1",0.247981814003929,0.160651378252072,0.281,0.211,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPPL2B",0.248079796673726,0.645167032499297,0.165,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STARD7",0.248496230565051,0.13462169159682,0.264,0.195,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EDC4",0.248515932135674,0.577251272087025,0.196,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GGA2",0.248523401092619,0.222972652165797,0.675,0.654,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHC2",0.248698409771512,-0.704289651722538,0.107,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCPIP1",0.248951783445309,-0.301314341317183,0.336,0.414,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CADM1",0.249176665298598,0.611513372636526,0.143,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM149B1",0.249397893051484,0.841819491530429,0.182,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOH",0.249626188881776,-0.601846819452066,0.091,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPD2",0.249641670446547,-0.199572211164234,0.096,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K3",0.249713540060546,0.190878042572544,0.463,0.474,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHC1",0.249743300468051,-0.9975334821462,0.072,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PBDC1",0.249793950405708,-1.10013749236757,0.072,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MUS81",0.249873292129407,-0.279808593979518,0.132,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS11",0.250149344894691,-0.168523237240352,0.16,0.211,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKD1",0.250274702350162,-0.29322929025606,0.138,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTGER4",0.250681124081513,0.294834440864376,0.427,0.398,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3HAV1",0.250699758697843,0.134318625546362,0.73,0.722,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS35L",0.25101559743607,-0.352372885382261,0.314,0.391,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AZI2",0.251045973962236,0.649242329022242,0.182,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1328",0.251126977544417,0.210875560257384,0.375,0.406,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM98A",0.251130988302298,0.626933947661397,0.163,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC11A",0.251216593744608,-0.296559410996057,0.231,0.293,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATPSCKMT",0.251355448061483,-0.309286438388652,0.085,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP7D1",0.251417637429578,0.219098982120395,0.347,0.361,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R2",0.251698642722823,-0.203299166950887,0.391,0.459,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFF4",0.251785998641988,0.179670557910379,0.512,0.504,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STMP1",0.251897132123056,0.730349935392778,0.132,0.075,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR35",0.252150982684326,0.827764620351378,0.157,0.098,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPP",0.252253499526342,1.08945157405767,0.116,0.068,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND4C",0.252444605667315,0.142469741859206,0.661,0.677,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIPK2",0.252563519939531,-0.196405245355351,0.595,0.677,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST8SIA1",0.252706594162463,0.523084397281118,0.226,0.226,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG32",0.25271064530098,-0.709398659218916,0.066,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNRPB2",0.252743700083392,-0.890742089985955,0.099,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIN3B",0.252758503022983,-0.560267644150636,0.207,0.271,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR65",0.25278544329437,0.615108019826131,0.179,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KPNA4",0.253107609725092,-0.10518521389079,0.474,0.541,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTMR6",0.25332985294943,0.173343188342086,0.223,0.233,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHQ1",0.253428419930694,0.726719650931085,0.174,0.143,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2B4",0.253494695344955,-0.123232192278748,0.774,0.865,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNDC3A",0.253733506657945,-0.12154368210928,0.595,0.677,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSG1",0.253831033625454,0.240863166795918,0.187,0.203,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNKL",0.253943101716072,0.302611812953209,0.287,0.278,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR89B",0.253944166440872,0.529497613926194,0.234,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFBR3",0.254103954104821,-0.302643523228776,0.846,0.895,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCM2",0.254108132072132,-0.241619817898399,0.658,0.752,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291054",0.254135715411407,-0.85840486927154,0.077,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF9",0.254274384954784,0.164899320664007,0.116,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP17",0.254491954639094,0.209445662065522,0.394,0.391,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL3",0.254589285802888,0.339612094030418,0.129,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HAT1",0.254938287854989,-0.397485447322647,0.185,0.233,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDRG1",0.254998446943858,-0.522089277868247,0.176,0.233,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP164",0.255065665534231,-0.522925337819472,0.179,0.233,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80D",0.255454141382632,0.214060128429027,0.526,0.459,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCCA",0.255514422975507,-0.415020124515051,0.457,0.519,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02100",0.255631745310927,-0.422167679862117,0.234,0.301,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC31",0.255757457158412,0.810269925420825,0.157,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARAP2",0.255940671054089,0.129659881548402,0.942,0.97,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DKK3",0.256509690961846,0.484359380648866,0.157,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPPK",0.256568395237357,0.26034740791942,0.146,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIMK2",0.256690058412078,-0.113689028203411,0.138,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSE1",0.256815997191593,0.250420193538294,0.54,0.511,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGPAT4",0.257119907796611,0.18136908887146,0.636,0.647,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIN52",0.257758711391019,0.337694298417388,0.27,0.286,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCCD1",0.258052617649169,0.737092906307827,0.113,0.06,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36",0.258058677098076,-0.506332126523275,0.259,0.323,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPT5H",0.258621289719708,0.262046233143789,0.435,0.436,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZAP70",0.258647718671861,-0.266981183072504,0.523,0.617,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2B",0.258864253309499,-0.384272043681088,0.287,0.353,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLRX",0.258883856964836,-0.479637341234303,0.19,0.248,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"N4BP2",0.259650319358822,-0.397710498966673,0.386,0.466,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSA",0.260317224687651,-0.867920158121278,0.083,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBC",0.26034986201617,-0.431569526753427,0.397,0.474,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETV3",0.260372917201122,1.01857351609005,0.149,0.098,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291073",0.260401838968502,-0.369575618540172,0.295,0.316,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC39A11",0.260466733276451,-0.278074668982672,0.399,0.481,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFIP1",0.260475414469012,0.366904243121794,0.264,0.195,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORC3",0.260696650924265,0.188353142459068,0.499,0.496,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN2",0.260744748705715,0.357383712602534,0.32,0.286,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MMP24OS",0.261133068382399,0.474457168971299,0.289,0.233,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFI1",0.26122413907199,-0.465745436201737,0.292,0.353,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CORO7",0.261430524098383,0.24472642128052,0.292,0.293,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEO1",0.261446252423112,-0.221150540247933,0.38,0.459,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KANTR",0.261551575807477,0.111967134438981,0.231,0.218,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUBGCP4",0.261843072237697,-0.160117444043468,0.116,0.143,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHFR",0.262026878916648,0.655945736344295,0.152,0.098,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM41A",0.262389857855063,-0.410368566267131,0.077,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG1P2",0.262441327771799,0.463189876428341,0.281,0.233,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00513",0.262458589315407,0.107646962398321,0.11,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPHOSPH8",0.262530416067638,0.173330546094829,0.59,0.586,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN2A1",0.262951779683873,0.376990997398261,0.399,0.368,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KRAS",0.262985371530386,-0.33111931258009,0.427,0.511,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC1",0.263035491757455,0.235921483900931,0.747,0.774,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ICE2",0.263181379865683,-0.244237106617489,0.275,0.331,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAMBP",0.263255311569721,-0.62751924418919,0.267,0.338,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARSJ",0.263271894827323,-0.48813833702912,0.11,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS17",0.263340575113809,-0.313988455724147,0.118,0.165,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND10",0.263419172332479,0.474684130429355,0.11,0.06,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNC",0.263534394475679,0.49612493544102,0.259,0.226,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA9",0.26358228363277,-0.281915407798662,0.251,0.316,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP35",0.263664419641105,-0.353577272044835,0.132,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRACR2A",0.263785738182477,-0.19574687805011,0.433,0.511,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF2B4",0.263840773065036,0.699223951547168,0.185,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX32",0.263865404323775,-0.614336285278997,0.08,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFL1",0.263941611273941,-0.571969307318239,0.201,0.263,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPK1",0.264124633778687,-0.301101185936561,0.399,0.481,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBL1",0.264361554332604,-0.291281993529015,0.275,0.346,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP53",0.264567945871579,-0.385638511491813,0.218,0.278,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP64",0.264586537394124,-0.291278555051989,0.157,0.211,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAP29",0.264941243008809,-0.616171059555131,0.163,0.218,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPRD1A",0.265139638170446,0.2975626710853,0.421,0.346,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITCH",0.265166294837734,0.161763163007109,0.835,0.865,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GINM1",0.26518218048104,0.454680630612236,0.185,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN1",0.26518332418968,0.133440328493354,0.964,0.985,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIAO3",0.265184897549378,-0.927901729900299,0.085,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CES2",0.265236030728448,0.872397174137748,0.102,0.06,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL3",0.265375554722398,-0.523951943534638,0.309,0.376,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP155",0.265643645158104,0.531654367479136,0.196,0.143,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS3",0.265984144793628,-0.488334353519325,0.19,0.256,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP40",0.26603079148416,0.947014982717874,0.127,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELOVL5",0.266112579123842,0.170943402851516,0.639,0.647,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000271793",0.266129340626764,0.143549491414297,0.24,0.271,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBX1",0.266132831631569,-0.141184908892331,0.171,0.203,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283782",0.266196671852815,-0.221100412468382,0.73,0.805,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC39A6",0.26632704874067,-1.06087433531686,0.096,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB43",0.266463117308963,0.183445971032627,0.322,0.361,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP250",0.266474564793363,-0.570791738336513,0.27,0.338,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF1AX",0.26654804678003,0.713752182785367,0.129,0.075,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASTN2",0.266650687493275,-0.993012634147956,0.105,0.15,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLOT2",0.266659380985289,-0.498484647830156,0.209,0.271,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS36",0.266768587470615,-0.769770173865671,0.074,0.113,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOI",0.266772696705316,-0.277407558349879,0.212,0.256,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SESN3",0.267071052300762,0.308379226555143,0.237,0.218,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC1",0.267123345449172,0.10781477810647,0.829,0.85,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCL",0.267304188737048,0.328174688888662,0.196,0.188,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF5C",0.267327278894407,0.777198914205503,0.127,0.105,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTBD7",0.267921659304139,-0.213756261842086,0.388,0.451,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIFAP3",0.267980868913619,0.383545580311749,0.309,0.293,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNRC18",0.268089816027719,-0.175689163460338,0.455,0.534,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRH1",0.268272285295928,-0.291277773957924,0.209,0.271,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP104",0.268320028749508,-0.219530320747966,0.339,0.406,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DENND4B",0.26841362143914,0.469278139728206,0.303,0.263,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSR2",0.268415582986375,-0.633384865512581,0.091,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASPH",0.268505220601765,-0.587430168604672,0.096,0.135,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LAMTOR4",0.268580943307496,-0.120693874129526,0.129,0.158,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD17B",0.26861716448329,0.377384006068163,0.242,0.256,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC1",0.26868098091432,-0.1206947990551,0.311,0.368,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNT3",0.269017613271564,0.527360200782898,0.328,0.278,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HACL1",0.269054918275909,0.549831489252297,0.223,0.18,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOSIP",0.269151483909169,0.752954842412175,0.174,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB7",0.269189051878824,-0.446000840302638,0.22,0.278,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBLL1",0.269202472633436,-0.24764663280855,0.146,0.195,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RRP7BP.1",0.269271866954233,-0.465794849751058,0.085,0.128,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSR",0.269925911046393,0.469539463731423,0.121,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR36",0.270281270040427,0.83161972006911,0.165,0.12,1,"14","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
