"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"EIF2A",0.411959219572222,-0.108755124550681,0.238,0.239,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2Q2P2",0.412166550607756,0.262745105318197,0.134,0.12,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NGLY1",0.412459413998612,0.127300430184345,0.575,0.53,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFYA",0.413213366344729,0.254445865834539,0.194,0.171,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANO9",0.413718338559574,0.102072324108422,0.183,0.163,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COQ9",0.414113374641358,-0.168521637818655,0.109,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RCSD1",0.415277600595133,0.10645755261907,0.59,0.553,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDAC1",0.415546662686168,0.170086876120864,0.45,0.413,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLRG1",0.415937310419787,0.152045868544698,0.181,0.159,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RINL",0.416061544605029,0.169596972556811,0.133,0.114,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFA9",0.416158049800219,0.182235736776788,0.224,0.213,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAP30L",0.417283401609463,0.232505207124658,0.135,0.116,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LHPP",0.417342082144693,0.189508101027656,0.293,0.265,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIDT1",0.417418630814799,0.109486979913698,0.581,0.548,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX41",0.417995859707647,-0.139385620064734,0.106,0.112,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STXBP2",0.418257079079084,0.172817154550131,0.228,0.213,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INCENP",0.418750988873234,-0.123709135662872,0.13,0.139,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VIPAS39",0.419862631627436,0.172824696497796,0.159,0.141,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORF4L2",0.420667606830022,0.149603538912437,0.228,0.204,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3B",0.420941321370062,-0.149721984366821,0.148,0.147,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IMPA1",0.421416658650034,0.155661291242325,0.176,0.156,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPR174",0.421428136015748,0.115650125914211,0.457,0.44,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADPRM",0.421677890126052,-0.155513827001107,0.164,0.171,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MALT1",0.422080015672172,0.103226699424534,0.539,0.518,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HADH",0.422505066418804,0.100770954535566,0.127,0.123,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDI1",0.423001284538593,-0.150383708885506,0.134,0.136,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RANBP9",0.424594783462223,0.106230739554137,0.586,0.558,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00662",0.424967090456722,0.12829982665933,0.211,0.19,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS9D1",0.425422764230147,0.205139556526011,0.111,0.096,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP170",0.425510743195004,0.135111688097956,0.37,0.335,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM8",0.425525041893447,-0.161720688668438,0.172,0.177,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A25",0.425695481086017,-0.131896788932442,0.148,0.153,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINI1",0.426712981506732,0.101182159511422,0.11,0.094,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC24D",0.426881422732695,0.198457690456817,0.206,0.19,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KB2",0.427805314513398,0.104980720184331,0.142,0.126,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF594-DT",0.428356686427395,0.337148480257379,0.115,0.102,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLA2G4B",0.428699080781081,0.104485971647717,0.166,0.149,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERTAD2",0.428827691218439,0.190647096899192,0.237,0.212,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIDEAS",0.429527860598112,0.147948404373669,0.481,0.442,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIMC1",0.42975023163622,-0.100027894691889,0.294,0.284,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291203",0.430317390640298,0.139736171213148,0.517,0.486,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPTLC1",0.431992309865567,0.170564082778626,0.43,0.395,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASMTL-AS1",0.432045735497591,0.11017215384876,0.162,0.144,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF140",0.43212809487967,0.189410833969637,0.157,0.136,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPGAT1",0.432208163591072,0.103580951081216,0.199,0.176,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF7IP2",0.4330069557066,0.132814199283579,0.631,0.598,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF407-AS1",0.433230687522016,-0.138617776877528,0.104,0.108,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2B1",0.433318821334221,0.11085219517789,0.586,0.551,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTERF1",0.433669705696236,0.205597271239401,0.203,0.181,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP9",0.43394522370464,0.129074014420137,0.271,0.242,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM39",0.435066798590565,-0.132468091646661,0.111,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287100",0.435484592996764,-0.159587307717824,0.132,0.13,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF40",0.435502871870545,-0.130645539776381,0.22,0.216,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALCOCO2",0.435623028292829,0.135625746980596,0.389,0.353,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A37",0.435952521590958,0.1831286001694,0.125,0.116,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AVEN",0.436393113214596,-0.11336907466814,0.246,0.254,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF93",0.436523737434058,-0.168968177544512,0.096,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEDD1",0.437581892827693,0.110263885558766,0.292,0.265,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000125695",0.437852964960945,0.202304409302871,0.194,0.174,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO34",0.437995130357793,0.124606178642381,0.578,0.539,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FXN",0.438082720334787,-0.224754674569689,0.121,0.127,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARA",0.439208036615263,0.136852163836249,0.198,0.174,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291147",0.439322267500711,0.160763730202606,0.107,0.106,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB30-DT",0.440138971918768,0.101060273740797,0.44,0.419,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSRP1",0.440942166277601,0.149331349244028,0.48,0.445,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTC1",0.441069456652292,0.100043397286337,0.477,0.44,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM199X",0.441843636971517,0.338587010327799,0.166,0.146,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF699",0.442246937992894,0.273635461523586,0.104,0.09,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIL4",0.442247293196813,0.120356064420639,0.383,0.348,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MINPP1",0.442255487728353,0.324065985647408,0.1,0.087,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB21",0.442274941282052,-0.154438022934129,0.184,0.186,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR7",0.442909044425495,0.102934034935597,0.666,0.624,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000256591",0.442960539905848,0.150478712778155,0.238,0.213,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCTD",0.444830402885499,0.258731372943933,0.135,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC186",0.445269906684412,0.130249062201372,0.381,0.348,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGXB3",0.445693330597182,0.178757530257993,0.317,0.286,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000239920",0.446268826795226,0.258280625048157,0.113,0.111,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM91",0.447066964499292,0.155633840975872,0.12,0.104,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX16",0.447399262069155,0.106307226640597,0.263,0.237,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF75D",0.449122684198983,0.114878785883109,0.42,0.397,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF420",0.449602419165355,-0.124553592080616,0.246,0.251,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SASH3",0.449912816017117,0.130726392403447,0.266,0.239,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPD52L2",0.450048627651787,-0.212069192282037,0.11,0.114,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP20",0.450855031478022,0.149858480864221,0.214,0.208,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BPNT2",0.45178844398316,0.199023721805032,0.173,0.154,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKIL",0.451918831429507,0.131916933689095,0.401,0.371,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKD",0.452387538203025,0.130293068932333,0.543,0.515,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC92",0.45287256981366,0.149891118004635,0.344,0.317,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHPK",0.455084336002985,0.112897052808743,0.108,0.098,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOMM70",0.455088987673598,0.167070882128467,0.235,0.208,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS28",0.455102263209389,-0.131189287166792,0.13,0.137,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM5",0.455932885210657,-0.116877336646631,0.237,0.238,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAS4",0.45598880097816,-0.111737610293849,0.186,0.193,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL5",0.45627608496818,0.119955705891387,0.589,0.553,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TKT",0.456625965796675,-0.121450243116887,0.217,0.221,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETD7",0.457017944452135,0.152712025552874,0.133,0.116,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPP9",0.457915574754695,0.132777018003395,0.303,0.272,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TADA3",0.458465625520749,-0.137620158901609,0.115,0.116,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000240291",0.458795570004492,0.115474928399521,0.157,0.139,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKAR1A",0.459980583192047,0.106909680446825,0.51,0.472,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF281",0.460190643924261,-0.108538139474241,0.142,0.138,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALDH3A2",0.460913592923357,-0.126596383635436,0.163,0.168,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHG1",0.461029684513345,0.131623658152761,0.168,0.154,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DARS1-AS1",0.461091417490627,0.307518747243004,0.101,0.087,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPQ",0.461985950142827,0.132362512664598,0.12,0.107,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FNDC3B",0.462799719310914,0.183659345118796,0.309,0.285,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCAS2",0.464249170869539,-0.131342365077331,0.118,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP7",0.464440111197123,0.156686746793983,0.121,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARS2",0.464531015408272,0.13097619984872,0.378,0.343,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFC2",0.464757517038233,-0.252906346787776,0.093,0.101,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD15-AS1",0.465023243776566,-0.198113423189651,0.123,0.13,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECD",0.465539198558776,0.157553624533643,0.274,0.246,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA2R-AS1",0.465632313976815,0.116789195151011,0.243,0.235,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRS2",0.465849621531167,0.165516918276004,0.129,0.112,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL1RAP",0.466439089352844,0.299976178348911,0.11,0.096,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX19B",0.466684830145738,0.146514675225889,0.167,0.146,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIAH2",0.466970090640814,-0.175648081902342,0.115,0.124,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLK",0.467325518933793,0.145683045551128,0.385,0.35,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB5",0.467614258957721,0.208293980770784,0.124,0.107,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC4H2",0.468402956307211,-0.103993115473287,0.194,0.188,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLF3-AS1",0.469527477133436,0.147009401619697,0.198,0.176,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAAF10",0.470001233528217,0.268263589822041,0.105,0.089,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTDSS2",0.47106451391901,0.114353641672442,0.131,0.114,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACO1",0.472526475683387,0.255724687113054,0.128,0.11,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFM2",0.474344829121281,0.136653332773844,0.222,0.197,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGN4",0.47483254641439,-0.103260304258271,0.165,0.165,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290876",0.474952369829441,-0.224868958542296,0.109,0.111,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1R9B",0.47616482243728,0.199068705540711,0.166,0.145,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF69",0.476743684707924,-0.122420470017455,0.12,0.129,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MADD",0.477313366253037,0.102237123498304,0.496,0.454,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBFOX1",0.47774473749974,0.168956003895093,0.103,0.088,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2A3",0.478593433017045,0.115099959714314,0.452,0.414,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD2",0.482785870044082,-0.127047304869555,0.108,0.117,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL48",0.48409037582998,-0.105244876245486,0.207,0.204,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BTN3A3",0.485054253382458,0.113251822751731,0.558,0.515,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF805",0.485130639277349,0.131326491281929,0.142,0.128,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD226",0.485332588165166,0.10358755939097,0.495,0.485,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BNIP3L",0.486856316637486,0.10931297835353,0.443,0.408,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELMOD3",0.486869002587226,-0.136586083824449,0.235,0.232,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIP4P2",0.487018460202968,0.288106730472471,0.121,0.105,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YWHAQ",0.488411655993417,0.131153186214422,0.375,0.342,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICD1",0.489032956534444,0.113083403460854,0.405,0.372,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSAD",0.491337862057828,0.107588538334234,0.197,0.177,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFIP1",0.49171584519638,0.139182985795563,0.249,0.223,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRIP1",0.49313895576563,-0.115481946899213,0.102,0.11,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF1AD",0.495380941932842,0.137744264389306,0.105,0.095,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATE1",0.49642884434279,0.130910599150224,0.589,0.553,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDH3B",0.496797888361466,-0.102539155941924,0.099,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF166",0.496884934393319,0.168225252502453,0.268,0.241,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSM14B",0.497214483554097,0.204777864197772,0.125,0.108,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YKT6",0.498733618222281,0.259985647633251,0.111,0.095,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORC4",0.499163909225063,0.10320514945281,0.327,0.298,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF280D",0.499549731290735,0.114787899427527,0.401,0.366,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OSBP",0.501801750231581,0.146098274617365,0.342,0.311,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLKL",0.502192153004357,0.133177560830653,0.159,0.142,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELL",0.502815954928557,0.169772070284067,0.309,0.278,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL19",0.503229605195543,0.147244661536318,0.197,0.177,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3J-DT",0.503691884898858,-0.168902828165969,0.096,0.103,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LSM6",0.504040685107462,0.131373569945398,0.129,0.113,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS13",0.50652194414376,0.21272767961544,0.118,0.104,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCP5",0.506798211407325,0.110238483324581,0.443,0.405,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYSMD3",0.507131604749915,0.159782580563891,0.188,0.168,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPARD",0.507410413159655,0.117664998674176,0.56,0.529,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP31",0.50868139111861,0.163176844124601,0.158,0.143,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHLPP2",0.508885390322129,-0.105889170755081,0.188,0.194,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIDT2",0.509270875994326,-0.202402110424095,0.115,0.119,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MED29",0.509399175091916,-0.106000715882973,0.121,0.129,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SKA2",0.509610535897916,0.105095378605087,0.164,0.15,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EZH2",0.509873619343105,0.191736898349743,0.236,0.213,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC30A7",0.510373518999223,0.106790457389357,0.599,0.559,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD6B",0.510809307585896,0.180322391465773,0.174,0.153,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYTOR",0.511799589022342,0.223805490637032,0.167,0.156,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PES1",0.51207309881689,0.300361066313943,0.136,0.119,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPV17",0.512133266983302,0.242903464556851,0.158,0.14,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TNFSF13B",0.512196041314987,0.262316562690856,0.18,0.164,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BET1",0.51260451754991,0.119631111877536,0.178,0.158,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPGS1",0.513106455993021,0.240397717234492,0.136,0.118,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PXK",0.513695060033153,0.145835375218223,0.213,0.2,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1GALT1",0.513894220910674,0.18147550188709,0.383,0.351,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC1A",0.514025304392531,0.182685251932542,0.287,0.266,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP5",0.514674556996942,0.159941562814844,0.269,0.252,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARHSP1",0.515203511409032,-0.155117552847273,0.142,0.148,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF143",0.515615205144661,-0.100742277987641,0.27,0.275,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP1",0.517032693073279,-0.138070541472041,0.161,0.162,1,"24","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
