"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"R3HDM2",0.718484451571555,0.147430645920347,0.63,0.644,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTNNBIP1",0.718718214299766,0.514505253777318,0.159,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARF6",0.71889356495801,0.24921800867545,0.391,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHL3",0.718999276162283,0.50932448816621,0.101,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNHG12",0.719251745071508,0.139577968309569,0.203,0.219,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A8",0.719381021057747,-0.107961993771915,0.536,0.589,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDP2",0.719396366142112,0.190940761498434,0.225,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00926",0.719805578789409,0.278032873922843,0.275,0.233,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC4",0.720160712726214,0.162352283758605,0.464,0.493,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STN1",0.72032337149597,0.698453758878323,0.174,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN9",0.720468016683275,0.140542268558367,0.428,0.37,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FANCC",0.720743104692698,0.386788078933142,0.225,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCKDHA",0.7208188707203,0.279682117187303,0.116,0.096,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHIP1B",0.720821096366991,0.227734129648485,0.188,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AREG",0.720889042594571,-0.165726806841727,0.101,0.068,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDEL1",0.720898018278742,-0.19583351571791,0.558,0.603,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JMY",0.721202409100919,0.527841270452276,0.21,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EGLN3",0.721265307487685,0.359189742751621,0.225,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKBKE",0.721325759147251,0.209601656994888,0.188,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHEB",0.721416801089464,0.154376375395312,0.652,0.685,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRN",0.721471190627663,0.24848799268656,0.5,0.438,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFPM1",0.721490966307981,-0.124382162785692,0.29,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNPY2",0.721733244336978,0.246697573125092,0.159,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLUL",0.721858628112715,0.261967844087092,0.21,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM199X",0.721968131883341,0.740920310111628,0.217,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNKS2",0.72211542258617,0.11566142254722,0.609,0.616,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF3-AS1",0.722188084551062,0.99733243334802,0.145,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF568",0.722416169470516,-0.372104825949456,0.138,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNG1B",0.722723900928774,-0.399851992883211,0.413,0.425,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPRIPL2",0.722828890191567,-0.797514216903761,0.138,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GHRLOS",0.722834431572612,0.455648483846129,0.167,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABPB1",0.723145468411171,0.263593809561393,0.674,0.63,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285999",0.723264805881654,0.686788604507118,0.159,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HGSNAT",0.723318768269873,0.313519249723997,0.442,0.452,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP4",0.723510734938985,-0.407111057721704,0.152,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMF1",0.723533548890311,0.241530987405546,0.514,0.466,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A6",0.723809867908625,0.152968117516926,0.746,0.712,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GARS1",0.723863238247651,0.350763834161016,0.551,0.534,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REPS2",0.724057394699586,-0.907065509949228,0.109,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPSB1",0.724170328247882,-0.405588141698587,0.174,0.219,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDE1",0.724264142719332,0.451039546222459,0.145,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHF",0.724364228616607,0.116420337409681,0.167,0.205,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXTL2",0.724395013132845,0.631570541399991,0.116,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC191",0.724685658460526,0.4342116371677,0.174,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSPP1",0.724774831262766,0.326681934089541,0.442,0.425,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"A1BG-AS1",0.724820658164659,0.796861080289884,0.109,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIL2",0.725462232434621,-0.163995025249081,0.29,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WASHC4",0.725732181917093,0.134872321985427,0.783,0.795,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMU",0.726089909250005,0.697787363504924,0.188,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3D",0.726390676695736,-0.441461869677515,0.196,0.219,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C8orf33",0.726491304733714,0.171153425028181,0.13,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBKBP1",0.726644348313319,-0.384649858889934,0.123,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD17-DT",0.726708626155178,0.547686827203326,0.138,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUS1L",0.726784297792849,-0.301583541856455,0.174,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST7L",0.727198586160643,0.605223799059112,0.283,0.233,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID5A",0.727529825823436,0.369398481675424,0.428,0.384,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VRK1",0.727638240092265,0.375231774776607,0.29,0.288,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"G2E3",0.727862226559632,0.11000974874171,0.413,0.37,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000253636",0.728038412131252,-0.246744521604433,0.13,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR1",0.72812922641666,0.450212050326035,0.181,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSE1",0.728143195362107,0.304929821202241,0.507,0.452,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF20",0.728231948718779,-0.663255013682841,0.138,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC6",0.728511130288413,0.172282455745636,0.442,0.384,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASMTL-AS1",0.728563452807419,-0.141784956595756,0.268,0.301,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM117B",0.728737445847064,-0.437340970592273,0.239,0.274,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC3",0.728817817936323,0.202336581456882,0.551,0.493,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC154",0.728843416527596,-0.229997893726095,0.109,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCA",0.728916543865573,0.264849646344608,0.667,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR45",0.728984770738798,0.655291520947299,0.196,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD20",0.729687158319545,-0.116619852856308,0.536,0.521,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBDY",0.729828772522154,0.20053597692431,0.565,0.507,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX11",0.729868058020945,0.354931560674994,0.174,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP40",0.730124357248585,-0.368396414215404,0.188,0.219,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC24A",0.730145478336528,0.293939660709907,0.529,0.493,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR4435-2HG",0.730364253965953,0.513476477000324,0.275,0.26,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCOR1",0.730658405850737,0.128549912305321,0.681,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAPVD1",0.730694861016993,0.298716502775553,0.594,0.548,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDHA1",0.730795312621196,-0.221779582872938,0.196,0.219,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R3A",0.73085694267783,0.177810177252698,0.29,0.247,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNAI3",0.730999090897203,-0.18718281624292,0.609,0.616,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM181",0.731033367025519,-0.103547397740897,0.522,0.466,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAH1",0.731223819248094,-0.172774142706365,0.399,0.37,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED21",0.731443695416529,0.407950462726558,0.312,0.26,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C19orf25",0.731757334915911,0.583055963672024,0.188,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPSECS",0.732022144551578,0.107079513514422,0.159,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YIPF5",0.732374096204658,0.683396559269091,0.181,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHBP1",0.732481034946288,0.254140855814308,0.471,0.411,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EOLA2-DT",0.732603856490055,0.163749085828224,0.152,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDH3A",0.733004944436903,-0.459245914173043,0.13,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLI4",0.73302161137012,0.227475365785902,0.109,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAP30L-AS1",0.733022049540047,0.262042454874755,0.174,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NACC2",0.733106140194531,-0.323564754940817,0.174,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTEL1",0.733326247430997,-0.92786457198729,0.145,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR6",0.733365132743803,-0.462397536583681,0.152,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD4B",0.733739800159517,-0.224077555559765,0.486,0.452,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRB10",0.734116820097526,0.232974742264825,0.341,0.288,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC30A1",0.734483573304493,-0.683654461796309,0.08,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2AK3",0.734520815905639,0.235265535042411,0.413,0.397,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VCPIP1",0.734701701671155,0.382919123889669,0.486,0.466,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD8",0.734721148064863,-0.113951259566407,0.138,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5MJ",0.734785735072109,0.498432774310918,0.13,0.096,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BICRAL",0.735010334387549,0.462758638906789,0.449,0.411,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD3",0.736265715945018,0.595275375784544,0.225,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABARAP",0.736754418229483,0.382030723049321,0.29,0.247,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNN",0.737449587935827,-0.247987735578699,0.217,0.26,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBP3",0.738211967779925,-0.273003963731383,0.152,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP13",0.738277215399614,-0.231599242710062,0.13,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3B",0.738669777713488,0.262607051058071,0.355,0.301,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLNK",0.73875994418428,0.341540338088649,0.174,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIEF1",0.738789077056936,-0.705790259393977,0.152,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CA5BP1",0.738940296852687,0.263308012132789,0.101,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIR1",0.739002524295022,0.232878560584824,0.565,0.507,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSBN1",0.739061242022432,0.520812052128967,0.399,0.342,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNG5",0.739360578448202,-0.196825154766457,0.225,0.233,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC142",0.739741517196424,0.615004753546425,0.203,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP107",0.739783142646964,0.351052347717215,0.406,0.397,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000249207",0.740176510791725,0.272602358876316,0.152,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3S1",0.740265518245377,0.210286100909936,0.384,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMDN1",0.740308916408346,0.833137929674775,0.159,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHG2",0.740344668464322,-0.589567026700087,0.283,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPLP2",0.740560259792076,-0.112127883623016,0.558,0.603,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC17A5",0.741204730165308,0.642232050537316,0.196,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF507",0.741361632186486,0.181048517597987,0.152,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCIRG1",0.741534782902448,0.134173633492292,0.174,0.151,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDH3G",0.741761990395103,0.178336157272718,0.138,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCYL1",0.742167919280782,0.506665890779058,0.254,0.205,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINS1",0.742358562173947,-0.197295916835949,0.225,0.26,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNHIT3",0.742606580551128,1.13369379711083,0.101,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMM23B",0.74283328533241,0.398150945315984,0.442,0.397,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DALRD3",0.743030169929414,-0.350580063933581,0.101,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCEA1",0.743116997933557,0.424741944991426,0.471,0.411,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRAP2",0.743502208743171,0.467910870965307,0.174,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPIA",0.74374437247621,-0.694172925585498,0.145,0.164,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP62",0.744061919228208,0.342444105175091,0.13,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UROD",0.744068089036327,-0.313051532028508,0.101,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOSC9",0.744119130302897,-0.829743418848758,0.181,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARN",0.74413704385341,-0.139697445881277,0.341,0.356,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEG1",0.744314247909435,0.396747699341433,0.123,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH2D3A",0.744349537377851,0.734474868135493,0.101,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRTO4",0.744409790756163,-0.138061567198189,0.123,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000225218",0.74509749624532,-0.159829435765405,0.21,0.247,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TANK-AS1",0.745357708923921,0.419885534246694,0.109,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF3",0.74543897967169,-0.323389294896702,0.471,0.507,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D9B",0.74567714388439,0.201251915395981,0.449,0.397,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5C",0.745974909148692,0.187045286790471,0.616,0.603,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM192",0.746330855844332,-0.463228900700872,0.145,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNAL",0.746551044802105,0.505305010952866,0.087,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02615",0.746736896471681,-0.349007949198154,0.087,0.11,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIPR1",0.74684495239443,-0.110003394649893,0.377,0.425,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STIP1",0.746845792405547,0.292654126039065,0.5,0.493,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS28",0.747013589688696,-0.51911611117878,0.326,0.37,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF9",0.74704237324117,-0.199345788815243,0.138,0.137,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H12D",0.747093787931702,-0.514593890010146,0.232,0.192,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP11B",0.747097800333159,0.235171137297154,0.638,0.589,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERPINI1",0.747181073474455,0.165945326912849,0.109,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP95",0.747266483468451,0.229533761662368,0.507,0.452,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TET2",0.74739731040562,-0.180555064888787,0.812,0.836,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPDH2",0.74769663541527,0.236106615495567,0.217,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC77",0.74779002592906,0.37749625762294,0.159,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFGAP2",0.747916762688729,0.371177798777833,0.384,0.329,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF212",0.748226603745507,0.674703791490416,0.217,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TACC1",0.748321406968261,0.222295055232265,0.717,0.671,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR8",0.748374067947799,0.263081686421193,0.181,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF168",0.748385950169461,0.340006102654144,0.471,0.411,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35D1",0.748514317164958,0.505028810346783,0.319,0.301,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIPA1L2",0.748562483861038,0.410831081162828,0.261,0.219,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCL4",0.748575765475763,0.350582732932097,0.116,0.123,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ESS2",0.748581938414401,0.165851271676543,0.116,0.096,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FGD5-AS1",0.749105156449478,0.440158031032376,0.348,0.301,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM120A",0.749256007856831,0.301766426978746,0.435,0.384,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000230325",0.749264024475077,0.562093962944303,0.13,0.096,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYREN",0.749688055758702,-0.20507244939074,0.181,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291228",0.749855314118484,-0.124005388003659,0.109,0.082,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATAD2A",0.749866501571318,-0.145759370985999,0.667,0.685,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL18",0.749993121228889,0.797270163244987,0.174,0.178,1,"18","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
