"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NFATC2",0.179218529512854,0.280300832946279,0.565,0.447,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLCS",0.179296036155603,-0.142638966714183,0.209,0.179,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF41",0.179388354720355,-0.158312705218849,0.219,0.184,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM14B",0.179455405465441,0.50111141794999,0.118,0.063,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMIM7",0.179558464970737,0.164874694362132,0.288,0.191,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF3IP1",0.17971622577931,0.438354580657545,0.151,0.096,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDCA7L",0.17974201396411,0.307825830639664,0.26,0.175,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC15A3",0.179782930406429,0.570246906836724,0.168,0.096,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1S2",0.179824686388552,-0.295408895891083,0.223,0.199,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSTC",0.179940358292641,-0.174563389024063,0.206,0.158,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDYL2",0.179984942635447,0.665314935891368,0.115,0.056,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTF3L4",0.180226403941072,-0.104268731558581,0.269,0.22,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2R5A",0.180495660247669,0.26327051290151,0.406,0.285,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSTF1",0.180513453144202,-0.334012074793864,0.281,0.253,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGA1",0.18086527899401,0.246858857479155,0.324,0.213,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMAD2",0.180939228127419,-0.100595848305904,0.62,0.555,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF5",0.181705513922668,0.161320031857458,0.109,0.068,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NADK2",0.181956372864904,0.426351381147407,0.153,0.095,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PBXIP1",0.182149036288817,-0.352828749284628,0.167,0.155,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GK",0.182259072940731,0.513530012178747,0.198,0.144,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG32",0.182350189807125,0.150480942829657,0.197,0.119,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAC1",0.182392898809287,-0.208856160771728,0.258,0.203,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DICER1",0.182452512667188,-0.107620163536479,0.662,0.595,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP27",0.182736399192742,-0.23546733537931,0.166,0.151,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTRH2",0.182900503837925,-0.210578399866722,0.314,0.261,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF451",0.183464769432197,0.126312871009835,0.595,0.459,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL9",0.183479465455099,0.25626612650375,0.1,0.051,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HOOK2",0.183511399064571,0.323524458204506,0.153,0.122,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35B3",0.18382536408907,0.324466262980776,0.182,0.116,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRCA2",0.184004581854361,0.136775431416879,0.166,0.105,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHCYL1",0.184010680209999,-0.203665239477939,0.382,0.313,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHUK",0.184091334505099,-0.105399458872667,0.214,0.179,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS10",0.184414599183795,-0.158134735852542,0.402,0.339,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC2",0.184523242313873,0.342006199121279,0.295,0.192,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2B",0.185257539988505,-0.249253979193488,0.383,0.311,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRBP1",0.185571069194271,-0.304487169135429,0.237,0.208,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLRC3",0.185787081636727,0.180317545459946,0.113,0.065,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANAPC5",0.185913355735728,0.133326236108443,0.533,0.39,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOC6",0.186189822364994,-0.152166949088735,0.566,0.491,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRP10",0.186264888652165,-0.337565446758531,0.195,0.186,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCRL5",0.18637742829973,0.310630600269953,0.506,0.39,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC22D3",0.186392392732844,-0.561143831429935,0.112,0.094,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF439",0.186524375165222,-0.437269242592702,0.127,0.11,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPAT",0.186648095945094,-0.222898526316632,0.474,0.408,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPHOSPH9",0.186714460161682,0.183273737193325,0.393,0.269,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KAT14",0.186716018072928,0.468064166901647,0.182,0.111,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYRM7",0.187052654169844,-0.165814219391415,0.169,0.128,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ECI1",0.18748118878946,-0.147042229053042,0.103,0.089,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF1B",0.187718439612327,-0.209722768540046,0.185,0.16,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMKK1",0.18776877278227,-0.161300150166677,0.116,0.111,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF587B",0.1878418767102,-0.240938941725829,0.222,0.192,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP2",0.187917245346829,-0.108090642483244,0.696,0.631,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BIN3",0.188206968088016,-0.275606703047436,0.301,0.275,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSME1",0.188225946439433,-0.286597000757346,0.301,0.256,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD4L",0.18823974966256,0.449478140248821,0.382,0.278,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACAA2",0.188286767254974,-0.304026554211033,0.187,0.17,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF277",0.189271370887354,-0.11447028129972,0.399,0.321,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL6IP5",0.189658344833542,-0.286030641479214,0.232,0.2,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL28",0.189853245643174,-0.178693781597978,0.253,0.232,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYB5R4",0.189923699200694,-0.204017549292554,0.433,0.364,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PYGB",0.19073680889026,0.513408982399329,0.198,0.116,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTN2A2",0.191143021952821,0.178515133003915,0.261,0.181,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP6",0.191250633574933,0.174788517437603,0.317,0.213,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMS19",0.192023153480875,0.171819213867996,0.373,0.257,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GKAP1",0.192219573390393,0.119711277136483,0.2,0.164,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB11FIP2",0.192329188205428,-0.215533137622651,0.304,0.27,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP7",0.19250398531586,0.200165936285662,0.214,0.126,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF20",0.192792860177187,-0.109942351591514,0.655,0.554,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TDG",0.192945371987662,-0.113101828318306,0.353,0.29,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DRG1",0.193066088724211,0.254637254879633,0.447,0.31,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP1",0.19310567793784,0.238373525199985,0.216,0.134,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP2",0.193404922167765,0.326929925799482,0.386,0.309,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEAF6",0.19349109024019,-0.134364948694037,0.233,0.176,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NHSL2",0.193622686233713,0.601167859040716,0.104,0.057,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPRD2",0.193856375964321,-0.212492204894874,0.438,0.392,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLDND1",0.194053544886786,0.429593911707081,0.319,0.203,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHCHD3",0.194075592042062,-0.117998604228764,0.795,0.738,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCM3AP-AS1",0.194209665734035,0.533270452337764,0.145,0.09,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB25",0.194223106459382,-0.273103481120096,0.244,0.208,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD18",0.194645668808229,0.427878579649418,0.306,0.198,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC27",0.194696502545113,-0.223326884251069,0.129,0.109,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP2",0.195119734839024,-0.399072628918586,0.103,0.107,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRACR2A",0.195390744121653,0.164515463757669,0.438,0.315,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFV1",0.195400061143067,0.135110852790574,0.192,0.122,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMA6",0.195485323269336,0.35102531223411,0.308,0.193,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL9",0.195918229500039,-0.189910132879056,0.28,0.248,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LUC7L2",0.19609067758687,0.220771885277862,0.699,0.563,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RINT1",0.196102916958757,0.44598200009011,0.246,0.157,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MORF4L2",0.196120411097328,0.155729434291975,0.395,0.276,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUMO2",0.196322733414826,-0.279503301265053,0.304,0.254,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRCC",0.196680182278715,0.173478998293372,0.384,0.264,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERF",0.197336251347411,0.122181593440351,0.162,0.109,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAZ1B",0.197488990167398,-0.114322889428475,0.701,0.634,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLAMF1",0.19778597744126,0.168070077838077,0.585,0.497,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD4B",0.197874253382088,-0.294468636167951,0.392,0.344,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYPLAL1",0.19788250129328,0.194564431803214,0.311,0.213,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM43",0.197945198330854,0.283223526967384,0.369,0.241,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKRD46",0.197984498637213,0.216963403280174,0.238,0.155,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD6-AS2",0.198190372771163,-0.215603571189114,0.157,0.134,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG1P3",0.198269305207659,-0.187777738075557,0.183,0.133,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCF1",0.198316003456119,-0.239669199490359,0.138,0.125,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EHD4",0.198383411082128,0.210177998809152,0.405,0.287,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX7C",0.198455451599973,-0.660518768744177,0.126,0.114,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSH",0.198526606507766,0.296563276048383,0.351,0.265,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFHD2",0.198652763668204,-0.371538295147477,0.162,0.135,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291283",0.19868198725103,-0.164673979988658,0.12,0.113,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PITRM1",0.198848276835392,0.41485360418029,0.292,0.184,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUFU",0.198898265336403,0.273307742267614,0.196,0.127,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP68",0.198912298301557,0.288242902061427,0.317,0.213,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRGQ",0.199397801591518,-0.112319491318553,0.154,0.105,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPME1",0.19940945106728,-0.201309053894224,0.282,0.228,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C21orf91",0.199478822465137,0.295015315647532,0.297,0.189,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK11A",0.199493192502339,0.140672761190932,0.44,0.322,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKBP1",0.199504861762348,-0.16889559586451,0.176,0.14,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PABIR1",0.199528492573744,0.2764476709158,0.109,0.06,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCL3P4",0.199587283272896,-0.438797292349646,0.125,0.116,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BFAR",0.199597002749357,-0.109331553521394,0.296,0.234,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUSD1",0.199835691841683,0.376859348072395,0.101,0.058,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS26C",0.200194200890754,0.30135577322749,0.299,0.194,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX8",0.200381446052228,-0.186076148930907,0.317,0.281,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283201",0.200575282112323,0.16605020692448,0.187,0.12,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C11orf80",0.200701146170914,-0.219280695181107,0.261,0.231,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTC-338M12.4",0.200951489960326,-0.537433095712491,0.105,0.087,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MED14",0.20098597772206,-0.117231867533688,0.425,0.361,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAHD1",0.201008495324699,-0.346070259344821,0.146,0.126,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTRAF",0.201207070573348,-0.167272778393196,0.224,0.168,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANGEL1",0.201292395883553,0.249801417238473,0.175,0.108,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYCS",0.201590866038742,0.161456157484938,0.268,0.179,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC8C",0.202017986487313,-0.214532613688909,0.347,0.317,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLCO3A1",0.202112529597651,0.63660785244435,0.127,0.065,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFG",0.202290122761867,-0.114879277386318,0.247,0.178,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTPAP",0.202563380749088,0.312272066769532,0.298,0.192,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DPP9",0.20276439712316,0.103743077817761,0.342,0.244,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ILK",0.202777922112981,-0.185176690557659,0.155,0.148,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BORA",0.203110903176187,0.538656275432361,0.132,0.082,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK4",0.203112250651917,0.483923369825706,0.273,0.193,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R9B",0.20318129125071,0.192426551173584,0.414,0.314,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASGRP2",0.20347415725636,-0.292805216771686,0.232,0.219,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEA1",0.203610783529318,0.169602107009899,0.616,0.497,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKKS",0.20375270177215,-0.142283691347564,0.114,0.099,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHRS7B",0.203769590441716,-0.31570070776519,0.263,0.242,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKRA",0.203818995203546,-0.267636205377731,0.328,0.288,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"REPS1",0.203890668729635,0.2449336231731,0.506,0.381,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDX",0.204037806693458,-0.40290693071928,0.157,0.128,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFA10",0.204078233003541,0.223620086144308,0.552,0.414,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJB2",0.204443276093632,0.43431629996189,0.116,0.07,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272368",0.204444839607444,0.224807476560989,0.18,0.12,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLIPR1",0.204743028366071,-0.60064970608015,0.163,0.161,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX7A2",0.204853552500653,-0.135986863034907,0.129,0.093,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2orf49",0.205005347326623,0.212165783099254,0.203,0.124,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSEN2",0.205011021902237,0.302302436884521,0.336,0.224,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMBR1L",0.205191455061945,0.179367375645455,0.179,0.143,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTIF3",0.20529518840758,0.196259959187111,0.186,0.137,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABGGTB",0.205387406343722,0.43525900777715,0.442,0.302,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCD",0.20566113432797,0.199756680207646,0.138,0.08,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEK9",0.205914934607547,0.330075624504116,0.338,0.227,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF607",0.205955896397563,0.189149184766774,0.126,0.074,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR107",0.206161563175589,0.188204535919445,0.445,0.317,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01588",0.206418768025952,-0.254202377367858,0.347,0.317,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM7",0.206468976306361,-0.260244006912839,0.195,0.173,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EZH1",0.206995884214812,-0.172719908204379,0.427,0.384,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C9orf78",0.207006767369636,-0.183576189512356,0.213,0.181,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYF2",0.207140082397448,-0.36032174566529,0.216,0.189,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNE",0.207341453396718,0.455835357412224,0.18,0.118,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAPC4",0.207532635776567,0.296130003556225,0.424,0.286,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ORC3",0.207640744827101,0.417469420024428,0.262,0.171,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSR1",0.207663389219411,0.171072703103791,0.433,0.339,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAG3L5P.1",0.207792117177582,-0.126824454755997,0.603,0.516,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RALA",0.207851354503312,-0.261012029215128,0.619,0.541,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB40C",0.207890558345008,-0.525919018291011,0.144,0.132,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOR3A",0.207913725500548,0.362335607385166,0.187,0.106,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGSM3",0.208089291352491,0.215422313225351,0.252,0.179,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP62",0.208247039716235,0.170782271694892,0.276,0.173,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MANF",0.208337421506478,0.19907136575181,0.127,0.075,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEX16",0.208399244915023,-0.224323565000505,0.107,0.078,1,"27","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
