"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ARMH3",5.1307205367999e-14,-0.468011939900119,0.523,0.567,3.21747484862722e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00486",5.49101784416187e-14,-0.831461250942596,0.125,0.183,3.44341729007391e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCTP1",7.24637552545831e-14,-0.474343088820342,0.307,0.388,4.5442020920149e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF800",7.81828230046133e-14,-0.301189564584368,0.662,0.733,4.9028448306193e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA7",7.93824864647983e-14,0.437897275106977,0.424,0.327,4.9780757262075e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRN1",8.03991805319533e-14,0.202082542925635,0.814,0.786,5.04183261115879e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCSER2",8.57741883438413e-14,0.184202679362461,0.88,0.87,5.37889935104229e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRBC2",8.84596963928204e-14,-0.263602242917576,0.724,0.805,5.54730756079377e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APBA2",1.03997043519346e-13,-0.255595118110649,0.822,0.863,6.52165459909821e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CASP8",1.2416737615533e-13,-0.327257908254675,0.653,0.699,7.78653615870075e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG16",1.59104933483388e-13,-0.928956037194166,0.091,0.147,9.97747037874327e-09,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL35",1.66674915448018e-13,-0.653938537479584,0.213,0.291,1.04521839477452e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP8",2.39519197565007e-13,0.216029334117254,0.84,0.798,1.50202488793016e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCHS1",2.4816453121378e-13,-0.64964615616666,0.151,0.221,1.55623977524161e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRG-AS1",2.80259916434693e-13,-0.349157489648058,0.475,0.556,1.75750993596196e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IKZF1",2.97001918110534e-13,-0.172987576637247,0.973,0.985,1.86249902847116e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS16",3.09521176087977e-13,-0.489606270145178,0.339,0.411,1.94100729524771e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPRK",3.39488423787322e-13,-0.291690742353313,0.5,0.592,2.1289319055703e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBCK",4.2439445416024e-13,0.368101797768892,0.594,0.506,2.66137762203887e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOLD1",4.65150730455372e-13,-0.395610478475103,0.443,0.512,2.91696023068564e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XAF1",5.35025991459031e-13,0.625173921690305,0.279,0.195,3.35514799243959e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"R3HDM4",6.29449740996407e-13,-0.503755512672184,0.292,0.37,3.94727932578847e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUTM2B-AS1",7.01696505230408e-13,-0.322678456335172,0.552,0.619,4.40033878429989e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC7",8.59839842127315e-13,0.510043958176844,0.375,0.287,5.39205564998039e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HCFC1",9.23119458346543e-13,-0.478261518148396,0.288,0.364,5.78888212329117e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID5B",1.00113752472046e-12,0.444612740934343,0.548,0.465,6.27813341752199e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGRP2",1.52085247677876e-12,-0.354282901889926,0.496,0.57,9.53726588187958e-08,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290199",1.86316106778114e-12,-0.617324639284072,0.134,0.2,1.16838830560555e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTMA",1.86683027809578e-12,-0.275155616968238,0.699,0.77,1.17068926739386e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPCPD1",1.88603676438194e-12,0.315743715467083,0.626,0.573,1.18273365494392e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX2",2.27069652917116e-12,-0.554769851713768,0.214,0.286,1.42395379344323e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARD19",2.51919837682091e-12,-0.653332076180058,0.133,0.192,1.57978930210439e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBRSL1",2.57166023480204e-12,-0.411082212699894,0.431,0.483,1.61268813324436e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NPAT",3.16985461972202e-12,0.266397195604822,0.718,0.655,1.98781583202768e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF44",3.18858348595478e-12,-0.439171612117092,0.357,0.428,1.99956070404224e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK17B",3.95000397183843e-12,0.166996526453178,0.863,0.855,2.47704749073988e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ND1",4.91239261176396e-12,-0.484909503933578,0.323,0.374,3.08056140683718e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX17",6.2705489015844e-12,0.144869512258929,0.932,0.937,3.93226121618357e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC42EP3",6.94267537549827e-12,-0.743141017791307,0.124,0.186,4.35375172797496e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPA8",7.04372674311492e-12,-0.381986427733369,0.426,0.498,4.41712104060737e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS1",7.44765549575779e-12,-0.173305722080606,0.973,0.988,4.67042476138971e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THBS4-AS1",7.70426614324335e-12,-0.398674991227793,0.206,0.277,4.8313452984279e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIR181A1HG",8.22349988449942e-12,-0.297423078195936,0.546,0.624,5.15695677756958e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAG1",9.07776244199466e-12,-0.179616553156465,0.931,0.962,5.69266482737485e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01138",1.08182004404649e-11,-0.287442017689399,0.783,0.83,6.78409349621555e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS2",1.08556920952508e-11,-0.421202630878215,0.327,0.403,6.80760451293179e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRBA",1.24604003288937e-11,0.162553321664254,0.92,0.905,7.81391704624922e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCHF3",1.29124329620472e-11,-0.372778406295616,0.394,0.48,8.09738671049981e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYCBP2",1.37911739522497e-11,0.16657244124086,0.919,0.91,8.6484451854558e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-ATP8",1.40953263977836e-11,-0.681479800194234,0.131,0.195,8.8391791840501e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MON2",1.41961096260566e-11,0.256638645905109,0.724,0.653,8.9023803465001e-07,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUBN",1.64085293513854e-11,-0.444532088467469,0.321,0.396,1.02897887562538e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRC4",1.64890019046413e-11,0.610892593373616,0.146,0.085,1.03402530944006e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN4",1.66240507120458e-11,0.276396064463957,0.758,0.7,1.04249422015239e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ROBO1",2.00070388950193e-11,-0.496466759478153,0.264,0.341,1.25464140910666e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FUT8",2.14941881856772e-11,0.231090797950245,0.756,0.725,1.34790054112381e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCNX2",2.15478059523557e-11,0.297106755326951,0.651,0.581,1.35126291127223e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTRN",2.25904476898327e-11,0.178775176723779,0.946,0.931,1.41664697462941e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL6",2.28173579652692e-11,-0.420352638769799,0.431,0.497,1.43087651800203e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIRC2",2.64837656737955e-11,0.229794986889886,0.725,0.671,1.66079694540371e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCBP2",2.70029990577666e-11,-0.265298217471318,0.652,0.715,1.69335807091255e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE9A",2.77343659633925e-11,-0.411160055305536,0.436,0.503,1.73922208956434e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGMT",2.90633853822737e-11,0.453693986575322,0.378,0.288,1.82256489732239e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL27A",3.13617308778939e-11,-0.454552836402591,0.356,0.428,1.96669414335273e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC3",3.21816847015252e-11,0.202567328936161,0.833,0.803,2.01811344763265e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL16",3.64202900959069e-11,-0.314084412342638,0.608,0.663,2.28391639191432e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL35A",4.07539106219416e-11,-0.457870093200258,0.392,0.459,2.55567773510196e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL37A",4.38235255412781e-11,-0.402198231622808,0.423,0.493,2.74817328669355e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D4",4.48033337248907e-11,-0.45587066621139,0.26,0.326,2.8096170578879e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP1",4.51587214932245e-11,-0.443206045635963,0.442,0.51,2.83190342484011e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTY",4.85444714119055e-11,0.215345474964027,0.563,0.562,3.04422380224059e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01422",4.92043230722353e-11,0.801036271368148,0.148,0.087,3.08560309985988e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZEB1",4.93698444496383e-11,0.162113090524714,0.947,0.947,3.09598294543682e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC2",4.96549353391097e-11,0.369176295299034,0.483,0.415,3.11386099511557e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF15",5.01715762182959e-11,-0.776644835536355,0.092,0.148,3.14625954464933e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYC",5.84295467320244e-11,-0.54622200114922,0.229,0.285,3.66411687556525e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDK1",6.55626518447541e-11,1.04578558164135,0.13,0.089,4.11143389718453e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D4",6.55781640064813e-11,0.49783557883719,0.3,0.217,4.11240666484644e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27AP16",6.83506146719403e-11,-0.722718018477671,0.175,0.238,4.28626704607737e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAMBPL1",7.2767889905778e-11,0.493715700077073,0.334,0.247,4.56327437599134e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS21",8.04071720682373e-11,-0.740349478767722,0.172,0.233,5.04233376039916e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000242861",9.37514837597422e-11,-0.51400921467114,0.217,0.282,5.87915554657343e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL8",1.02080602958293e-10,-0.494621699718547,0.318,0.368,6.40147461151458e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL34",1.11491114898396e-10,-0.318905882703412,0.555,0.623,6.9916078152784e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TP53",1.38352796742505e-10,-0.505390412774997,0.237,0.306,8.67610388372251e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AAMDC",1.45365961351339e-10,0.50158513363151,0.304,0.238,9.11589943634245e-06,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA1",1.64197760984551e-10,0.503490231824057,0.324,0.27,1.02968415913412e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB7A",1.72029373374036e-10,-0.410453025965905,0.34,0.412,1.07879620042858e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36L1",1.91329184752449e-10,-0.295230232782891,0.56,0.622,1.19982531758261e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM117B",1.91861978024384e-10,-0.226234781080231,0.786,0.826,1.20316646419091e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP11B",2.06652593240001e-10,0.212274240471942,0.734,0.724,1.29591841220805e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRC4-KLRK1",2.16654050267096e-10,0.363504095315205,0.266,0.188,1.35863754922496e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291073",2.30099352486008e-10,-0.412523280354869,0.22,0.288,1.44295303943976e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TANC2",2.47860111406566e-10,0.325881911605385,0.666,0.609,1.55433075863057e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL38",2.71060915868043e-10,-0.512082311519736,0.24,0.309,1.6998230034085e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHSA2P",2.96814727232882e-10,0.364001156070956,0.363,0.298,1.86132515447741e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4DIPP2",3.46171383252213e-10,-0.367941672903653,0.356,0.425,2.17084074437463e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HERC3",3.5248848751078e-10,0.34808961600082,0.582,0.508,2.2104553051801e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGAP1",3.60434078641403e-10,0.475043531532154,0.23,0.155,2.26028210716024e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAMDC2",3.97756470192431e-10,-0.753594297469411,0.073,0.117,2.49433082457673e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL36",4.06460701407949e-10,-0.586602071555008,0.258,0.32,2.54891505852925e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PASK",4.15655163025665e-10,0.271279148203538,0.453,0.432,2.60657352733395e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL17",4.52993870669899e-10,-0.393786968527098,0.27,0.339,2.84072456297094e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13B",4.73674778555069e-10,0.177095990558801,0.876,0.858,2.97041453631884e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML4",4.88517410303773e-10,0.200853664112383,0.859,0.834,3.06349268001496e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID4B",5.12612263201675e-10,0.149116383157378,0.869,0.858,3.21459150253771e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EBF1",5.31117324803649e-10,-0.908583665507805,0.107,0.157,3.33063674384368e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"L3MBTL3",5.68259490065719e-10,0.43470278411084,0.358,0.275,3.56355526220213e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS13C",6.46035160483387e-10,0.182318947760598,0.826,0.799,4.05128649139132e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN2L",6.89751923555407e-10,-0.341530122174787,0.518,0.579,4.32543431261595e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36B",7.53415784476482e-10,0.327375509695941,0.495,0.442,4.72467038445202e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP14",7.57033768370079e-10,0.281970332178734,0.587,0.524,4.74735876144877e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J3",7.99077215214298e-10,-0.414537135094304,0.203,0.267,5.01101321660886e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TGFB1",8.53263636837374e-10,-0.255698475911428,0.3,0.369,5.35081626660718e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF5",1.00048296483351e-09,-0.261529035654171,0.624,0.679,6.27402867247097e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS12",1.06780674554047e-09,-0.391542640151404,0.373,0.431,6.6962161012843e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFKBIA",1.1229420147793e-09,-0.584689000767731,0.151,0.209,7.04196937468099e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000286330",1.18959232280373e-09,0.711047241515856,0.193,0.131,7.45993345630219e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTPN23",1.36073478385101e-09,-0.449559548635721,0.239,0.289,8.53316782952969e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETNK1",1.37793499722061e-09,0.328047694211191,0.514,0.455,8.64103036757045e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D19",1.464660211242e-09,0.476295506890717,0.292,0.215,9.18488418469859e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASGRP1",1.4797280465551e-09,0.27567292240409,0.659,0.586,9.27937457994705e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATOSA",1.57934516241975e-09,0.168297156290932,0.833,0.824,9.90407351353424e-05,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HBS1L",1.63590023569135e-09,-0.336845657861454,0.561,0.614,0.000102587303780204,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDR39U1",1.6731368704368e-09,-0.55285162887054,0.159,0.217,0.000104922413145092,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA2",1.6868766581448e-09,0.358922667066878,0.52,0.438,0.000105784035232261,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL32",1.720014669059e-09,-0.409463407739278,0.449,0.5,0.00010786211989669,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGA1",1.75516067048524e-09,0.567898098412182,0.344,0.275,0.000110066125646129,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MX2",1.75723656910011e-09,-0.383927553998215,0.346,0.404,0.000110196305248268,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP3",1.95461540445592e-09,-0.595399744765864,0.194,0.251,0.000122573932013431,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF714",2.11328868016151e-09,-0.503152123304714,0.119,0.171,0.000132524333132929,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3R5",2.70896220104303e-09,-0.249462229264321,0.748,0.795,0.000169879019627408,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290569",2.81026681935817e-09,-0.715995187178851,0.108,0.156,0.000176231832241951,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM172A",2.95813212641556e-09,0.260329105128872,0.714,0.673,0.00018550446564752,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIRC3",3.01592616704279e-09,0.820249227214513,0.156,0.109,0.000189128729935254,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRCAP",3.03699315012622e-09,-0.278137023544459,0.591,0.629,0.000190449840444415,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D1",3.78608433845959e-09,0.283312613312639,0.609,0.553,0.000237425348864801,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPIN1",3.79061155389787e-09,0.341891538292089,0.456,0.387,0.000237709250544935,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM9B-AS1",3.8410228487958e-09,0.885906486860528,0.126,0.074,0.000240870542847984,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT6L",3.99816441459218e-09,0.170120877481621,0.879,0.858,0.000250724890439075,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS5",4.05925488575217e-09,-0.423313095696411,0.299,0.365,0.000254555873885518,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B2M",4.22685864112326e-09,-0.211890776978832,0.9,0.949,0.00026506630538484,"22","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
