"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RPS18",2.16152622318362e-11,-0.763480622437685,0.21,0.265,1.35549309455845e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTN3A1",2.32965753769505e-11,0.478186350637394,0.669,0.502,1.46092824188857e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTSS1",2.39056395146221e-11,-0.212523277393441,0.694,0.743,1.49912265396195e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP7A",2.41031078662426e-11,-0.727360454292138,0.185,0.238,1.51150589429207e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAR",2.5315933572911e-11,0.377861000859924,0.776,0.644,1.58756219435725e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRK2",3.28369235578786e-11,0.632481528624355,0.566,0.4,2.05920347631457e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAX5",3.60829891274655e-11,-0.290469991671565,0.93,0.925,2.26276424818336e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMXL2",4.38359029112767e-11,-1.64609185737694,0.065,0.109,2.74894947156616e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGAT4A",7.13594993797805e-11,0.780426036293457,0.375,0.215,4.47495420610604e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMF",7.23919729641395e-11,-0.329284659121108,0.489,0.521,4.53970062458119e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAK2",8.77060134692966e-11,0.460279925556962,0.683,0.536,5.50004410465959e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFI16",9.41515200293632e-11,0.302485101367096,0.886,0.82,5.90424182104137e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ND1",9.87827814828222e-11,-0.51278999080296,0.378,0.399,6.19466822678778e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAMTS3",1.21512838745658e-10,1.67469099874817,0.146,0.152,7.62007011774021e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ISG20",1.29492837309402e-10,0.46175095826026,0.612,0.439,8.12049582767257e-06,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GEN1",1.83571296976559e-10,-0.251431408281629,0.471,0.484,1.15117560334e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C19orf12",1.85824452461585e-10,-1.02143708640268,0.178,0.203,1.1653051413866e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA52",2.06434962547098e-10,-0.769441151225252,0.166,0.223,1.29455365013285e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TPT1",2.24019999582014e-10,-0.414007025262975,0.648,0.653,1.40482941737881e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL21",2.29337766915969e-10,-0.627314714887464,0.352,0.419,1.43817713633004e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGCE",2.34763298058579e-10,-0.963072859078566,0.113,0.166,1.47220064212535e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000287092",2.39416533274255e-10,0.714680676184742,0.478,0.384,1.50138108016285e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS4X",2.65199054284709e-10,-0.53534202440241,0.39,0.422,1.66306326941941e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01128",3.23031921540785e-10,-1.77770262201622,0.08,0.118,2.02573317998226e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARMIL1",3.39419154115092e-10,-0.725422500304547,0.172,0.258,2.12849751545574e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD22",3.83302053527456e-10,-0.5445072003895,0.283,0.328,2.40368717767068e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM25",4.06773541963107e-10,0.731632917717545,0.403,0.218,2.55087688165064e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL35",5.74434712125987e-10,-0.648362195469992,0.229,0.283,3.60228007974206e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGO2",6.02892763120754e-10,-0.317939614226481,0.735,0.727,3.78074051753025e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CO3",7.02091843150413e-10,-0.455676920795208,0.366,0.379,4.40281794839624e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMILIN2",7.57454036056631e-10,-0.785800419279927,0.153,0.211,4.74999426011113e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGAP1",8.05621012467277e-10,0.963649945696022,0.197,0.102,5.05204936918229e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UGT8",8.53105542445414e-10,0.454851576172802,0.438,0.283,5.34982485667519e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBPJ",9.10668755221689e-10,0.855170017006295,0.502,0.396,5.71080376399521e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC7",9.78776940571813e-10,-0.242506758175463,0.955,0.948,6.13791019432584e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MICAL3",1.0912990634944e-09,0.189608484866582,0.919,0.869,6.8435364271734e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COL9A3",1.12256225581634e-09,0.926514363878682,0.153,0.059,7.03958790622425e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIBAN3",1.20991460983367e-09,-0.353835268379885,0.561,0.585,7.58737451826693e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST6GALNAC3",1.22381332959733e-09,-0.638286221362164,0.333,0.412,7.67453338990488e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS2",1.34234013920145e-09,-0.651660431440848,0.276,0.332,8.41781501293226e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LY6E",1.34312753666315e-09,0.962871511997601,0.161,0.062,8.42275278241462e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBB8",1.37055981091347e-09,1.11301096914181,0.156,0.056,8.59478057423837e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ECE1",1.54922123386704e-09,0.331015743091964,0.738,0.59,9.71516635758023e-05,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIR3667HG",1.66932222746867e-09,-0.375769670837763,0.604,0.626,0.00010468319688456,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALOX5",1.76606287368755e-09,-0.316926566222201,0.864,0.862,0.000110749802808946,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AKAP13",1.9170074707879e-09,0.252264009771949,0.944,0.888,0.000120215538493109,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXLNGY",2.07694759075425e-09,0.559020592087959,0.283,0.142,0.000130245383416199,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAP3",2.44685888707132e-09,0.629046965866674,0.416,0.251,0.000153442520808243,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000243176",2.68198585486782e-09,0.928955920942215,0.25,0.131,0.000168187332958761,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK14",2.72105295854667e-09,-0.243887796499709,0.858,0.887,0.000170637231030462,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL30",2.86398399355403e-09,-0.498050708365349,0.405,0.422,0.000179600436235773,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL12",2.97194716057386e-09,-0.589864439509683,0.304,0.345,0.000186370806439587,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX3L",3.11430134276825e-09,0.536939959172406,0.543,0.365,0.000195297837204997,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADAM7-AS1",3.11761637715429e-09,-0.38069290929806,0.57,0.533,0.000195505723011345,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HDAC9",3.20936528072601e-09,-0.412516321444897,0.546,0.576,0.000201259296754328,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP1",3.2271947165035e-09,-0.53118334050056,0.413,0.451,0.000202377380671935,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL12A",3.27567953490809e-09,-0.624356454899477,0.229,0.27,0.000205417863634086,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C16orf74",3.54950897083569e-09,-0.279558846775993,0.747,0.777,0.000222589707561106,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL18",4.17229184107643e-09,-0.671755847184099,0.306,0.335,0.000261644421353903,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRANK1",4.6430447335389e-09,0.217080962215593,0.951,0.912,0.000291165335240224,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL8",4.78710026467142e-09,-0.553569863385323,0.346,0.351,0.000300199057597545,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD44",4.98144681401006e-09,-0.208067362043519,0.923,0.916,0.000312386529706571,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL13",5.0508051131629e-09,-0.51105425303644,0.39,0.407,0.000316735988646445,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP7BP.1",5.27635242452267e-09,-0.706408873357658,0.189,0.238,0.000330880060541817,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFY",5.56555599223464e-09,0.427961849763655,0.199,0.093,0.000349016016273035,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL3",5.88094259293784e-09,-0.359416606215657,0.585,0.579,0.000368793910003132,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000259001",6.82457177799033e-09,1.4547074504072,0.107,0.037,0.000427968896197773,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATM",6.83370577666063e-09,0.30827886764675,0.93,0.867,0.000428541689254388,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF608",7.31794670830769e-09,-0.454760010603544,0.344,0.375,0.000458908438077975,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000251652",7.3910520825034e-09,-1.25769044496941,0.069,0.124,0.000463492876093789,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC9A9",7.75610842445342e-09,0.497516446112327,0.473,0.341,0.000486385559297474,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SORL1",8.68782507437291e-09,0.363992765534117,0.824,0.724,0.000544813510413925,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNS",8.98125735120261e-09,-0.661912448644005,0.181,0.199,0.000563214648493916,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLIC4",9.50432574111686e-09,-0.395455188752524,0.585,0.593,0.000596016267225438,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNPY4",9.51421743013992e-09,1.14150557524857,0.11,0.036,0.000596636575044075,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM53B",1.06659558831144e-08,0.262800883957769,0.817,0.716,0.000668862093430105,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEGF9",1.0680601941001e-08,0.702573915194293,0.349,0.208,0.00066978054772017,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRAMD1C",1.08819657211871e-08,-0.463061229004978,0.322,0.4,0.000682408070375642,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP110",1.10887294032158e-08,0.206383541760358,0.931,0.889,0.000695374220875662,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5D",1.13920874447923e-08,0.66338902509851,0.25,0.121,0.000714397803662924,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMSB10",1.46119145346235e-08,-0.703601840388415,0.251,0.282,0.000916313160466239,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAM",1.55840306389693e-08,0.517934523514167,0.454,0.336,0.000977274561369766,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTTY10",1.5955383102638e-08,0.840565799042357,0.106,0.039,0.00100056207436643,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL35A",1.60181448847425e-08,-0.574902022455585,0.327,0.357,0.0010044978657222,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRYBB2P1.1",1.64432176906148e-08,-0.875078177216413,0.059,0.107,0.00103115418137845,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BICD1",1.76956308508194e-08,-0.342254718997411,0.804,0.8,0.00110969301065489,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS11",1.85980172167742e-08,-0.544445329694095,0.426,0.446,0.00116628165966391,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFITM1",1.9470830771259e-08,0.694631011089678,0.147,0.062,0.00122101579766565,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PML",2.06118960753838e-08,0.541096148107011,0.485,0.318,0.00129257200288732,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTG2",2.12994621251953e-08,-0.749062290379295,0.162,0.2,0.001335689269871,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPA1",2.33667993595329e-08,0.349053749272207,0.687,0.532,0.00146533198783631,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL6",2.43730646231409e-08,-0.420279051219721,0.42,0.422,0.00152843488251717,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL32",2.49893245088065e-08,-0.607720676806976,0.347,0.374,0.00156708053994725,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL11",2.50288603084751e-08,-0.364615434372344,0.629,0.617,0.00156955982994447,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UGDH-AS1",2.77193346903155e-08,1.26436177735477,0.125,0.061,0.00173827947842968,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THEMIS2",2.82670727053789e-08,0.983977416772629,0.199,0.089,0.00177262812935431,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARD8",2.97696747055374e-08,-0.252558810706081,0.777,0.754,0.00186685630078425,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL23",3.23970018568629e-08,-0.498601380426477,0.425,0.439,0.00203161598644387,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAP1",3.24271987641852e-08,0.454195787987211,0.574,0.399,0.00203350963450206,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS5",3.43256792420023e-08,-0.583489437888688,0.281,0.323,0.00215256334526597,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRK5",3.47283508416293e-08,-0.375195632744011,0.619,0.663,0.00217781488127857,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL15",3.73512415531534e-08,-0.483493840711134,0.33,0.354,0.00234229635779825,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LBH",3.8900070377649e-08,0.475835854805267,0.431,0.274,0.00243942341338237,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCFL5",3.89055146871011e-08,0.771396791322409,0.169,0.079,0.00243976482602811,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDFY4",4.02661229430754e-08,0.158755234457671,0.992,0.969,0.00252508856976026,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNPLA7",4.92713972001585e-08,0.588976779622777,0.383,0.272,0.00308980931842194,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG7",5.28892541203899e-08,-0.323177672100747,0.631,0.651,0.00331668512588965,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRPS1",5.52248830192304e-08,-0.399902715630984,0.532,0.573,0.00346315241413594,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPA2B1",6.78795713914986e-08,0.176012686761183,0.929,0.899,0.00425672792196088,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABR",6.91657189308655e-08,0.275511583242992,0.785,0.67,0.00433738223415457,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MACROD2",9.63249604483294e-08,0.911422389234702,0.284,0.231,0.00604053826971474,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTB",9.97602936208384e-08,-0.283086738967534,0.604,0.587,0.00625596801296277,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP140",1.07219611717729e-07,0.22340786124989,0.959,0.93,0.00672374185081879,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0586",1.21691396882596e-07,-0.661744000807183,0.315,0.295,0.00763126749850762,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAMDC2",1.29738354060047e-07,1.01701190195722,0.154,0.068,0.00813589218310553,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHNAK",1.34805800969776e-07,-0.268836501410521,0.405,0.404,0.00845367177881465,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF11",1.42382243355073e-07,0.432559792789271,0.578,0.429,0.00892879048079663,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000235979",1.44034061487534e-07,-0.573901494530526,0.298,0.325,0.00903237599588324,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALPK1",1.50424754804552e-07,0.347982949103922,0.55,0.405,0.00943313637379347,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL2",1.67591288834534e-07,-0.251196443290292,0.926,0.932,0.0105096497228136,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT2",1.6777318173776e-07,0.340217875662013,0.734,0.642,0.0105210562267749,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000289707",1.93426923369459e-07,0.526860339473859,0.23,0.125,0.0121298023644987,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRK3",1.95720029925032e-07,-0.210722902634477,0.874,0.871,0.0122736030765987,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX1",2.10917281881763e-07,-0.413123160152379,0.228,0.269,0.0132266227468054,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TESK2",2.23181123464558e-07,-0.454750574411806,0.368,0.417,0.0139956882524624,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTN3A3",2.37120899586182e-07,0.387363150452083,0.577,0.415,0.0148698516130495,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSGALNACT1",2.72143349697987e-07,-0.243472980261672,0.353,0.374,0.0170661094595608,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL7A",2.72674166819961e-07,-0.561876893045046,0.278,0.314,0.0170993970012798,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTBK2",3.25292509122218e-07,-0.39543617734966,0.425,0.434,0.0203990932470543,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGT",3.49241173839631e-07,0.420722936601099,0.708,0.554,0.0219009140114833,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OPTN",3.63104064696708e-07,-0.670695721719963,0.174,0.208,0.0227702558971305,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCK1-DT",3.87867946299426e-07,-1.23075846101645,0.093,0.133,0.024323198912437,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1B1",3.93901997995904e-07,0.375975713271688,0.553,0.427,0.0247015942943231,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIPOR2",4.02761178013976e-07,-0.163369014144812,0.984,0.98,0.0252571534732564,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SWAP70",4.276618053489e-07,-0.148143056464284,0.903,0.906,0.0268186718134295,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFN1",4.78366569863882e-07,0.416685624038059,0.582,0.418,0.029998367596164,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHG1",4.81384780495046e-07,-0.177694047569307,0.992,0.993,0.0301876395848443,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD9",4.84825130541855e-07,0.418995644598134,0.574,0.421,0.0304033839362797,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GRIPAP1",4.98764970339348e-07,0.383335820613474,0.537,0.391,0.0312775512899805,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRYL",5.67393799076107e-07,0.192318607765346,0.912,0.82,0.0355812651400627,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000273748",5.85548541843546e-07,-0.536012133246926,0.261,0.278,0.0367197490590087,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMI2",5.95022605717404e-07,0.730092140258321,0.271,0.151,0.0373138676045384,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CO2",6.05713728152643e-07,-0.430311994323734,0.193,0.21,0.0379843078924522,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRRAP",7.00630604584675e-07,0.261789299064597,0.791,0.684,0.043936545213505,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFIH1",7.54141839321232e-07,0.2838503146141,0.606,0.5,0.0472922347438345,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3CD",7.58807090557208e-07,-0.220331326731562,0.843,0.813,0.0475847926488425,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG1",7.88168326202291e-07,0.566902292361378,0.229,0.13,0.0494260357361457,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPU",8.05679728706888e-07,0.183560005387872,0.904,0.825,0.050524175787209,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM107B",8.2235739976024e-07,-0.126877384569734,0.951,0.961,0.0515700325389647,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC27A4",8.44339570518436e-07,-0.359736278228912,0.447,0.437,0.0529485344672112,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LY6E-DT",8.58260902932205e-07,1.45296473274722,0.102,0.034,0.0538215412228786,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286239",9.36357309565095e-07,0.786651743635584,0.176,0.075,0.0587189668828271,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IGHM",9.37724018663763e-07,-0.198953625161536,0.925,0.938,0.0588046732104046,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RICTOR",9.73924698773372e-07,0.247475255634435,0.856,0.771,0.0610748178600782,"25","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
