"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NCK2",0.432502765005205,0.519499079451459,0.531,0.389,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERI3",0.433857121686393,0.393569474466715,0.169,0.109,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC12",0.435349535921201,0.110255068664567,0.12,0.094,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP2",0.435373116989471,0.105015794721543,0.162,0.129,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPOLG",0.435651422642415,0.427631675954074,0.229,0.146,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESTD1",0.435871355571403,-0.335493462417567,0.107,0.106,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK2",0.436071030637227,0.479348874463636,0.443,0.306,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFC3H1",0.436949933385549,0.129090025119601,0.623,0.517,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF5",0.437048728818808,0.277744108804651,0.416,0.303,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN2",0.437423737208219,0.713026916037259,0.12,0.089,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCB2",0.438463666349292,0.280827741756204,0.152,0.123,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGT1",0.438743159959197,0.327942184850728,0.202,0.134,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VHL",0.438841583843201,0.41325078330382,0.163,0.111,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNNM2",0.439657922538754,-0.187614638711147,0.117,0.103,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAZN",0.440241019646168,0.629458841989645,0.107,0.08,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPY3",0.440472891926335,0.2914950154059,0.137,0.091,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFYC",0.440636677191107,0.243645313336229,0.227,0.166,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAM",0.441028706477341,-0.25617725440229,0.116,0.123,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP3CA",0.44155410125067,0.371944282664367,0.485,0.377,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WIPF2",0.441729852270481,0.178768208627787,0.241,0.18,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMBIM6",0.442150830857474,0.598350063120621,0.301,0.189,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAR2A",0.442960463486137,0.350021850053381,0.176,0.123,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKNK2",0.444069643582692,0.391552909341989,0.166,0.12,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIBF1",0.444187337809799,0.270865342078156,0.409,0.309,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L1",0.444399818684794,-0.231489706963268,0.106,0.1,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000281593",0.444705540270972,0.111864205628709,0.174,0.131,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K3",0.446315782446473,0.235023759590446,0.107,0.077,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR6",0.4465022892662,0.268211851903216,0.126,0.089,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FTSJ3",0.447026230594143,0.271813777383052,0.119,0.08,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT2",0.447149013162479,0.43310488559423,0.493,0.414,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP140",0.447289811849389,-0.231867260102769,0.209,0.234,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX6",0.447606875218117,0.16017067582378,0.488,0.397,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR4",0.448000491506183,0.313031866653602,0.1,0.063,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF1",0.450567883778956,0.103866337716574,0.138,0.097,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1orf112",0.452049225982897,-0.126347113983158,0.119,0.117,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEAF1",0.452290994620409,0.139345693021648,0.225,0.183,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK19",0.45236521051889,0.134429287079567,0.243,0.197,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAF11",0.452907108983722,0.337659293026053,0.603,0.48,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPC1",0.454645066196529,0.108391442275014,0.567,0.5,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNB1",0.456045925980403,0.342839337797302,0.549,0.409,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATM",0.456330784239622,0.251242426807883,0.737,0.649,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN3",0.456658367588287,0.124992787998961,0.236,0.2,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRCA1",0.456958215596379,-0.111047183976458,0.105,0.083,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZZEF1",0.457155825450126,0.424090947906201,0.455,0.34,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYW1B",0.457686670366683,0.174920863840418,0.17,0.126,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST13",0.458190559082064,0.337468844851764,0.197,0.131,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PICALM",0.458417275167568,0.388231453596143,0.545,0.409,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASXL2",0.458501652659661,0.362893153587249,0.393,0.28,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2S1",0.458743614708977,0.25975565624128,0.165,0.111,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P2RY10",0.459246077228522,0.253075439280131,0.25,0.174,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX6",0.460839404828731,0.303792466011932,0.125,0.089,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HYCC1",0.461457963110475,-0.223282215526145,0.129,0.137,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDHA1",0.461704606370232,0.300324399066641,0.123,0.083,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC6",0.463665909017845,0.115437004569896,0.109,0.08,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM42",0.464592960529621,0.322569971799872,0.1,0.063,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBAS",0.465683775091606,0.313265159597744,0.324,0.231,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF708",0.467004173233272,0.162633497909375,0.144,0.1,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPP5A",0.467236445660878,0.115647928653616,0.344,0.297,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK9",0.467378101773166,0.27238184899883,0.121,0.083,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUDS3",0.46753571307653,0.254268268641184,0.208,0.143,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS7B",0.467704953646459,0.108714110211734,0.11,0.074,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETBP1",0.467716877936802,0.102634538697844,0.109,0.089,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASTOR2",0.468011984741497,-0.13196693862606,0.102,0.074,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RELT",0.468143194802211,-0.229209042625421,0.114,0.1,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF1",0.46815800289827,0.515862163786527,0.321,0.217,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ME2",0.468497959891236,0.23832403801089,0.238,0.174,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO25",0.469539474221122,0.304263116453045,0.167,0.109,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000270066",0.470207418217413,0.433224324009479,0.116,0.077,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD3",0.470921358120238,0.660594093035353,0.267,0.191,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GMEB1",0.471401865144832,0.105668601345901,0.105,0.077,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP4R2",0.473080992075612,0.296355882020264,0.368,0.257,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF2",0.473313611729693,-0.145279298558914,0.137,0.126,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QKI",0.473684368361903,0.172721048271759,0.451,0.343,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT2",0.473818495981497,0.416459083393208,0.534,0.397,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCAPER",0.473968279828989,0.107658084652543,0.418,0.343,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC8B1",0.474348020702304,0.294976828633384,0.262,0.191,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA5",0.475600765870569,0.510492011813201,0.1,0.063,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC22C",0.476780663417041,-0.280500027763767,0.097,0.1,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC1A",0.47697458928467,0.285697547776621,0.326,0.246,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRNT1",0.477310564124967,0.578884648395986,0.184,0.106,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHMP7",0.477958292852572,0.197842677169242,0.425,0.343,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0753",0.480775494431721,0.438331129326578,0.1,0.063,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELAVL1",0.481714536372044,0.632370557283421,0.178,0.106,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEAF6",0.482111400937776,-0.125056882988085,0.106,0.097,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM4A",0.482539843359948,0.657475393291886,0.185,0.109,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA6-DT",0.482585559557053,1.47182394953532,0.112,0.083,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HUWE1",0.483323343050036,0.388599450563388,0.561,0.449,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000275119",0.484346922024123,-0.263980362403111,0.111,0.097,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCU",0.485476220932383,0.281015243755092,0.179,0.12,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRADD",0.486345950901394,-0.166114003248385,0.133,0.111,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RXRB",0.486940848586312,0.370704942995619,0.148,0.091,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTBP2",0.487479264630925,0.338789371103126,0.466,0.343,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XRCC5",0.487621218497166,0.380716148840149,0.497,0.351,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOS2",0.487912237198171,0.332905115717326,0.315,0.22,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01473",0.488038376742223,0.152759198873131,0.169,0.137,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNK",0.488040136383234,0.173350879676476,0.338,0.266,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGES3",0.488434138911924,0.803447355448182,0.308,0.197,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUM2",0.489458496884401,0.1871470192697,0.579,0.46,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX6",0.490384661810048,0.109580722733381,0.232,0.18,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX56",0.490677064795133,0.108699129643992,0.103,0.074,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK26",0.490692130995756,0.236374357823509,0.181,0.123,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG4",0.491079006194165,0.488664798328033,0.1,0.066,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNC1I2",0.492972816033974,0.328928944948057,0.188,0.129,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP10",0.493373352967181,-0.144496932270519,0.151,0.14,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABI2",0.49372319703504,0.12787486749063,0.18,0.143,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP9",0.494944202519455,0.152775626209754,0.626,0.534,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL3",0.495328405127481,0.135890517104313,0.377,0.334,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFHX3",0.495356938433066,0.288843649677206,0.112,0.097,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF2-DT",0.495474300777911,0.465711016489239,0.166,0.126,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP250",0.496011385084414,-0.153436666695114,0.12,0.114,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB7A",0.496822740852302,0.455811415507814,0.22,0.163,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARS1",0.49699570467653,-0.174463320203869,0.102,0.091,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRRAP",0.497049557577395,0.150999174664275,0.519,0.451,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC22A23",0.497984786578843,-0.143689160364212,0.1,0.086,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR6",0.498287679023074,0.138320896707476,0.1,0.071,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EHD1",0.498920988477269,0.109406435601124,0.174,0.14,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLE1",0.500513247798913,0.530882685775439,0.105,0.06,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERS5",0.500977806620699,0.107782255310152,0.11,0.08,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDHR3",0.502810069406241,0.294289266327275,0.149,0.109,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEX14",0.503656405114861,0.517320664354316,0.241,0.16,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ICE1",0.503776897936288,0.270976756901571,0.341,0.254,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGF29",0.503876874946741,0.118915108655756,0.128,0.094,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIGAR",0.504713094743905,0.107789010073678,0.12,0.086,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF4B",0.505458478230886,0.793573311865625,0.37,0.243,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK8",0.505521327889716,0.245263235103299,0.301,0.229,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYNLL2",0.506045931651725,-0.26779246091168,0.109,0.086,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSH2",0.506391595347524,0.266634983352104,0.768,0.669,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN2C1",0.506932721806727,0.370704717375235,0.129,0.089,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFS",0.508541856651291,-0.140584832399247,0.106,0.097,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFX1",0.508640090161913,0.402425439402081,0.257,0.171,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP1",0.509009665208781,0.175230945777345,0.171,0.137,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCOA2",0.509094332842483,0.15451001422485,0.55,0.454,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCK1",0.510420986843232,0.192603443750836,0.304,0.24,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED1",0.511263439926559,0.580878478693825,0.198,0.117,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1B",0.511497088857672,0.242764710219512,0.147,0.106,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM181",0.511638243557229,0.253910335276232,0.232,0.18,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D17",0.511801881732305,0.442865470034755,0.11,0.066,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP47",0.513249786313748,0.49206810978734,0.581,0.44,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPAB",0.513372919722176,0.130767447403417,0.133,0.103,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2E2",0.513656277692369,0.235874728561933,0.23,0.166,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP1",0.514586788226586,0.204062175549305,0.142,0.117,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EOLA2-DT",0.515253322040874,0.271653012343459,0.134,0.1,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP2",0.515396006413808,0.696834416142619,0.116,0.071,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FARS2",0.515417129806355,0.349104159844185,0.356,0.257,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRFBP1",0.515515102003526,0.139198581276632,0.144,0.103,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM33",0.515665644361927,0.433184439600157,0.545,0.4,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLF1",0.516648083381682,-0.139669954558058,0.103,0.094,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AVL9",0.517135230865468,0.172945156719455,0.298,0.243,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPIN2",0.517788830846246,0.407188759517409,0.406,0.289,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD2",0.518420479384345,0.212282370406472,0.596,0.486,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCID2",0.518849839033101,-0.314419096519202,0.11,0.089,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"N4BP2L2",0.518878022554378,0.195605738015579,0.607,0.491,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL6",0.520965728208833,0.171995985795395,0.341,0.251,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ESYT1",0.522018442442398,0.27466665588969,0.14,0.1,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCCA",0.522395777427653,0.103931199635367,0.105,0.086,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMPR2",0.523608369239898,0.11521344160637,0.296,0.234,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2AK2",0.523699914990074,0.255371021797799,0.227,0.169,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAOK2",0.523711257331426,0.485706072999023,0.116,0.071,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRLF3",0.524374300127961,0.238356942415003,0.39,0.297,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRAP",0.524658722372212,0.219536434499817,0.142,0.1,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000267047",0.527348030618872,0.270742431469818,0.12,0.086,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPP4",0.527354926355641,-0.16652373546081,0.103,0.097,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSEN15",0.527639116688607,0.18825673314263,0.115,0.1,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RESF1",0.528447025623191,0.27790868843199,0.503,0.4,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASF2",0.529315193851466,0.267968885193191,0.428,0.317,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R1B",0.530516942443032,0.154083515067473,0.114,0.083,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA3",0.531149313533784,0.347222308403975,0.33,0.231,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF41",0.531779984802574,0.52675338312005,0.116,0.069,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP5C",0.531830823644233,0.89270775993683,0.105,0.057,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GATAD2A",0.531960902465865,0.150726431326816,0.401,0.323,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKB1",0.533796489757632,0.272464203432461,0.651,0.54,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAMM41",0.534001841671305,0.619798041383372,0.107,0.06,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TANK",0.534552774616411,0.423581968497301,0.535,0.414,1,"7","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
