"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ERP29",0.616083488006706,0.375553037191379,0.272,0.273,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC5",0.616313692009174,-0.187632109636862,0.646,0.781,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISOC1",0.616474622700607,0.603297700035534,0.156,0.149,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3IP1",0.61655576912138,0.324498824755218,0.272,0.286,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCPS",0.616780892888884,0.442013441286867,0.218,0.219,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF469",0.616789177289318,-0.468838432050677,0.075,0.119,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000214265",0.616878904965422,0.153784795112892,0.408,0.443,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPRY3",0.617017131436462,-0.302309708855927,0.19,0.224,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSNAX",0.617378526382637,-0.126601483426124,0.367,0.392,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NMNAT3",0.617833895405199,1.0130075232227,0.143,0.139,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDC1",0.617899329410752,0.250428227740237,0.333,0.335,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAUS1",0.61802037400648,-0.344832300682767,0.259,0.307,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSD17B12",0.618329527421011,-0.143403005820844,0.456,0.549,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOX2",0.618464899502715,-0.220466806370873,0.136,0.16,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLH",0.618477185159497,-0.216585920228917,0.299,0.366,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLN5",0.618749770133479,0.45430467516725,0.211,0.204,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPAL3",0.618822461125285,0.369866408100829,0.395,0.441,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRP10",0.619560459241686,0.15112477940282,0.469,0.528,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSTF3",0.619637446553356,0.264099803295902,0.524,0.588,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF220",0.620032745593057,0.108913586803387,0.442,0.461,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2orf76",0.620410684820295,0.285896031653892,0.15,0.204,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OCRL",0.620423857967467,-0.119414589527775,0.122,0.165,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMBR1L",0.620482274371123,0.284924264345319,0.449,0.474,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO32",0.620784609265162,-0.143823692169292,0.184,0.24,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYP51A1",0.621119541499901,0.350281321395311,0.299,0.363,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AAAS",0.621128109116783,-0.36218968308884,0.17,0.211,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCRIP1",0.621434614741023,0.630554563865186,0.218,0.214,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XAB2",0.621953163177303,-0.175411542040744,0.259,0.284,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UROS",0.622076698959624,-0.419525701018549,0.177,0.224,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATN1",0.622155363446744,0.179471833001452,0.408,0.441,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250264",0.622246889881531,0.191107254286849,0.136,0.175,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000224610",0.622436623495869,-0.304719127496726,0.34,0.358,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NACC2",0.62265409456337,-0.18038302808295,0.224,0.281,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXN2",0.622812662153226,0.716401673428318,0.204,0.198,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KNSTRN",0.622903614717921,0.813585173346417,0.122,0.116,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF724",0.623008616867809,-0.438702982726122,0.088,0.129,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBED5",0.623371518929163,0.13595226377905,0.565,0.642,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC8B1",0.623548348209052,-0.103199295368931,0.544,0.631,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FADS2",0.623641899169194,0.354865122726701,0.143,0.134,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCRN2",0.623654777560016,0.540499095774902,0.122,0.116,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D16",0.623806693300742,0.375465781017402,0.19,0.183,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA6",0.624207061962588,0.168019694679469,0.177,0.227,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000232828",0.624314899809339,-0.604766602839748,0.082,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDAP1",0.62432121833932,-0.271936752051655,0.395,0.43,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIG1",0.624336477930221,0.208149677141411,0.415,0.428,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMG20B",0.624863109936639,0.330634001034993,0.293,0.338,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285558",0.624923959524055,-0.307443976268467,0.102,0.155,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C2CD5-AS1",0.624959048579451,1.21568957981009,0.136,0.137,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATPSCKMT",0.625006626729598,0.734131753852592,0.197,0.224,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBB2",0.625286299302809,-0.181575570938919,0.265,0.325,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000269967",0.625421677899524,0.724728213192239,0.122,0.119,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD17C",0.625590463087571,-0.462494016601444,0.095,0.129,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RXYLT1",0.625792685137399,-0.179183936291171,0.17,0.219,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP45",0.625819454159715,-0.117633268123338,0.333,0.399,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCEANC",0.625897540237343,0.546056581653354,0.102,0.119,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LDHA",0.62599364417213,-0.356597761731813,0.422,0.5,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PARP10",0.626015041918822,0.322128161902063,0.272,0.299,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT61B",0.626337869107027,0.438764372715857,0.259,0.273,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AIG1",0.626894112656422,0.288406260045068,0.156,0.152,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCMR",0.626922729246592,-0.193542819338685,0.66,0.76,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA15P",0.626963867988775,0.818221503842896,0.102,0.106,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000289084",0.627046153706899,-0.514296403630029,0.095,0.137,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C22orf46",0.627084759479727,0.206633065765216,0.143,0.18,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTO1",0.627262666085325,-0.107977731505673,0.32,0.389,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFATC3",0.627372072541087,-0.249242973105174,0.776,0.889,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258017",0.627428272364516,0.655435829003141,0.224,0.222,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF6",0.627557706385455,0.370059584644437,0.354,0.379,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCEA2",0.627565596445957,1.27581456738894,0.102,0.101,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R9A",0.627700816539106,-0.359184830218334,0.082,0.131,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF462",0.62777535727039,0.387221896919072,0.102,0.134,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC27A3",0.627789780177055,0.776829855999877,0.122,0.116,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291100",0.627800615314462,-0.347684448771562,0.19,0.242,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMCX5",0.628045575440351,0.202610425683547,0.068,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291143",0.628111175532715,0.119152498616532,0.483,0.526,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOG",0.628149000393498,-0.138380875445965,0.442,0.526,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAPIN",0.628383800822522,-0.18353268957492,0.095,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA11",0.628403708263104,0.165267189755506,0.197,0.191,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEG1",0.628452605153482,0.287307149867712,0.456,0.477,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL10-AS1",0.628480257318424,0.332863888105178,0.143,0.178,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CFAP92",0.628522694383829,0.671999578130161,0.088,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCC1L",0.628958992737679,0.607546307993265,0.293,0.291,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDRKH",0.629017641981786,-0.34729200716899,0.109,0.131,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KHSRP",0.629323947782951,0.110486842552696,0.463,0.492,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCDH9",0.629491613765832,0.154587840588914,0.252,0.304,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGST3",0.629686018838744,-0.237029702102444,0.231,0.258,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTSS1",0.629995882360813,-0.139477956314448,0.83,0.897,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELOVL1",0.630169268834076,-0.211380098687033,0.224,0.253,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR3B",0.630304650676024,-0.241787153918803,0.286,0.345,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMTOR2",0.630337579309413,-0.398604191076442,0.061,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF671",0.630373279051921,0.540527879513463,0.218,0.255,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALKBH6",0.630650184437595,0.125301839318456,0.116,0.168,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFAND1",0.630732879070651,0.566644923440936,0.19,0.191,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MNT",0.630739486381761,0.315416534056395,0.395,0.412,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM143",0.630786148365471,0.806929486105121,0.163,0.173,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEPSECS",0.631086895285538,0.177214049630305,0.245,0.304,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLGAP1-AS1",0.631113654286015,-0.104350574083374,0.238,0.296,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNISR-AS1",0.631405390614125,0.85523666146548,0.136,0.157,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB39B",0.631675489342792,0.437739341137333,0.102,0.098,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXD",0.631730056080746,0.294921098793473,0.347,0.348,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA20",0.632226187577738,0.379959470552262,0.293,0.314,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT1",0.632365895940682,-0.34356357164552,0.503,0.572,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GEMIN6",0.632625323468008,-0.417663939872265,0.068,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF786",0.632781328398632,-0.261509642422216,0.197,0.255,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM38",0.632959869507149,0.106474956921347,0.381,0.454,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL27RA",0.633305652638982,0.107888078115366,0.388,0.441,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELP6",0.633372933500082,-0.127533651450885,0.19,0.198,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSM",0.633452535691457,-0.184255464750958,0.15,0.16,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB43",0.63359554126016,-0.133074992821394,0.456,0.541,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAT",0.633639851075733,-0.511449960106976,0.088,0.113,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MEF2C-AS1",0.633718358087581,0.243749018962639,0.279,0.309,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF343",0.633772721353594,0.350745650797924,0.197,0.188,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMS22L",0.633818804925445,0.184875761974194,0.361,0.356,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BICD2",0.633945302339153,0.209820883564709,0.49,0.546,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF606",0.634126949321364,0.525777138994076,0.177,0.216,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC4",0.634238697020403,0.813322465749561,0.136,0.147,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4EBP1",0.634366888775138,0.220012469278775,0.156,0.155,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POMT2",0.63437788993634,-0.413274921024806,0.177,0.237,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD40",0.634401673331682,-0.165531147719593,0.388,0.446,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENTPD5",0.634603954122457,0.352047943176746,0.19,0.186,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB4",0.634705093106232,0.179217757408377,0.252,0.302,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC28-AS1",0.634878699689898,0.333890944024987,0.32,0.363,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPMT1",0.634880894363219,0.711828385981376,0.143,0.137,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF6",0.635305172728496,0.643246967261849,0.19,0.196,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATAD5",0.63532851448501,0.374895620208318,0.218,0.235,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAFD1",0.635544589793043,0.111265296324842,0.388,0.441,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPAG5",0.635767811547381,-0.491753930207928,0.116,0.134,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JAK2",0.635782557731607,0.273167132169852,0.667,0.716,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENTPD6",0.636220322736641,0.278856074221423,0.306,0.34,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB33B-AS1",0.636304474239316,0.443336261770136,0.422,0.42,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARF",0.636621854788642,-0.404741872666186,0.259,0.317,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGS",0.6371207446781,0.127192128173048,0.204,0.26,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSF2",0.637422852755456,0.147476013137886,0.19,0.229,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF252P.1",0.637587883568158,-0.250706142123112,0.068,0.101,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM35B",0.637956303362183,-0.237262571236688,0.122,0.126,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF846",0.638169097241843,0.157954802290765,0.293,0.351,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL30",0.638561051603039,-0.331451818003006,0.224,0.26,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3M",0.638766299381039,0.32524157596358,0.429,0.451,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC9B1",0.638922827585871,0.26807254834298,0.136,0.134,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD8",0.639075464456106,0.661888826758978,0.163,0.175,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DPP9",0.639142235275904,0.134888512057263,0.524,0.582,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LGALS9",0.63953491276286,0.188801016306636,0.415,0.405,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5F1D",0.639600829000379,0.250414929452082,0.156,0.157,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000255670",0.639911149260943,0.610311823696835,0.143,0.147,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2D4",0.640076554414485,-0.227011082592978,0.129,0.17,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHLPP2",0.640359584512092,0.34925283419619,0.374,0.374,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258695",0.640408062791443,-0.528025522109782,0.088,0.119,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SELENOO",0.640477627483243,0.105471382457424,0.51,0.58,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMAT2",0.640665536100883,0.398338872808085,0.367,0.412,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286277",0.640679742212167,0.110960061612337,0.245,0.253,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP11A",0.640735167702579,-0.348656475791516,0.075,0.119,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCDH",0.641195658427354,0.183648669853045,0.286,0.286,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM258",0.641727163149936,-0.206674372142202,0.129,0.168,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCE1",0.641773481579293,-0.226343700623896,0.49,0.57,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASNS",0.641925425854529,-0.30931251389875,0.102,0.137,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF136",0.641983024864323,-0.175465780981355,0.354,0.379,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNP",0.642262473695935,0.328560958637263,0.252,0.247,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000265987",0.64232930318853,-0.120206179854012,0.15,0.206,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIFBP",0.642700668426043,-0.119204552591571,0.218,0.263,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STMN3",0.643152812308267,0.174141486595992,0.231,0.235,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGP",0.643931884104436,-0.445667379942496,0.068,0.108,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM28",0.644004870435072,-0.245775671392514,0.395,0.472,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNAI3-AS1",0.644107216516075,-0.458671122611483,0.109,0.149,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42BPA",0.64453363266336,1.13303246583122,0.088,0.113,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FMR1",0.644664104726252,-0.31714039431986,0.565,0.647,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACNB4",0.644814075863454,0.237027707593242,0.102,0.098,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUSBP1",0.644921530971898,0.140269468644999,0.32,0.312,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01181",0.645123137991467,0.341153599252336,0.109,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIN9",0.645155890791365,-0.158236954302616,0.211,0.263,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHRS3",0.645173737066983,0.125675322389641,0.388,0.407,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMC2",0.645467941263825,-0.518350807635086,0.224,0.281,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIGMAR1",0.645796830784841,-0.676792465176307,0.082,0.121,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000144785",0.645821002151485,0.239422542121947,0.361,0.392,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGP",0.645996194259477,-0.417262647888264,0.082,0.126,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABITRAM",0.646502934603452,0.175507532324006,0.061,0.103,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000261474",0.646529660557889,-0.146840688371804,0.102,0.111,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCAPD2",0.647009485247203,0.250613259445037,0.408,0.418,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRY",0.647307864634762,-0.210912843426139,0.66,0.737,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKD1",0.647383590696398,-0.310667073951769,0.293,0.356,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIAH2",0.647428593715032,0.22354394259525,0.231,0.227,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRBC1",0.647460220280527,-0.124222161816799,0.272,0.332,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLG2",0.647780866825391,-0.195713148693655,0.272,0.284,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF776",0.647951131212126,0.439636688189806,0.293,0.312,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF3B",0.647995282051359,0.189329406144121,0.422,0.418,1,"15","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
