"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ADGRG1",1.50057673106559e-06,-0.34392067311751,0.467,0.569,0.094101166805123,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSRP1",1.5969381005008e-06,0.156388496166045,0.76,0.774,0.100143988282405,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPNPEP1",1.6289639758807e-06,0.408988364394827,0.372,0.343,0.102152330927479,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAZ2B",1.69487412907016e-06,-0.397597489245172,0.404,0.506,0.10628555663399,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCH",1.70749676993619e-06,-0.152179555610698,0.976,0.99,0.107077122442698,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP36",1.71722983443387e-06,0.420210584772233,0.34,0.302,0.107687482917348,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1B",1.7183197977444e-06,0.595816644842544,0.291,0.241,0.107755834516552,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP16",1.79088275982381e-06,0.262444818188919,0.465,0.4,0.112306257868551,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKN",1.89805907051309e-06,-0.959565537993784,0.074,0.127,0.119027284311876,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CATSPERB",1.90030927525914e-06,-0.605772800212407,0.065,0.117,0.1191683946515,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC10A7",1.92491019215119e-06,-0.418398386621809,0.379,0.473,0.120711118149801,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC10",2.11243223151797e-06,0.164012795406853,0.847,0.852,0.132470625238492,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDI2",2.22473268753792e-06,0.308548688402016,0.425,0.412,0.139512986835503,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOBEC3C",2.22658698331574e-06,0.496190572836786,0.286,0.245,0.13962926972373,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUBN",2.347280793744e-06,-0.643086244623363,0.08,0.137,0.147197978575686,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIN",2.52652294670642e-06,0.237872646106698,0.626,0.616,0.15843825398796,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00278",2.55531827948434e-06,0.496164592438184,0.318,0.246,0.160244009306463,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMIP",2.66135617970427e-06,0.174905922921248,0.9,0.902,0.166893646029255,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGNBP2",3.03215879557672e-06,0.32573640713384,0.433,0.418,0.190146678070616,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMB",3.06885548966793e-06,0.227026734097874,0.534,0.519,0.192447927757076,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WWC2",3.22509931479312e-06,-1.0330963558921,0.054,0.102,0.202245978030677,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000281039",3.5779850944111e-06,-0.488738102234209,0.131,0.199,0.22437544527052,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290084",3.78670015831453e-06,0.478189508558045,0.134,0.088,0.237463966927904,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIL1",3.83258450270981e-06,-0.16844838518901,0.203,0.273,0.240341374164932,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCC1",4.14628439431786e-06,-0.335004738766133,0.145,0.206,0.260013494367673,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD9",4.28187371564476e-06,0.41405774057734,0.288,0.23,0.268516300708083,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC38",4.53975578615233e-06,-0.405486403876271,0.255,0.336,0.284688085349612,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLLT10",4.63269548407732e-06,0.150599135399483,0.482,0.516,0.290516333806489,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAPBP",4.75480796463635e-06,0.16829350633041,0.693,0.711,0.298174007462346,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP15",4.81039633470067e-06,0.206026590184897,0.832,0.829,0.301659954149079,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBR3",4.88099042955317e-06,-0.214027833307728,0.888,0.923,0.306086909837279,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-A",5.08440992648228e-06,-0.108260354132595,0.921,0.965,0.318843346489704,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPGAT1",5.19858839572066e-06,0.27746351595577,0.6,0.568,0.326003478295643,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000273748",5.31240231570313e-06,-0.60647522855329,0.205,0.25,0.333140749217744,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUMF1",5.32146385257192e-06,0.382459272139123,0.414,0.361,0.333708998194785,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD38",5.51302206693686e-06,0.145048283452028,0.81,0.775,0.345721613817611,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA1",6.3726807341033e-06,0.329568697995712,0.492,0.455,0.399630808835618,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HOOK3",6.72913946947279e-06,0.138604091729108,0.458,0.486,0.421984336130639,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GDI1",6.83294779744638e-06,0.475904852553483,0.235,0.186,0.428494156377862,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OBSCN",7.53836209555399e-06,-0.729224811755547,0.116,0.174,0.472730687012191,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM10",7.57927903855048e-06,0.154931620379951,0.86,0.869,0.475296588507501,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSF3",7.65103556722498e-06,0.233566748534386,0.384,0.403,0.479796440420678,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNAL",7.65273615050683e-06,-0.659794059766565,0.113,0.174,0.479903083998283,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT4A",8.00559213360314e-06,-0.31153772775781,0.509,0.612,0.502030682698253,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATM",8.13411161045404e-06,-0.185803705491817,0.893,0.952,0.510090139091573,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS4Y1",8.14316281172078e-06,0.620528718893839,0.21,0.157,0.51065773992301,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIER1",8.31153512834262e-06,0.176396298711233,0.475,0.497,0.521216367898366,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELMO1",9.2161933763276e-06,0.278108114976375,0.67,0.653,0.577947486629504,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRRC2B",9.6998591752579e-06,-0.131310060258301,0.807,0.897,0.608278168880423,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKBKB",9.70034068709287e-06,0.212516025474908,0.511,0.512,0.608308364487594,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIK3",1.00727560551698e-05,0.143874445589542,0.892,0.899,0.631662532219696,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTMA",1.02449210545325e-05,0.107171051403597,0.671,0.724,0.642458999329735,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIM2-AS1",1.03634466008516e-05,-0.752117743145345,0.097,0.155,0.649891736339406,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"F2R",1.05280490856203e-05,0.342521396187274,0.37,0.316,0.660213958159247,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MECP2",1.07966786300108e-05,0.269064302856258,0.572,0.56,0.677059716887975,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC22D1",1.08466635487806e-05,0.254125633940601,0.463,0.451,0.680194271144031,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IVNS1ABP",1.12175906683607e-05,-0.391025566233104,0.454,0.543,0.703455110812898,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLCG2",1.23937349075264e-05,-0.160512803108105,0.749,0.843,0.777211116050981,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARF1",1.48356708135799e-05,0.128234974291087,0.565,0.596,0.930344916719594,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNM2",1.54735893287817e-05,0.123227876022764,0.758,0.788,0.9703487868079,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNHG22",1.6902538780167e-05,-0.216036472550787,0.669,0.757,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLFN11",1.69539127643646e-05,0.731326754262458,0.151,0.114,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PELO",1.72797888063533e-05,-0.558018305545698,0.088,0.143,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MXD4",1.73224289082464e-05,0.235195506702265,0.332,0.342,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290569",1.73771297965413e-05,-0.950748425500946,0.065,0.11,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTGER4",1.80487922846878e-05,-0.114447244852273,0.282,0.357,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MGAT5",1.82106977435979e-05,0.242230165449267,0.431,0.43,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMAD7",1.83180340512427e-05,0.221524484032041,0.423,0.412,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUM2",1.86233585164205e-05,0.132956028949895,0.752,0.774,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHD4",1.86829323194882e-05,0.132059765545975,0.583,0.614,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM53B",1.87111539955419e-05,0.168689144987363,0.823,0.839,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIMAP7",1.87113363817351e-05,-0.17306182108176,0.436,0.53,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J3",1.99218786762416e-05,-0.432401886446637,0.134,0.197,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP13A3",2.0280098817624e-05,0.256598305776118,0.302,0.299,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPTAN1",2.04437804363546e-05,-0.169107850769487,0.495,0.587,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERMP1",2.11883457883822e-05,-0.174050037415357,0.431,0.522,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272908",2.17890227249272e-05,0.488431843442695,0.192,0.147,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF7",2.27345852045364e-05,-0.682859859372418,0.114,0.173,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCGR2C",2.39085787507219e-05,0.759368326223069,0.114,0.074,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPN",2.54691034597367e-05,0.435565202456921,0.267,0.24,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A26",2.63847551389617e-05,0.351186608638687,0.423,0.375,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOL2",2.71209755535227e-05,-0.2826939736693,0.429,0.525,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLIPR1",2.77903063206842e-05,-0.334665705290399,0.287,0.372,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW11",2.78196386128729e-05,0.179052912550186,0.601,0.624,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM177A1",2.82321087370965e-05,0.463296551616058,0.23,0.2,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRB1",2.82449038760821e-05,-0.377472990747441,0.351,0.439,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKACB",2.89436834689431e-05,-0.269641223240691,0.701,0.789,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENT5A",2.94049193299815e-05,-0.633208692504165,0.163,0.222,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKRD13D",2.9789178877744e-05,0.476675167500536,0.28,0.238,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPU",3.03948952349611e-05,0.133244108869697,0.797,0.832,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2C",3.25788556221388e-05,0.100685534889842,0.874,0.908,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMZ2",3.42061480659308e-05,-0.236565805010584,0.508,0.602,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMAD1",3.4691640351636e-05,1.04935690574238,0.115,0.073,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOX",3.51270001976436e-05,-0.155176010706657,0.778,0.848,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICAL2",3.51752019003849e-05,0.666075136424652,0.134,0.1,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHST2",3.53259772376306e-05,-0.642483941876207,0.109,0.167,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC7",3.71308060971383e-05,0.448060457755011,0.28,0.241,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP2.1",3.73372204062067e-05,-0.520187300016812,0.102,0.157,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD63",3.80708787541772e-05,-0.448617479205722,0.107,0.161,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP10A",3.81202913235838e-05,-0.209492890420001,0.706,0.785,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLSCR1",3.83164874681245e-05,0.412077209049256,0.416,0.39,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM39",3.92983740253663e-05,0.124994592261713,0.834,0.855,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF611",4.28173442100982e-05,0.279250314578827,0.549,0.519,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMG1",4.28260891670876e-05,0.117307681801181,0.714,0.741,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC8A1",4.30686393714552e-05,-0.955217673516468,0.082,0.129,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPECC1",4.32693130336457e-05,0.451536623403075,0.176,0.128,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKA",4.33390961787144e-05,0.403507223042779,0.311,0.276,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCD5",4.37751063383035e-05,-0.582059177650798,0.105,0.161,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGPAT4",4.37963566281929e-05,0.152995455988772,0.875,0.864,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000231769",4.47927130494588e-05,-0.578633849509367,0.084,0.134,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCPH1",4.5386186515521e-05,0.148436371329437,0.58,0.616,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK17",4.65738463665261e-05,0.149850478879668,0.824,0.834,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BNC2",4.80201490546758e-05,-0.402323918629969,0.246,0.321,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHA5",5.13825974193765e-05,0.477886250166684,0.232,0.202,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSWIM6",5.16780026829022e-05,0.292440406819944,0.554,0.532,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAS3",5.17916700377261e-05,0.541291225602094,0.234,0.208,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLRC3",5.19595482289709e-05,-0.24639988036466,0.66,0.75,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLE1",5.36042083249654e-05,-0.380728434551967,0.281,0.363,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESN3",5.36078568487515e-05,-0.390995751337918,0.177,0.247,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCL3-AS1",5.37771008355158e-05,0.6907056554933,0.12,0.093,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DEK",5.40704077840041e-05,-0.102867684438499,0.472,0.547,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYBL1",5.49559429215313e-05,-0.134253280199791,0.452,0.535,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR174",5.57519201485117e-05,-0.224749477179711,0.524,0.621,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD2",5.69295067481514e-05,-0.122429434678931,0.171,0.227,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD7",5.82742323002038e-05,0.28083245024013,0.225,0.214,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4G3",5.91462920936244e-05,0.153090917997154,0.807,0.804,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF1",5.95372550410694e-05,-0.421582425444536,0.209,0.276,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERK",6.12763875718356e-05,0.241895035136218,0.412,0.381,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GYPC",6.13084359237215e-05,0.367314289844628,0.27,0.233,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13D",6.28349821512161e-05,0.152165763093733,0.623,0.641,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN4",6.32722892951782e-05,0.184311359390033,0.604,0.594,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK7",6.38448633292329e-05,-0.883450578749486,0.058,0.1,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLNB",6.39174183597915e-05,0.618813028159705,0.158,0.118,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCNT1",6.66144433681973e-05,0.343830678832902,0.45,0.428,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TC2N",6.70524176480225e-05,-0.566711156625284,0.177,0.236,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRANK1",6.72779686785431e-05,0.13838998962926,0.778,0.796,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARMC2",6.78583683140937e-05,-0.217965810802718,0.171,0.231,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF213",6.90639747900087e-05,0.122791465311241,0.981,0.991,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FGR",6.99625958275352e-05,-0.335391654260523,0.199,0.269,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XAF1",7.07007960166549e-05,0.322983205473907,0.681,0.662,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBXAS1",7.34034567311279e-05,0.557694354345736,0.237,0.195,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF141",7.49564125737548e-05,0.393116543745751,0.264,0.224,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD2",7.80007930623844e-05,-0.268545615218611,0.605,0.705,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS37B",7.8551964886289e-05,0.231565600880727,0.541,0.535,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRG1HP",8.04404525178761e-05,-0.282759810618844,0.273,0.351,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFI44L",8.21722391641152e-05,0.304313566269792,0.251,0.195,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARP",8.24317662443786e-05,-0.354392639736697,0.426,0.512,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CREBZF",8.31150387852666e-05,0.276094038955923,0.345,0.328,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL4C",8.3440512427819e-05,-0.173624467357547,0.397,0.483,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPA1",8.46812931897333e-05,0.135942806450934,0.235,0.259,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPB41L4A",8.63351593274993e-05,0.743786735898328,0.138,0.093,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YBX1",9.25708158650803e-05,-0.158049908782138,0.267,0.339,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK2",9.4470988557754e-05,0.211811968211123,0.574,0.572,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF347",9.5066485015175e-05,0.782022952779961,0.118,0.082,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"URI1",9.51782227727485e-05,0.188406168469895,0.379,0.394,1,"23","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
