"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SURF1",0.0788525842751183,0.824959145517222,0.123,0.088,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASK",0.0789028325516996,0.185143647150912,0.889,0.855,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD8",0.0789184994423287,-0.152685153194499,0.449,0.464,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBL2",0.0791079030296451,0.232772925317672,0.936,0.909,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNAI2",0.0791850728188018,-0.191165429275019,0.534,0.567,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB5IF",0.0793730088760327,0.584019752034247,0.123,0.088,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB38",0.0797263965953432,0.268496141343481,0.286,0.251,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD13",0.0797693862644756,-0.358790032633763,0.331,0.399,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR89",0.0798933114599061,0.308268468816227,0.392,0.35,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR1C",0.0800443351763169,-0.319753811393722,0.286,0.373,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF302",0.0800534625578407,-0.394049151915851,0.291,0.379,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK9",0.0801963444279299,-0.426638201119021,0.196,0.251,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000234915",0.0801973189284501,-0.382910977339477,0.095,0.16,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM38",0.08042200556775,0.135314789288808,0.324,0.288,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGAV",0.0804383109117655,-0.343810018546156,0.168,0.194,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLUAP1",0.0804843526534878,0.146341354276887,0.518,0.47,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPKAP1",0.0805210406711961,0.131000840286879,0.827,0.775,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3A2",0.0805932953734195,-0.519218978440285,0.22,0.288,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRYBG1",0.0806322228412457,-0.323192339594033,0.435,0.493,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPRIP",0.0806728034111505,-0.143642026513581,0.823,0.838,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM131",0.0807318198247876,-0.145679991525659,0.842,0.883,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTEL1",0.0809133072676721,-0.476446746040834,0.232,0.291,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YTHDF2",0.0809570177428995,-0.293694361123114,0.442,0.49,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AP1AR",0.0811055445440262,0.405764273743586,0.305,0.274,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN7L1",0.0811412349638359,-0.198948598283925,0.728,0.789,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000260392",0.0812082792456977,0.904799256302432,0.158,0.111,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PAFAH2",0.0812603810298788,-0.382406918942487,0.274,0.345,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BDNF-AS",0.0812922396684679,0.220695833384299,0.111,0.071,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELL",0.0814035739873105,0.415776343570641,0.388,0.348,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FLAD1",0.0814521318566764,0.353448927089907,0.184,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOCS3",0.0814940245642925,0.440784517259552,0.208,0.168,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBR2",0.0818452859694995,-0.193733507224488,0.255,0.265,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM67",0.0818502939713587,-0.264570929140679,0.163,0.171,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC4H2",0.0820377262245846,0.452960321237075,0.421,0.376,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP192",0.0820832848475978,0.208255941238947,0.78,0.775,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS12",0.0821654144321931,-0.208355364473619,0.515,0.607,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0513",0.0821919064652576,-0.456229497344128,0.281,0.313,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGN4",0.0824446457899011,-0.168792550444736,0.199,0.208,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSCAN18",0.082508908534606,0.48197140196309,0.151,0.117,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPAB",0.0825359638721537,-0.452869833821953,0.258,0.342,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSA",0.0826407672264106,-0.17283328850605,0.636,0.667,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GABARAPL2",0.0828140363259219,-0.592219305877422,0.168,0.234,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EED",0.0828318919376681,-0.310827653611028,0.331,0.413,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIPC1",0.082834081015357,0.577949826175317,0.104,0.071,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02964",0.08300322944439,-0.458773426474824,0.392,0.479,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAILR",0.083184992783753,0.915582339047268,0.175,0.123,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRACR2A",0.0832249515245891,0.24771712020158,0.671,0.624,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NHEJ1",0.0832745343303739,-0.516545435946879,0.255,0.339,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDIPT",0.0834521581160167,-0.441893141373715,0.106,0.177,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BANK1",0.0835734567768618,-0.143960945141287,0.116,0.111,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST7L",0.0835890190958169,0.324812451212694,0.281,0.234,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL2L1",0.0837279935222188,0.327704764163349,0.296,0.254,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DKC1",0.0838650578082315,-0.322285094313205,0.366,0.407,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1586",0.0838871551706199,0.35905954530869,0.281,0.236,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENPC",0.0842255180780504,-0.195903530668742,0.629,0.652,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF573",0.0842382672950363,-0.201266556845732,0.281,0.296,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP1B",0.0845562780232203,-0.129045298195075,0.934,0.943,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC27",0.0846212723352988,0.636807813504006,0.128,0.088,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFC3",0.0846371971511052,0.806319591844603,0.165,0.12,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLUD1",0.0846492089014144,-0.246848185178554,0.447,0.507,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01135",0.0846632150453198,0.295272249225306,0.577,0.547,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN7",0.0846819070109975,-0.127044576151794,0.875,0.883,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC9",0.0847971064411415,-0.285146470949285,0.177,0.199,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAMP2",0.0848032090010249,-0.390247007933989,0.279,0.342,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHA2",0.0848059327851419,0.252240505404687,0.617,0.587,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMB10",0.0848125355854655,-0.518480391406744,0.158,0.231,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF30",0.0849580966029897,0.37742705902392,0.151,0.12,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF79",0.0850137505881283,-0.277301244562348,0.123,0.188,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GSE1",0.085089699892276,0.453268338642495,0.369,0.328,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND10",0.0851736602205395,-0.728937530213395,0.095,0.157,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENTPD4",0.0851757362102425,-0.17513380481098,0.742,0.761,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAD52",0.085224528451092,0.118575307633205,0.322,0.276,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OXSM",0.0853219814615182,-0.500647042524802,0.064,0.117,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNOT2",0.0857576502388837,0.199838669317293,0.846,0.826,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LTO1",0.0858020392608883,0.132900654681759,0.227,0.288,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EVI5",0.0859127427300765,-0.586335591176748,0.083,0.1,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPN",0.0859485535710324,0.171406102436454,0.298,0.256,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHASERR",0.0859571412070394,-0.307948860472394,0.348,0.396,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CBLB",0.086027734560624,-0.149087719784208,0.972,0.972,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP6",0.0861400913698269,-0.180704626778222,0.582,0.635,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASD1",0.0861798837147714,0.22328798978036,0.56,0.51,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSRC2",0.0861991916744309,0.151165305372174,0.735,0.684,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBASH3B",0.0862445669837245,0.205594420003639,0.719,0.704,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHCHD3",0.0862963918665857,-0.141308595111035,0.865,0.886,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNASEH2C",0.0863403169562718,-0.614569636522672,0.175,0.245,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6V0E2",0.0863706785270234,-0.12241337630159,0.213,0.293,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRGBP",0.0864736051468645,-0.642566932497912,0.069,0.12,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDHAF2",0.0866374559598081,-0.333492701839924,0.234,0.319,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAG6",0.0867034057799406,-0.14799246939388,0.364,0.353,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCKAP1L",0.0871073819629879,-0.189261010564032,0.707,0.726,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTPBP4",0.0872399507039062,-0.18216528100249,0.447,0.484,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"P4HTM",0.0873594650211634,0.55436588013879,0.17,0.123,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARRDC2",0.0873820587839604,-0.184756926889698,0.558,0.638,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRMS1",0.0873820700217589,0.41208486087229,0.175,0.142,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA2",0.0875654933616248,-0.131248538417233,0.629,0.647,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AHCY",0.0878116360834096,-0.644589548253735,0.132,0.177,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PI4KA",0.0879412795267734,-0.164020322924701,0.787,0.815,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ODF2",0.0883887205986178,-0.285202682484601,0.423,0.504,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC39A8",0.0884341386929147,0.552659133680206,0.234,0.197,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C2",0.0885334051350821,0.281789824904444,0.532,0.487,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KB2-AS1",0.0885822040424066,-0.49563791843612,0.059,0.114,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFT2D1",0.0886264004388782,0.50854678510326,0.312,0.268,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX6C",0.0886306519153359,-0.432911999742977,0.246,0.305,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKAR",0.0887090200167973,0.487939419569668,0.303,0.254,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000176593",0.0888185849660325,0.675719025013474,0.234,0.202,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCC2",0.0888541234396472,-0.12684005559209,0.903,0.934,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL23AP7.1",0.0888890194095176,-0.335747133797755,0.097,0.103,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000249492",0.0890212446577732,-0.693121809832288,0.106,0.142,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM123",0.0892651024925308,-0.10913935438208,0.943,0.94,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND1B",0.0894268065310584,0.176877944196666,0.442,0.396,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFYA",0.0895116784276448,0.166499085163238,0.305,0.262,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMA1",0.0895610029517395,0.573032396070823,0.104,0.071,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTFR1",0.0895985808630039,-0.203670570247,0.392,0.433,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOMM20",0.0896481034582051,-0.281458788381398,0.336,0.433,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR171",0.0896731077389588,0.140419797623826,0.579,0.541,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MINK1",0.0897023234707052,0.199210376230576,0.577,0.575,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHPT1",0.089777392098658,-0.775517735997628,0.073,0.131,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AEBP1",0.0900893534503483,0.462377117786086,0.229,0.188,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG1L1P",0.0900980964869258,-0.64429860635334,0.102,0.111,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL23",0.0901491060356125,0.407834984825876,0.21,0.171,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC28",0.0902520508064562,-0.793621386032475,0.149,0.214,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST20-MTHFS",0.0903200445494798,-0.460977119412049,0.234,0.319,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS16",0.0903318500194352,-0.833643979839968,0.144,0.185,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC18",0.0903956358607987,-0.29679021656126,0.357,0.41,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRG1BP",0.0906301703658276,0.297104620886147,0.139,0.1,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APTX",0.0906425257731645,0.330350079050813,0.383,0.402,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBED4",0.090669109695969,0.228878450149725,0.376,0.33,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BET1L",0.0907537389943597,0.353512422481442,0.17,0.145,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIOS",0.0907840460830271,-0.363850898294164,0.331,0.399,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VEGFB",0.0908267172117192,0.487745047346957,0.189,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HARS1",0.0909557025100647,-0.258148885206911,0.383,0.407,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNMT",0.0909772679930196,0.206233247953543,0.447,0.393,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA20",0.0910673334018069,0.317125707239579,0.279,0.231,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000258989",0.0910742985390478,-0.433736623567926,0.288,0.373,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM63A",0.0912459995266515,-0.143463696922844,0.853,0.86,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF580",0.0912839301585723,0.141717321973378,0.184,0.154,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPICE1",0.0912863567673854,-0.239245901782906,0.532,0.598,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286809",0.091334694307082,-0.40740574667506,0.267,0.356,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AOAH",0.0913492966524502,-0.162127650142039,0.823,0.866,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUP42",0.0916653773722826,-0.349880055196891,0.35,0.413,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD7A",0.091808406569137,0.787258664230762,0.125,0.094,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP36",0.0921647983587053,-0.312609131068373,0.303,0.373,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATRX",0.0921887497450421,-0.109549203805205,0.934,0.92,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STARD9",0.092208066232884,-0.467259942686517,0.222,0.291,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPBP1L1",0.0922582335216623,-0.100980969036511,0.79,0.795,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB8OS",0.0922938979844056,0.443157420571233,0.395,0.348,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HNRNPU",0.0923003169742758,0.170347615863438,0.95,0.937,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKS6",0.0923361375245009,-0.127508865597334,0.208,0.208,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN2",0.0926090481258146,-0.110413954353684,0.797,0.792,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXO5-DT",0.0926831232769137,-0.245880776377314,0.156,0.16,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FHIP2B",0.0927343441447515,-0.406445571555175,0.225,0.305,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUT1",0.0928055726046315,0.469220512757322,0.116,0.08,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUDS3",0.0931448691983691,-0.223919048596397,0.437,0.487,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYSTM1",0.09317040370626,-0.31431273023348,0.123,0.191,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMUB1",0.0932538469741326,-0.750559799164736,0.087,0.148,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TESK1",0.0933394057165268,-0.642366714027973,0.059,0.111,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LSM4",0.0933862560228675,-0.676290618696838,0.116,0.174,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLCE",0.0934073889762433,0.317424500679594,0.274,0.231,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FNIP1",0.0937553799397449,-0.145173400782123,0.747,0.752,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOG",0.0937857335787511,-0.482554496535943,0.177,0.214,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGS",0.0938897642269873,-0.520293642364988,0.165,0.214,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM161B",0.0939324934230311,-0.201136142467043,0.513,0.53,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSHZ2",0.0940288202222225,0.104953863731145,0.239,0.194,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FLCN",0.0941992304718338,-0.270380547177572,0.243,0.259,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYL6",0.0943491255881617,-0.110399856864064,0.442,0.447,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYPOP",0.094355267403696,-0.505842996522734,0.137,0.211,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B4GALT4",0.0943553605805487,0.856302521745402,0.121,0.088,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERP44",0.0945158918408019,0.179102238815078,0.57,0.521,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GATD1-DT",0.0946731283711546,-0.440159293557742,0.203,0.239,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASZ1",0.0947768918066296,-0.165197240704421,0.175,0.174,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMA2",0.0948011545323099,-0.374053678453669,0.225,0.288,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLA",0.0950459950497041,-0.226352157263559,0.513,0.558,1,"9","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
