"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PNPLA6",0.0286699296751161,-0.697127735936537,0.125,0.214,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRE11",0.0287684588529941,0.377530982733322,0.253,0.271,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY1",0.0288207154835989,0.533128611226638,0.256,0.247,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELP2",0.0288593384603168,0.103778116151266,0.217,0.277,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF276",0.0289411734589439,-0.370363748540054,0.198,0.293,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX59",0.0290964924949189,0.343192986427953,0.136,0.175,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCB",0.029150419449045,-0.537096649114821,0.538,0.718,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF136",0.0292769996332856,0.203088290640664,0.072,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNA",0.0293125385574788,0.147615967357847,0.217,0.26,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMPR1A",0.0293274532124838,-0.250369789850274,0.195,0.301,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAPG",0.0293524404769972,-0.264583849265315,0.145,0.236,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS51",0.0294976427086619,-0.703791272370551,0.117,0.208,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLFN12L",0.0295025562782827,0.167551613197571,0.95,0.97,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSN",0.0295200563920969,0.137034786074829,0.769,0.819,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R2B",0.0296750656809656,-0.486329372402408,0.262,0.367,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM87B",0.0297077689939637,0.235777751142936,0.148,0.192,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX32",0.0297315188146685,-1.26517141119304,0.053,0.115,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SURF6",0.0298086304674541,-0.662219155257197,0.061,0.123,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHIT",0.0298990367349992,0.504829929059793,0.212,0.23,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL27A",0.0299119505883681,0.392504779455811,0.231,0.227,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPR1",0.0299407195998156,0.311380270585272,0.529,0.532,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"S1PR5",0.02995323996495,-0.514373062574785,0.164,0.26,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP14",0.0299825826601247,-0.390490804089498,0.111,0.17,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XYLT2",0.0300362380842404,-0.475972676775212,0.086,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNNM2",0.0301027027644304,-0.265570855524549,0.251,0.356,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD6-AS2",0.0301067952884768,-0.370584256092252,0.12,0.203,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FASLG",0.0302939272432029,0.301250009889469,0.217,0.26,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTN-AS1",0.0304244817987208,0.672504467616734,0.167,0.129,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0D1",0.030558571310458,0.568546326984932,0.164,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WAPL",0.0305622971367778,0.234275232280285,0.396,0.463,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEMF",0.0306248342727731,0.108362151159367,0.435,0.523,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBP4",0.0306550188246736,0.377807541764633,0.393,0.362,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAP3",0.030697365215269,0.786886445677722,0.198,0.162,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf159",0.0306995378832459,0.634901669652748,0.111,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABI2",0.030798174378872,0.13174745775736,0.22,0.279,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCLT1",0.0309779278959942,0.226361963241482,0.546,0.57,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STEAP1B",0.0311080176764305,0.168878230972057,0.379,0.444,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL9L",0.031149522964984,-0.163869528275088,0.348,0.463,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFF4",0.0312078278271276,0.281457953869156,0.409,0.444,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMT2",0.0312089348788903,-0.548483947583619,0.153,0.247,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSD3",0.0312616609936323,0.258220182215153,0.593,0.627,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN4",0.0312670009131631,-0.101413077734463,0.652,0.811,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCAR1",0.0312740623504704,0.364803404787231,0.493,0.518,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPR",0.0312747326482277,-0.156637952422439,0.37,0.499,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX20",0.0313818256150648,0.228948694551319,0.156,0.189,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RC3H2",0.0316137515885368,0.272152601552199,0.435,0.468,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0E1",0.0316430079875832,-0.534949982786617,0.128,0.225,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKMY1",0.0317047541366279,-0.650183885148226,0.212,0.329,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF302",0.0317318328217596,-0.462988856702316,0.078,0.148,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP3",0.0317511804938644,0.870796907091387,0.136,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NME7",0.0317818277185038,0.274095106659922,0.334,0.296,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283515",0.0318361434531094,0.129997380925229,0.109,0.148,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTDSP2",0.0319587455040287,0.57834297647645,0.226,0.208,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDAC2",0.0322192234192781,0.917171387472808,0.178,0.142,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSH3",0.0322293902405826,-0.123132687255623,0.231,0.326,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALCB",0.0323312085475777,-1.10134309964887,0.072,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM52",0.0323608021638766,-0.255405743868063,0.125,0.192,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RANGAP1",0.0325233830393265,-0.491482586674056,0.123,0.197,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF12",0.0325571797037915,-0.244729442034584,0.699,0.844,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRCH3",0.0328331811918478,0.256871202679593,0.618,0.633,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS7",0.0329043183185161,0.317291544293104,0.309,0.274,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG5",0.0332556997407129,-0.157124383715541,0.32,0.433,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNJ1",0.0333293421686531,0.495159435265121,0.259,0.266,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMX1",0.0333845824340554,0.490073896357166,0.148,0.167,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM71",0.0335180418041988,-0.166856544732257,0.159,0.233,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCL2L11",0.0335754533436767,0.342907337412117,0.44,0.436,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA30",0.0335895703745918,-0.40613457647724,0.084,0.151,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEK",0.0336205298248331,-0.359977481326192,0.295,0.414,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMGB1",0.0336591152209777,-0.277497239458398,0.298,0.416,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTF2",0.033945605170369,0.159631394336248,0.362,0.411,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC11",0.0339491007334297,-0.188952515535809,0.189,0.277,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG14",0.0341181441936995,0.45638278464392,0.214,0.2,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EWSR1",0.0342002891330688,-0.166002919382365,0.373,0.501,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLE3",0.0342128237855155,0.235479834775325,0.27,0.315,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP4",0.0342407304839394,-0.419597503237989,0.32,0.46,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP19",0.0343118932005406,-0.482825830164906,0.092,0.156,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB14",0.0343245958466924,-0.429111547568822,0.184,0.293,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPOP",0.0343417431055468,-0.151829877707556,0.265,0.375,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD36",0.0344073227620691,0.157096849140274,0.462,0.54,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX21",0.0345767235213226,0.604571929847319,0.175,0.192,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP250",0.0345952581691314,-0.478815826406602,0.212,0.318,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIDO1",0.0346626033189383,-0.309033668297297,0.451,0.619,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEPSIN",0.034663782719437,-0.832796990291759,0.075,0.145,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INO80E",0.034729897753577,-0.155267848428359,0.17,0.244,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOL4L",0.0347415246464214,-0.631396262189994,0.189,0.296,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRB1",0.0348534126200847,-0.564979861009253,0.089,0.162,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POU2F2",0.0348722641520128,-0.837856700139481,0.103,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZH1",0.034918955257969,0.132819788127502,0.34,0.422,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT74",0.0349373401055784,-0.149059396445566,0.07,0.126,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00310",0.0349840113804082,-0.669097078591543,0.103,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF397",0.0350406838000155,-0.17874855198225,0.064,0.118,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAZ1",0.0352287450356999,-0.152964722977605,0.253,0.351,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBP1",0.0352364979448825,0.377261805502841,0.267,0.288,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL15",0.0352683732848324,-0.723017883609052,0.095,0.173,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF123",0.0352901546011045,0.192332602326476,0.111,0.156,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBB",0.035296588274985,-0.123134063826256,0.173,0.244,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KPNA5",0.0352969907947592,0.176598180662137,0.345,0.321,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNRC6A",0.0353559845015924,-0.221478034370404,0.482,0.636,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNK2",0.0353879152344992,0.249088716622195,0.487,0.504,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUPT20H",0.0354235744264404,0.453152631089653,0.226,0.247,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN1",0.0354884730109316,-0.609968207096504,0.212,0.334,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN18",0.0355218557852921,-0.55059798796288,0.086,0.162,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DECR1",0.0355864948646305,0.231791178522532,0.334,0.367,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCF2L2",0.0356791040990083,-0.382437649752786,0.061,0.121,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MXD1",0.0356937406967261,-0.498608249422172,0.114,0.2,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MEI1",0.0357040388074643,-0.494036094350136,0.05,0.101,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000246596",0.0357436212817484,-0.736822850967986,0.081,0.153,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP11",0.0357575885306023,0.389761418187616,0.29,0.312,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RHOF",0.0359634866535466,-0.16743693178874,0.259,0.359,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REV3L",0.0360754465222195,0.305191302682703,0.396,0.455,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4A1",0.0362226838990896,-0.243895202690918,0.178,0.255,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000266049",0.0362430740964855,0.941913296492845,0.139,0.101,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB43",0.0362762581385947,0.211142883304931,0.173,0.205,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND4A",0.0363317565785009,0.10272045918493,0.568,0.641,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKBIP",0.0363573658687238,-0.887447987195621,0.047,0.104,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"H3-3B",0.0365001220865956,0.327394343601944,0.281,0.293,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OTUD6B",0.0366026490049407,-0.850729324375837,0.072,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UHMK1",0.0366263102446665,0.190079986849462,0.284,0.315,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27AP16",0.036684170119678,1.03428452532434,0.117,0.071,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPS1",0.0366970350086937,-0.634326642756024,0.142,0.238,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2V1",0.0367025714453554,-0.144348774723983,0.206,0.282,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSDE1",0.0368234640774462,-0.322141195077437,0.376,0.54,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN2",0.0368394447314975,0.338430124123949,0.298,0.296,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO22",0.0368446672202256,-0.268997015542461,0.106,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD2BP2",0.0369443247635189,-0.554793657499101,0.103,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXT2",0.0369890400615722,-0.220675220054493,0.181,0.271,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND6A",0.0370121680450092,-0.383473646017799,0.253,0.375,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF19B",0.0370243806253277,-0.615004717890585,0.084,0.156,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REEP3",0.0370536766879435,0.856552661323657,0.15,0.112,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYTH1",0.0372004405830009,-0.409546017447787,0.638,0.808,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCHSD2",0.0372580470392296,-0.104221416898217,0.54,0.682,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3A",0.0372712933422272,-0.271988743270771,0.142,0.219,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP1B3",0.0373452418289507,0.101386373131248,0.178,0.219,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L2",0.0374128115902137,0.122102967283529,0.44,0.515,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHB",0.0374575249892205,-0.432628044551821,0.109,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBIA",0.0377414029279487,0.112813686733466,0.156,0.214,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAVER1",0.0377581714056345,-0.343518813787683,0.072,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCR1",0.0379208717833829,0.176350897988019,0.329,0.392,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAF4",0.0379370712114349,-0.20177262502826,0.301,0.416,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP8",0.0379820759575323,0.538230330495968,0.175,0.167,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE4DIP",0.038010435758305,-0.524091401360335,0.106,0.181,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD11",0.0381150799166473,0.387383616982049,0.125,0.151,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEPROTL1",0.0381329952876241,0.273667635578668,0.398,0.427,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ROCK2",0.0382372588122107,0.176260947329762,0.376,0.43,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FLOT2",0.0383182556165178,-0.399173489216209,0.117,0.2,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLF1",0.038581514428235,-0.318617427952935,0.265,0.381,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TC2N",0.0386465812990689,0.243501309680949,0.318,0.373,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUCB2",0.0386494201874391,0.24543703247185,0.156,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPPL2A",0.0386903234954556,0.243926982498537,0.426,0.512,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOB2",0.0387474179478844,-0.232751361002211,0.142,0.2,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSEN54",0.0387570320531234,-0.616924124260784,0.173,0.279,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK1G1",0.0388968088031634,-0.165003009267679,0.384,0.51,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSUN2",0.038932132289069,-0.237403947671535,0.189,0.277,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB9",0.0390399124092844,-0.194772134552824,0.058,0.107,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UVRAG",0.0390636832764561,0.3221940072259,0.588,0.63,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BNIP3L",0.0390876369351547,-0.297728552750157,0.164,0.255,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP32",0.0391060887988449,-0.141027716233156,0.326,0.447,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF20B",0.0393872834223687,0.630418214562833,0.217,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABPB1-AS1",0.0394787755218131,0.918020809878407,0.153,0.132,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRRC2A",0.0395305084722537,-0.16423768978751,0.306,0.408,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HADHB",0.0396401477402279,0.356437387622599,0.217,0.227,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DBT",0.0398508785683899,0.571928339650624,0.125,0.132,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD226",0.0398533954743505,-0.640128295831556,0.103,0.184,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D31",0.0398665031211683,-0.386371360506892,0.173,0.271,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCP1B",0.0399709823423774,-0.15863583792601,0.234,0.326,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPSB1",0.0399938132139011,-0.745048024636449,0.07,0.134,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R10",0.0400150016677373,-0.330006163602243,0.295,0.416,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASS4",0.0402222807622855,-0.726957000195398,0.07,0.137,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCUN1D1",0.0402502394050763,0.543860428530717,0.178,0.178,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3B",0.0402977806163761,0.116572750000698,0.142,0.186,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUF1",0.0403945070784247,-0.711536840147304,0.064,0.126,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXO1",0.0404726603964102,0.3124217755581,0.44,0.455,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS15A",0.0405640691050789,0.113955624562935,0.17,0.219,1,"6","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
