"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"CPSF2",3.41146423710158e-05,0.317419452057096,0.346,0.368,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TP53BP1",3.4343468835164e-05,0.198252571715193,0.535,0.632,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGGT1B",3.45514050581804e-05,0.125211543516952,0.359,0.472,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX5A",3.45539490741098e-05,0.765676695138849,0.11,0.141,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEMP1",3.47096132467617e-05,0.200352795563715,0.246,0.328,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAMPT",3.48714733264648e-05,0.535357611775539,0.266,0.315,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NANS",3.49129911632376e-05,-1.15361961023832,0.106,0.243,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNST",3.52277507670838e-05,0.25044007309919,0.718,0.769,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGA1",3.55727176215373e-05,-0.167041506438545,0.203,0.327,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTC21B",3.55924283137065e-05,0.372968978904162,0.488,0.55,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLCN7",3.5629583491684e-05,-0.576133996690439,0.339,0.553,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXT1",3.58782777879054e-05,-0.691283718041561,0.445,0.621,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC8",3.60365901953226e-05,0.201427285626794,0.631,0.7,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNRC2",3.60924193287417e-05,-0.759274352473601,0.206,0.389,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTLL4",3.61151265366887e-05,-0.40443742381473,0.146,0.274,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3C2A",3.61487067650096e-05,0.208513110071691,0.525,0.631,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RELT",3.61578382424129e-05,-0.369524580370198,0.239,0.4,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UNK",3.62419871634515e-05,0.386737007922541,0.402,0.441,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAGED1",3.62479593611898e-05,0.297168729858591,0.468,0.533,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOX",3.63022675912276e-05,0.373051560992706,0.535,0.6,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMAD4",3.65266363408047e-05,0.184162595089017,0.608,0.68,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHACTR4",3.69805832448937e-05,0.180954986681452,0.611,0.717,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM234A",3.72569414757295e-05,-0.302127031003142,0.146,0.256,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLA",3.74710127446169e-05,-0.290123160267007,0.369,0.557,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMA1",3.78902985717662e-05,-0.423706432844474,0.844,0.945,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285582",3.79047108705233e-05,0.181872839458447,0.395,0.482,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSL1D1",3.83003029546929e-05,-0.337950397621323,0.412,0.631,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PUM1",3.83542965806629e-05,0.187820232213976,0.824,0.891,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFGEF2",3.84304397770617e-05,0.175243810825302,0.691,0.796,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YWHAG",3.84462075360176e-05,0.206038296484599,0.399,0.464,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARMC8",3.88278518095868e-05,0.16775568154566,0.551,0.665,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PWWP3A",3.92908158203135e-05,0.46510934633765,0.445,0.467,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR73",3.95361963933416e-05,0.256485403797168,0.262,0.351,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSUN2",3.967579766821e-05,0.245622502909848,0.485,0.57,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THEMIS",3.97740955066442e-05,0.407798894803277,0.754,0.747,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAST",3.98687434616224e-05,0.114873543923236,0.698,0.822,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MALT1",4.04270485464674e-05,0.21905112985313,0.591,0.659,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA0586",4.05569774289842e-05,0.445994503241191,0.498,0.498,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPCAT3",4.05829337540238e-05,-0.483837901682388,0.183,0.349,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PWWP2A",4.06452117764593e-05,0.328820659742893,0.439,0.512,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHM",4.086849422426e-05,0.171971954759914,0.458,0.57,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COMMD6",4.1945112437207e-05,1.01465078323011,0.159,0.147,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1AX",4.20513204297242e-05,-0.483806694800713,0.183,0.322,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1191",4.20803412950268e-05,-0.298497738191915,0.183,0.325,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBP1",4.23702267931053e-05,-0.271410352855357,0.405,0.61,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPZL3",4.2562325118915e-05,0.921531090522865,0.196,0.175,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC38A2",4.27273362468524e-05,-0.551673973288478,0.635,0.873,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTDSP1",4.31714331491226e-05,0.465712613482288,0.183,0.212,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS4",4.32960825541291e-05,0.219198073089013,0.442,0.526,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRG1",4.33773395140297e-05,-0.593720579162059,0.113,0.231,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEFSEC",4.3451429881557e-05,0.232564574832317,0.555,0.597,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VAV2",4.36188583077308e-05,-0.192534457720476,0.419,0.605,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FOXP1",4.38505375447034e-05,-0.129637917479362,1,0.997,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UXT",4.40182329167429e-05,-0.18071433851675,0.093,0.168,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XPA",4.40826428361376e-05,-0.179784459426597,0.226,0.356,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC39A11",4.42153978156521e-05,0.347772293852399,0.545,0.57,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAPT1-AS1",4.42638257820442e-05,0.688102502901104,0.375,0.368,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2IRD2B",4.43044318305877e-05,-0.122292297091874,0.226,0.344,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRF2",4.4305865499653e-05,0.19625186286033,0.654,0.702,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2H3",4.44258652412123e-05,0.38723372035638,0.153,0.198,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RMI2",4.45293223849078e-05,1.04028460929756,0.243,0.208,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAX",4.48100115373509e-05,0.116892758321702,0.628,0.73,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FERMT3",4.53943278245645e-05,-0.359210853989122,0.189,0.33,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBED5-AS1",4.54412608149748e-05,1.29347708972806,0.1,0.086,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESYT2",4.54429071496676e-05,0.159604654848625,0.668,0.785,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM181",4.5496660733508e-05,0.270637074561599,0.415,0.478,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT4",4.58528957677896e-05,0.405376863845883,0.392,0.42,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRPAP1",4.59496586668151e-05,-0.170261534102119,0.256,0.406,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC6",4.61265259654789e-05,0.144494276955439,0.462,0.56,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTR",4.62328311031806e-05,0.224923187087627,0.671,0.74,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDE2",4.63505956721492e-05,0.512878280558506,0.216,0.228,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GDI1",4.69710413981577e-05,-0.536370219034192,0.286,0.479,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA2R-AS1",4.73089899397572e-05,0.782190403568826,0.266,0.242,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF787",4.78643137281341e-05,-0.271310784650928,0.282,0.457,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHKB",4.82382553016204e-05,0.215270958709975,0.807,0.832,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLK3",4.83636275894406e-05,-0.70686035788003,0.179,0.338,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRABD2A",4.83674622887298e-05,-0.134918650370571,0.336,0.495,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ULK1",4.84693129698839e-05,0.130183156119615,0.249,0.331,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTSC",4.84775392492431e-05,0.834006996633534,0.236,0.188,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEF1-AS1",4.8909507925857e-05,-0.195756887275709,0.535,0.716,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR44",4.93355060154328e-05,0.29974926125951,0.445,0.509,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCFC2",5.00729477439035e-05,0.481805669014321,0.359,0.373,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SDK2",5.01960599985401e-05,0.834350668497247,0.199,0.192,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBQLN4",5.03437929712012e-05,0.237294120797892,0.193,0.274,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMLG",5.0538210785355e-05,0.314299167823408,0.14,0.195,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT43",5.05554798032684e-05,0.531962452941614,0.346,0.368,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNN",5.06017172143657e-05,-1.62097792301211,0.033,0.12,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-DRB5",5.06295895925686e-05,-0.508265157031756,0.086,0.192,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THOC3",5.11869756284297e-05,-1.01109014600684,0.206,0.399,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGPS",5.15561739309457e-05,0.290681030200456,0.412,0.45,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARD3",5.15564218984973e-05,-0.792074976587122,0.252,0.43,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FCGBP",5.16886735984018e-05,-0.898235894268601,0.216,0.395,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SUMF1",5.17588351750732e-05,0.462138931321508,0.429,0.443,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIAH1",5.21086151006998e-05,-0.222423921864058,0.269,0.427,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANGEL2",5.21260799540044e-05,0.243258963275655,0.385,0.46,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NPIPB5",5.24010566917095e-05,0.603927337745266,0.266,0.257,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YAF2",5.26872124152679e-05,0.168148198599329,0.568,0.658,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MVB12A",5.28966283974869e-05,0.448682170963457,0.286,0.313,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSD1",5.34627030522707e-05,0.197464764978337,0.797,0.867,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COBLL1",5.3502750692971e-05,-0.540321852352984,0.485,0.661,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAA50",5.35284142227526e-05,0.116609040683555,0.545,0.655,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PCGF3-AS1",5.3761221771482e-05,0.259382220369962,0.571,0.611,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAS2R14",5.40038625035349e-05,0.247992817692234,0.857,0.885,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTX2",5.40853862102817e-05,0.121048659806002,0.159,0.245,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAP2C",5.40921485774067e-05,-0.34368964779347,0.133,0.249,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTERF3",5.41516038892309e-05,0.577435613504826,0.169,0.208,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLF12",5.41667502385756e-05,0.247316112270404,0.914,0.939,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG8",5.4384712804607e-05,-0.970179399619858,0.08,0.198,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPIL4",5.5203863049581e-05,0.110393267469285,0.439,0.55,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3K",5.58464909108612e-05,-0.203067482733483,0.213,0.344,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLR2D",5.60102253507628e-05,0.48920948980717,0.176,0.222,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR14",5.64859636521783e-05,-0.332883159576004,0.163,0.274,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC22D4",5.74434754135831e-05,-0.15763772138152,0.262,0.396,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM25",5.76684060300865e-05,0.352158068487495,0.372,0.397,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285117",5.78227507029759e-05,-1.79421295922529,0.053,0.153,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLYBL",5.79079658610585e-05,0.616331604835932,0.395,0.375,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000286145",5.83780118287414e-05,-0.920116443939011,0.056,0.149,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271254",5.84104555307943e-05,-0.352927066045225,0.083,0.173,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF496",5.85120680894986e-05,0.671778373702103,0.302,0.291,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMC5",5.86016307205291e-05,0.478583223177268,0.243,0.274,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR183",5.86174321424395e-05,-0.343421290324715,0.349,0.54,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO1F",5.91006151152948e-05,0.362974044451075,0.256,0.296,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX13",5.9103079690951e-05,0.116854317637255,0.588,0.673,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF831",5.91860663993512e-05,-0.224996837786629,0.382,0.583,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOD1",5.94071027729012e-05,0.44161566700727,0.233,0.308,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP1S",5.94369620757799e-05,-0.179333004990753,0.11,0.197,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14CP.1",5.99303684448224e-05,0.218236229661868,0.425,0.508,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEGF6",5.99692424672785e-05,-0.485373936947252,0.226,0.388,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEG10",6.00180102730797e-05,-1.55481267436776,0.027,0.105,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF144A",6.00851538989131e-05,0.321249049333973,0.535,0.543,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KNL1",6.03958415458747e-05,-0.158634346605768,0.073,0.157,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KANSL1L",6.05137182551604e-05,-0.11721168145378,0.399,0.593,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"G3BP2",6.05917137048599e-05,0.162588228289719,0.512,0.618,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRP14-DT",6.08090942717011e-05,0.860209353418152,0.183,0.18,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000281593",6.10961089469866e-05,0.20611104374592,0.402,0.481,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIM1",6.12170098783313e-05,0.2667769437465,0.346,0.421,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMADHC",6.19954624847985e-05,0.367795069235008,0.209,0.253,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LARP4",6.20521486850747e-05,0.174127772403277,0.468,0.562,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPP",6.2081241774851e-05,0.193917955711916,0.694,0.784,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000271533",6.22473650233505e-05,0.788260258062411,0.209,0.201,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC24C",6.23148630494786e-05,0.343696088041204,0.355,0.397,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRFAP1L1",6.24886367660283e-05,-0.109344357029072,0.183,0.296,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCC1",6.27049519992788e-05,0.173914765201002,0.821,0.849,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000250101",6.28979934886445e-05,-1.18294939578723,0.076,0.187,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMS2P4.1",6.31598928341075e-05,0.703310666494516,0.272,0.246,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KNTC1",6.34893643479703e-05,0.381451515532121,0.319,0.356,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR2C1",6.39216911515963e-05,0.228202502042153,0.339,0.437,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAF7",6.43473833130783e-05,0.632038883177497,0.166,0.19,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX3",6.48780789418558e-05,-0.501931437665179,0.106,0.207,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC30A7",6.48955468563293e-05,0.211707436401263,0.598,0.656,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRN3P1",6.51523567090023e-05,1.11802139103557,0.189,0.158,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AOAH",6.52372140413013e-05,0.318296773863801,0.468,0.515,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PNPLA7",6.5421900316304e-05,0.810409347100067,0.266,0.273,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE3B",6.55184336486938e-05,-0.191806266549053,0.993,0.999,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D9B",6.55321008573627e-05,0.227396282869258,0.379,0.447,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL17A",6.5543408091468e-05,-0.544983603024566,0.173,0.303,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNIP1",6.58905805240762e-05,0.15225075638529,0.156,0.214,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARFGAP1",6.59499739077735e-05,0.493578913675412,0.213,0.235,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-DRB1",6.62135671243591e-05,0.140731852388908,0.286,0.385,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C1orf159",6.62887099806856e-05,0.201817438010492,0.279,0.359,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C2CD3",6.63046585477545e-05,0.171260610112633,0.455,0.559,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFCAB5",6.65800678881315e-05,-0.841299189185549,0.199,0.368,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFSD14B",6.68506398616322e-05,0.192221753674098,0.326,0.419,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IPO8",6.7428948749631e-05,0.182240946858992,0.395,0.499,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA52",6.78633820632528e-05,-0.449473131188983,0.243,0.41,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABGAP1L",6.78709080849988e-05,0.227413681310274,0.953,0.953,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPYL2",6.84861226404576e-05,0.276915572288387,0.375,0.433,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARN",6.8705883590913e-05,0.251079698909277,0.532,0.57,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGM3",6.87982677492429e-05,0.307194658190577,0.226,0.276,1,"2","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
