"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"GPR108",0.0820697652753817,0.270041776712944,0.101,0.087,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARVB",0.0821420356121632,-0.167881827390766,0.087,0.102,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYBBP1A",0.0823862175206661,0.119869933775679,0.11,0.114,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35A1",0.0824100027671352,0.108638480797781,0.155,0.158,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PALS1",0.082611349960743,0.227444351348927,0.155,0.145,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VIM",0.0828486012622744,-0.112908923270768,0.283,0.305,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS10",0.0829949308840206,-0.191370269033328,0.121,0.136,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAMP7",0.083558891213213,0.241081278487118,0.144,0.126,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TASL",0.0839545088424877,0.127784935690558,0.102,0.101,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC8",0.0841124709050002,0.249079699136977,0.118,0.102,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRANCR",0.0847050342300936,0.273624757329822,0.128,0.113,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL13",0.0847473900258955,0.284887405832629,0.105,0.09,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PURB",0.0847827742491386,0.151465885003816,0.153,0.134,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR14",0.0850417316786728,-0.262128142652626,0.113,0.13,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOMM70",0.0859476602431724,0.191692425743078,0.142,0.139,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC1B",0.0859536157910077,-0.168309683090632,0.287,0.313,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FGFR1OP2",0.0860412472132875,-0.140950911448015,0.217,0.24,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUPV3L1",0.0861942229023365,0.206170137527357,0.113,0.103,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPR3",0.0867036150539368,0.171753435782913,0.225,0.22,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RWDD3",0.0867854662689192,-0.205276527467419,0.097,0.113,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF214",0.0868218614860927,0.203504307604185,0.169,0.162,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC1",0.0868368664308986,-0.133044739369586,0.216,0.236,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POC5",0.0869487339680267,0.19338564782983,0.136,0.13,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FARSB",0.0869528677006784,0.231740664247726,0.135,0.124,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPRC1",0.087232487698137,-0.199544797211396,0.098,0.113,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCHSD1",0.0873246364920135,0.253837144803782,0.136,0.123,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP9",0.0882462793224116,0.206530426976598,0.199,0.184,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIA",0.0885643507116609,-0.241106948364359,0.222,0.245,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCE1",0.0886036057319743,-0.151172709792944,0.306,0.332,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KATNAL1",0.0891272978014828,0.165835611010096,0.346,0.329,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPCS",0.0893732352593026,0.186674032991789,0.126,0.116,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JADE1",0.0898703847848441,0.173814851919207,0.204,0.193,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC23B",0.090044899303599,0.208825862037774,0.194,0.177,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NXPE3",0.0901194127622425,0.171593466205509,0.115,0.114,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290548",0.0902473787153517,0.187348756120232,0.161,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCLRE1C",0.0905163445894063,0.102604120132729,0.314,0.306,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNC45A",0.090605270482118,-0.207225698826877,0.139,0.158,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT9",0.0907260212673244,-0.140341860679714,0.172,0.192,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCUN1D4",0.0907351400376855,0.208508674040675,0.211,0.199,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CROCC",0.0913513750351288,0.217434706878947,0.149,0.134,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK2B",0.091420119882371,-0.119206338102587,0.117,0.131,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM127",0.0915753057758343,-0.190215597613044,0.171,0.191,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF12",0.0915912605062198,0.155199714272807,0.175,0.174,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3K",0.0922963169837068,-0.229386372833039,0.115,0.132,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX6",0.0923573873210075,-0.100658028489743,0.606,0.646,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMTC3",0.0924184383090287,-0.162000422756848,0.123,0.139,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BP5-AS1",0.0925500802124671,-0.147213496348342,0.146,0.163,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FHIP2A",0.0928572790128344,0.161631842606997,0.173,0.165,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP44",0.0929373054005187,0.132956283069153,0.371,0.362,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPSB3",0.093034831877152,-0.220976948896186,0.086,0.101,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTDC1",0.0932441201326814,0.185677539271047,0.24,0.227,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHBP1L1",0.0933372381386929,0.149978128868985,0.397,0.391,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUF60",0.0934781208298492,-0.315573476056893,0.085,0.1,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM177A1",0.0936738452603441,-0.109750616118816,0.132,0.145,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEAF1",0.0941021577428461,-0.108610676030902,0.213,0.234,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL52",0.0943107434462796,-0.245403061039005,0.091,0.106,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG6",0.0946015021371742,-0.189084080697477,0.239,0.262,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG8",0.0951261828661425,0.14153577570926,0.107,0.107,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWC25",0.0955056451626557,0.250397570827882,0.168,0.152,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"METTL3",0.0961912625859208,0.115292712987064,0.201,0.19,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKS1A",0.0962814645396421,-0.108239932101169,0.399,0.427,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPRD1B",0.0964212402499465,0.131096855804521,0.274,0.267,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM44",0.0965509017653653,-0.101070350674433,0.653,0.687,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPF1",0.0968837749430632,0.133527037467651,0.184,0.176,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMCR8",0.097082496711769,-0.108188649225008,0.15,0.167,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THOC7",0.0971368546306578,0.223465867667853,0.12,0.114,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3GL1",0.0973253511603167,-0.226427533004009,0.141,0.153,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPAN13",0.0973433001903814,-0.158798240847495,0.125,0.143,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSANTD4",0.0974413203121048,0.219059166274199,0.127,0.117,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPARA",0.0975642056866911,0.171283960632167,0.249,0.236,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CATSPERG",0.0977402602990351,0.267873934628831,0.112,0.097,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAPEPLD",0.0978648976109125,0.19868238891226,0.139,0.122,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALNS",0.0986755114456597,0.111484503601625,0.211,0.201,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSD17B11",0.098759428433468,0.121414810735439,0.218,0.211,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF6",0.0990143057433082,-0.177106271437013,0.232,0.255,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAPSS1",0.099125687430091,0.214372506164133,0.126,0.113,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF567",0.0994342971203704,0.229791264922696,0.151,0.138,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTNNBL1",0.0995715332530212,0.114613081105907,0.361,0.35,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLG2",0.100140155312198,0.128359332190395,0.235,0.215,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP6",0.100152726337179,-0.183500485584884,0.093,0.107,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLPP1",0.10024162123604,-0.199222349121613,0.166,0.186,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZSWIM7",0.100288030899913,0.144857130922986,0.149,0.143,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARAF",0.100452943777497,-0.195114277077775,0.122,0.139,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BASP1",0.100788551567298,-0.138749204936862,0.46,0.488,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF775",0.101018791480317,0.108368903412043,0.19,0.195,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIMD1",0.101031324021828,-0.104794458818861,0.51,0.544,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REST",0.101157948556361,0.1678723898754,0.301,0.292,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UQCC1",0.101327700588117,0.151521973527539,0.247,0.238,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF24",0.101699214861118,-0.126738279320673,0.315,0.34,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SINHCAF",0.101842963988368,-0.130937461138366,0.353,0.38,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCAPD3",0.101939074409427,0.140025833493338,0.159,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OTUD5",0.102094085125341,-0.12849794757544,0.324,0.35,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC134",0.102981616397204,-0.196273676184571,0.116,0.133,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TM7SF3",0.102989843220364,0.191886247489597,0.161,0.16,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF91",0.103015134613986,0.1224126147866,0.433,0.423,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EED",0.103735152573799,0.116846855681073,0.253,0.249,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STYX",0.103842858332311,0.111016629073146,0.168,0.167,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEX3",0.103844112455746,0.296578137471271,0.135,0.124,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC20",0.104031048045557,-0.114974618049593,0.496,0.525,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF566",0.104031361619701,0.24990750002721,0.13,0.117,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WTAP",0.104389809287678,0.126905608688384,0.416,0.407,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG9",0.104624955929933,0.194861423502151,0.159,0.154,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP35",0.104630021898708,0.110216178941911,0.398,0.393,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF220",0.104735842696988,-0.137814528797205,0.175,0.193,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOD1",0.104919565040792,0.1304387453408,0.191,0.19,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMF2",0.105006870935428,-0.107393739683078,0.15,0.167,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000227486",0.105037129254229,-0.19245852655246,0.345,0.372,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"M6PR",0.105110338882324,-0.198044595666437,0.178,0.198,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL9",0.105199356403528,0.112364444086428,0.251,0.243,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAE1",0.10535996973517,0.155569858632508,0.111,0.107,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF34",0.105797084977816,0.131826522049155,0.221,0.201,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCARB2",0.106104608672795,0.122419824564556,0.159,0.142,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFSD12",0.106118278871539,-0.146847934286378,0.108,0.123,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD27",0.10625616195312,-0.103618444685062,0.209,0.23,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPCS2",0.106265799355894,0.110249164309288,0.188,0.184,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL3",0.106565509931849,-0.181104329759691,0.21,0.23,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PITPNC1",0.106593055912445,0.155008724821104,0.312,0.306,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCEANC2",0.106698762269713,0.148863059535583,0.16,0.154,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPC1",0.107285213461295,-0.10142884168166,0.137,0.153,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTPS2",0.107650168263119,0.167303265457768,0.102,0.087,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF122",0.108007540798771,-0.101231822374684,0.108,0.121,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK2",0.108541848044262,-0.156961779171634,0.167,0.185,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCHO1",0.10870250495772,-0.13899746196374,0.291,0.316,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CILK1",0.108867541047091,0.16578549310226,0.143,0.129,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF1AX",0.108903473361541,0.115060018895069,0.105,0.11,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMPSTE24",0.109200789623446,0.265698633171799,0.101,0.089,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4A1",0.109905760196352,-0.149756057325425,0.207,0.228,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KHNYN",0.109996651305081,0.165403123854124,0.275,0.273,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZGPAT",0.110129679469708,-0.215131600070106,0.099,0.113,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287265",0.110153350169237,0.168987051963191,0.113,0.097,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PWP1",0.1105511715645,-0.173060440423903,0.193,0.213,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD9",0.110601621486963,0.192683893303059,0.148,0.137,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCAF1",0.110837883209699,0.202743461489936,0.1,0.095,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2E1",0.110905864814347,0.266594915219065,0.107,0.093,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC61A2",0.111399980026895,0.171571757662987,0.177,0.17,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPP",0.111453218161656,0.149577182380319,0.22,0.203,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP35",0.111517095835841,-0.155830642415475,0.112,0.127,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO11",0.111522848128812,0.152434052148592,0.308,0.29,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUDCD1",0.111724812873874,0.128690845091624,0.204,0.195,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSL3",0.111971720407382,-0.126900558538097,0.273,0.297,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF103",0.112123559507094,0.303150496113747,0.116,0.101,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAF1",0.112582599296384,0.153388089212856,0.139,0.134,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L1",0.11281264387561,0.175113775628444,0.141,0.138,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCBP1",0.112996459139102,0.218850823851016,0.206,0.19,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRRF",0.113563543177204,0.237898702656015,0.173,0.16,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIPA",0.113793964823895,-0.340262489876137,0.146,0.16,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCPEP1",0.114241686539836,-0.338005472509185,0.132,0.15,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPO5",0.114308096541287,0.163247909143963,0.199,0.184,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L3",0.11441195701207,0.108457671697708,0.229,0.226,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAN",0.114514766879875,-0.248818108608975,0.104,0.119,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UTP25",0.114568690935611,-0.177608957941295,0.126,0.144,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASH2L",0.114606476919016,0.109273460053418,0.239,0.236,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERO1A",0.114969473603322,0.223250259633275,0.159,0.143,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK9",0.115203945211122,-0.136446983610403,0.12,0.135,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM30A",0.115319245592096,-0.115909985606088,0.376,0.399,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC16A1-AS1",0.115387198762602,-0.100204556415097,0.12,0.135,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JMY",0.116172524487107,0.151165505786211,0.207,0.189,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SATB1",0.116315219585001,-0.102949554197786,0.228,0.249,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDIN1",0.116346347351695,0.226713182219958,0.148,0.141,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCUN1D5",0.116654810496721,0.278641292654406,0.109,0.099,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285947",0.117029607400732,-0.157736275084102,0.106,0.121,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF580",0.117219468829876,0.124627635449368,0.12,0.123,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CMC1",0.117446361799585,0.175620716009263,0.236,0.219,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP12",0.117480276595732,0.123750072202931,0.113,0.113,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR82",0.117552476542911,-0.1458548660527,0.256,0.279,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIB",0.117580042828709,-0.195434920778405,0.09,0.104,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RGL2",0.117952010380788,-0.142343129688885,0.104,0.116,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLAGL1",0.118017537827724,0.100243776242763,0.323,0.324,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOCAD",0.118984699885662,0.129587195875781,0.106,0.106,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMBRD2",0.119141370565349,0.206311362102993,0.119,0.119,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMND1",0.119153486788736,0.212704785434099,0.104,0.09,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3-AS1",0.119231895168646,-0.160013091964074,0.111,0.126,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEMD2",0.119563800169907,-0.145736415085754,0.185,0.204,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKAP17A",0.119745725524531,-0.12523959921525,0.278,0.301,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACADVL",0.11986137004568,0.106829728125393,0.356,0.337,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPHB6",0.120645489567143,0.129375823877605,0.128,0.132,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAB1",0.120680640107575,0.132862315796215,0.162,0.156,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SQSTM1",0.120822942836912,-0.136609638659767,0.418,0.444,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD54L2",0.121146244399806,0.107519490199201,0.326,0.308,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGPAT3",0.121376650416117,-0.150226364394932,0.356,0.382,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF420",0.121517235970764,-0.104491943251597,0.173,0.192,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POMP",0.122177633864609,0.172849712805407,0.147,0.13,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGM3",0.122216513311153,0.107307539578722,0.152,0.153,1,"12","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
