"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"URB2",0.715162302741931,-0.170604946370139,0.115,0.119,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF568",0.716467864600777,-0.126254035481518,0.139,0.142,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPEB3",0.717412040082482,0.141015376701114,0.262,0.245,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APH1B",0.717480435753387,0.209989031426828,0.11,0.103,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC4",0.717746625428043,0.106581118709916,0.124,0.113,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT11",0.718163010926157,0.201936181847123,0.11,0.099,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACOX1",0.718723969689467,-0.171619228106821,0.135,0.141,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPY19L4",0.719087784520074,0.220145534571333,0.106,0.095,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG8",0.720112100799703,0.243532993937102,0.122,0.104,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BID",0.721179230790324,0.224868941242768,0.162,0.147,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATJ",0.72155439142217,-0.157082282106856,0.268,0.276,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM10B",0.722109757067957,0.236564787075051,0.137,0.117,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRNP",0.722631738643529,0.204680743136926,0.147,0.128,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC12",0.723277154833812,-0.105251050977857,0.316,0.327,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLIM4",0.723651987471867,0.147218196234526,0.159,0.162,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF627",0.723796869915026,0.17172980657015,0.228,0.205,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTDP1",0.724144264108061,-0.144700262836386,0.262,0.271,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XAB2",0.725028191137841,0.166985248358434,0.104,0.089,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACACA",0.725444722391937,0.104095568518649,0.245,0.22,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAMPT",0.725790360730215,-0.188754550628483,0.147,0.155,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3B",0.726056559499656,0.141638135912256,0.18,0.162,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAPC1",0.727867857365398,0.18019226615741,0.14,0.127,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFIC",0.728033013303992,0.107905643419875,0.234,0.215,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLTA",0.728421665318377,-0.15589485738525,0.253,0.264,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD96",0.728983039664254,-0.359737464374614,0.13,0.129,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPAG7",0.729056551877194,-0.30348923366607,0.106,0.108,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGGTB",0.7295898532753,0.11106936325644,0.221,0.201,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF573",0.730130790165696,0.256076749966959,0.146,0.126,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP11A",0.730149225581156,0.107958124161188,0.247,0.236,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PILRA",0.730441565150156,0.133677557652769,0.115,0.101,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSME3",0.731022012564335,-0.163859601676742,0.135,0.139,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STMP1",0.732815953690362,0.137447871390163,0.165,0.143,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ISCU",0.733738887088864,-0.158992336898601,0.194,0.191,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IGFBP4",0.733767470911048,-0.121834126249707,0.165,0.173,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST3GAL5",0.734697893756292,-0.100305165175406,0.295,0.304,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSA2",0.735036338588993,-0.186145314535359,0.152,0.158,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEC",0.735533901108923,0.212497611102672,0.137,0.121,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DRG2",0.735622121381063,0.293715024741293,0.12,0.104,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKAR1B",0.735878214955283,0.192628687988402,0.111,0.106,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF4",0.738803264505073,0.110990326291425,0.102,0.104,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF3",0.738892146145472,0.153504695351829,0.239,0.226,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2",0.739284186915154,-0.170828272385126,0.137,0.134,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRAF1",0.739382778187494,-0.30134475342188,0.128,0.132,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL3",0.739565527025449,-0.270801698827347,0.17,0.178,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB21",0.740277340759779,-0.187482216088167,0.334,0.345,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YKT6",0.740368762505436,-0.194966658412935,0.096,0.101,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF14",0.740389807901764,0.182634953497956,0.124,0.122,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XXYLT1",0.740443284318298,0.213290345882764,0.154,0.142,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCL9L",0.740465686005842,0.155004136282778,0.121,0.116,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCP110",0.740890659979164,0.177448071322471,0.162,0.149,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL18BP",0.74228660019362,-0.1739918661758,0.137,0.144,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBXO21",0.742943376426928,-0.118288425689072,0.312,0.319,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX11",0.745076598327656,0.108476110747419,0.147,0.127,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABARAPL2",0.745089769200733,-0.179227410516554,0.118,0.123,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHML",0.745793006798824,-0.11052713726107,0.35,0.362,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NHEJ1",0.748011175708866,0.187788639786677,0.251,0.229,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATAD5",0.750927222431564,0.227923129634789,0.102,0.092,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FDPS",0.750968202000578,-0.104725271607995,0.203,0.211,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BBS4",0.752659688897402,0.276544564483251,0.111,0.095,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIPK1",0.753823439244219,-0.147147736469514,0.288,0.294,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPSF2",0.754593726346401,-0.101988015541285,0.249,0.246,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSB",0.754948454331065,-0.346701841260113,0.176,0.183,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDC1",0.755116753275934,-0.187769954209819,0.155,0.161,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCRS1",0.756490196179694,0.191186343916762,0.109,0.095,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABGEF1P1",0.757702913089679,0.100403709680104,0.181,0.165,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF23",0.758008732731294,-0.120483608551075,0.102,0.106,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS51",0.758476262345805,0.151506827963313,0.271,0.25,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATIC",0.758916930334839,0.222359870506579,0.132,0.112,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000259546",0.759609027255695,0.106229055645489,0.151,0.155,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC35F2",0.75967994573775,-0.25051294752188,0.098,0.103,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC2",0.763023877491993,0.190788568329667,0.135,0.126,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAF4",0.763102225128629,0.111941080302384,0.334,0.318,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX23",0.763355582855984,0.128130591024408,0.284,0.263,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEDD8",0.763991538858535,0.129635884086434,0.135,0.121,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PUF60",0.765010864642974,-0.29193618432996,0.115,0.116,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IDH3A",0.765759882591387,0.115260864068445,0.181,0.163,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3HC1",0.765791301036335,0.158332064616699,0.121,0.112,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SHFL",0.765915309369448,0.151945699679289,0.126,0.117,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LATS2",0.766224760862016,0.122165577577302,0.179,0.163,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP2",0.766268585041738,-0.199777860828259,0.148,0.156,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCKAP5L",0.766419312324347,-0.142339926807961,0.099,0.106,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RELA",0.768741113117444,-0.149636970592555,0.19,0.195,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02987",0.768922426212188,-0.181048898954276,0.228,0.215,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STRADA",0.770811758145987,0.133101337323029,0.14,0.124,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF562",0.771993883936946,-0.147351436542774,0.146,0.148,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC138",0.772413414913174,-0.282767151605903,0.196,0.193,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM17A",0.772607027462991,-0.185185902790821,0.109,0.099,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFT74",0.772624579220502,-0.220403811802985,0.18,0.187,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRRC2A",0.773882696495301,-0.104506572397986,0.495,0.506,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIB2",0.775411641106219,0.309324062802734,0.104,0.089,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOP3A",0.775739599521168,0.110661852211171,0.196,0.183,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000291224",0.775854555241094,0.168100462497087,0.166,0.153,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HUS1",0.775946656185227,-0.211928281180888,0.124,0.124,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAR1B",0.776050809586335,-0.146714353102537,0.118,0.122,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR36",0.776345311636943,0.102176427406452,0.228,0.217,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD13",0.777278189676235,-0.248869187148794,0.201,0.207,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAD",0.777911171104844,-0.160316641792616,0.124,0.127,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LYSMD3",0.777957495920324,-0.222558909828092,0.159,0.157,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPF1",0.778310857514954,-0.155788469617058,0.188,0.196,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPST1",0.779781756452354,-0.177985225159455,0.168,0.177,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALG11",0.782980357349227,-0.238544580008461,0.205,0.211,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LANCL2",0.78330318807757,0.200824123897525,0.114,0.108,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPS2",0.784962289411551,0.184470112485761,0.1,0.089,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC7",0.785950609350209,0.12097085685513,0.161,0.149,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAHD1",0.787610785610806,-0.281014195036868,0.118,0.123,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXLNG",0.789678957401468,-0.259485776357112,0.151,0.153,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM199X",0.790011650556183,-0.114462951901136,0.135,0.136,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCHO2",0.792978164431432,0.212544622540465,0.13,0.118,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EXOSC3",0.79481527536162,-0.123048624909377,0.174,0.18,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZER1",0.795334510253376,0.113904330877418,0.272,0.264,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHTF8",0.797531016311578,-0.143271514457356,0.135,0.138,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMED3",0.79754009155595,0.224215597815184,0.13,0.117,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC7",0.797700558710276,0.111811471121981,0.367,0.345,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDBF2",0.798424589264901,0.117070359709309,0.151,0.134,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM48",0.80024078263158,-0.292687625677912,0.126,0.126,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITGAE",0.800941037691833,-0.170400869243655,0.213,0.211,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NSUN4",0.801036039296259,0.259300113612542,0.111,0.098,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HECTD2",0.801816377699758,0.144517005046302,0.151,0.136,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LHFPL3",0.802318892176939,0.137389254215479,0.109,0.109,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC1L",0.803532830360194,0.248188587563754,0.111,0.101,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FZR1",0.803687031975622,0.100381023764197,0.261,0.24,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TENT5A",0.807248257475918,0.225570685286392,0.106,0.098,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TOPORS",0.808314343298247,-0.118466181601969,0.18,0.185,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MOB4",0.810399987264538,0.174487196299848,0.201,0.18,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYCR2",0.810615058002869,-0.190361450309076,0.102,0.092,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRELID3B",0.814029164000116,-0.239240860631712,0.12,0.113,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP12",0.814363134178711,0.193638407779514,0.14,0.127,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNAI3",0.814558655968555,0.145863522715355,0.345,0.323,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PAICS",0.815972597948626,-0.126649239883773,0.107,0.109,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDKL5",0.816056575716174,-0.193408381024681,0.172,0.178,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZHX1",0.816958862292684,0.20754927778814,0.106,0.093,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00598",0.817597962277826,-0.15329159065161,0.199,0.202,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PES1",0.818568570742748,-0.151750015870143,0.106,0.106,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D20",0.821630261299597,0.109478250302639,0.207,0.192,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLXNA3",0.821756417251808,-0.118895045205879,0.176,0.18,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMC1",0.82342202506864,0.19907733670779,0.107,0.093,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALDH16A1",0.824180573469617,0.143408602312889,0.143,0.139,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTPS1",0.824223041568237,0.131577915209227,0.128,0.113,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSTCD",0.825635297841906,-0.121064570732098,0.144,0.151,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARVB",0.826060600086191,0.21338974354155,0.103,0.09,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA2",0.828723811870947,0.136343552361471,0.126,0.118,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADPRM",0.830229096582127,-0.255143290648074,0.107,0.109,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABAT",0.832422826117406,0.195733949509925,0.206,0.187,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPS4",0.833106670702994,-0.100625945041728,0.114,0.121,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTA1",0.834242569867093,0.102472063601126,0.262,0.256,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UNC13D",0.835266583227463,0.120597370540805,0.129,0.117,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPM1D",0.836145134604919,0.117107658153946,0.25,0.235,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D10A",0.83708838721537,0.140670418771826,0.157,0.142,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP38-DT",0.839806210732485,-0.166743490571317,0.128,0.131,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX57",0.840053263243663,-0.153484644954132,0.236,0.242,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D25",0.842250919936067,-0.156762173775059,0.135,0.137,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00963",0.842847026216942,0.146889298245564,0.121,0.104,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF831",0.84356219151823,0.143146882684762,0.113,0.098,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF525",0.847407761484597,-0.137897998563731,0.107,0.111,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNASEH2B",0.847410660593644,-0.15720953624607,0.551,0.567,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM39",0.848006949150954,0.143738285633472,0.102,0.092,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF432",0.849309336300557,-0.10907680022715,0.176,0.168,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPATA13",0.850043995853812,0.14124563309548,0.143,0.128,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC10",0.850299986404833,-0.184230513249759,0.199,0.2,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C15orf39",0.850418207289498,-0.221614435149857,0.124,0.127,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RABL3",0.850422465971272,0.221373444718846,0.104,0.097,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNE1",0.854857370642338,-0.129738888365798,0.521,0.533,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD7",0.855606262079005,-0.1984988643006,0.192,0.182,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP1A",0.857130261818665,-0.105563168080399,0.196,0.197,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP19",0.858114810386424,0.113815788830377,0.12,0.114,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPEB4",0.858835032715545,-0.133562717431948,0.155,0.162,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD2BP2",0.858991828118204,-0.254261605422395,0.113,0.109,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMY2B",0.860080310518934,0.101571032937325,0.13,0.122,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN7L3",0.861139307147001,-0.173991339577923,0.154,0.156,1,"26","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
