"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SNX25",0.918134061495796,-0.305145648001685,0.385,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFCAB2",0.918257171009373,0.320355874825658,0.167,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AREL1",0.918583246764663,0.133647643501236,0.154,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAAP1",0.918698395357367,-0.343340891418711,0.115,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3L",0.918699349614779,0.45319640561996,0.179,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP48",0.918942412913662,0.236450858591995,0.269,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIPK3",0.918983518408903,0.344904562010415,0.128,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERI3",0.919224523055967,0.301227104010332,0.167,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK7",0.919457816436467,0.252430167098507,0.128,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L2",0.919534864497406,0.147249420367282,0.436,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CBR4",0.919611774992117,-0.43509571834024,0.179,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM59",0.919787401089577,0.218195397528164,0.103,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NF1",0.91980196507351,0.193058182209733,0.205,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP88",0.919943923252605,-0.226766556316392,0.474,0.528,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2B",0.920015274262635,-0.834547256457471,0.179,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A3",0.920134217511211,0.852838737317385,0.167,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FEM1B",0.920477338341707,0.649712305550581,0.103,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTMR9",0.920520099706567,-0.617893852868142,0.128,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLYR1",0.920603978323941,0.378610199032851,0.269,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRCC6",0.920752437447786,0.538789880157577,0.154,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP15",0.92088165483013,-0.295281201109836,0.115,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CABLES1",0.921036256795227,-0.613708375104948,0.128,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTDH",0.921328134968827,-0.376221701331521,0.256,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIOK1",0.921458874136148,0.59213471084756,0.179,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETDB2",0.921679559336377,-0.167399566151071,0.192,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF7",0.921717208702759,-0.436840286094909,0.218,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAICS",0.9218333496362,1.03592289725735,0.115,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PREX1",0.921951827592923,0.215086338722064,0.269,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK38",0.922283661706512,0.444776719631173,0.269,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLH1",0.922301107324978,-0.433598652631184,0.103,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC38A10",0.922443298966719,-0.179354532923552,0.179,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLK",0.922607714577026,-0.254675485740929,0.167,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HM13",0.922941452761298,0.67091394356255,0.115,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RP2",0.923401116734552,-1.09222583101724,0.141,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNG",0.923470698064552,0.278932166782178,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLASP2",0.923700723288353,-0.258633236294163,0.372,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RO60",0.923736441254644,0.503976489060627,0.167,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCN1",0.923951110502674,0.358605077827926,0.154,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EFHD2",0.924109526562807,0.459231107337637,0.115,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC146",0.924124252757254,0.605719617634203,0.128,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSG1",0.924496407227794,0.232492720268701,0.141,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf52",0.924555397988155,0.199289832183295,0.115,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMTF1",0.925155038765142,-0.168483741779607,0.244,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIM2",0.925185009139343,-0.517000080348769,0.128,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENT4B",0.925629087631169,-0.846612576263263,0.103,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RC3H1",0.925701744529158,-0.26779514443668,0.41,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID5A",0.925712658280545,-0.754907394147832,0.128,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WHAMM",0.925814543009186,-0.264794689994626,0.295,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H8",0.926446742489652,0.569297543019817,0.179,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCRLA",0.92651312979874,-0.672094803956239,0.103,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF1",0.927059539393675,0.842571212130878,0.179,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA3",0.927206142410537,-1.09235552025261,0.115,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSPC1",0.927481088709269,0.171744268505427,0.462,0.491,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF609",0.92748369652289,0.419172901990014,0.192,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CGGBP1",0.927622270205577,-0.148698678919318,0.141,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS13",0.927667948803014,0.67419074258992,0.154,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX8",0.927886923077362,0.125407513135187,0.192,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF5",0.927941921045868,0.448701407315533,0.244,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DENND11",0.927954132833112,-0.398325517223274,0.231,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD4B",0.928179900667397,-0.606812590639216,0.128,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTPBP4",0.928238780423546,0.398102170743687,0.192,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAXBP1",0.928286088959476,0.367293323876782,0.205,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPSAP58",0.928304303902556,1.25440685132189,0.128,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STT3B",0.928322678056444,0.147042657900564,0.397,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM8A",0.928399500219735,-0.292159782740771,0.154,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASGEF1B",0.928439944241703,0.211832327055984,0.397,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX1",0.928756967126298,-0.160619503434705,0.256,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAS1",0.928882865483017,-0.282656394876397,0.244,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF10",0.929229086668464,-0.143163941747505,0.141,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPM1",0.929257661094174,0.500406511297781,0.231,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL15",0.929384622977741,-0.383153804057115,0.179,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWC25",0.92952223048979,-0.256380276692206,0.128,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHFR",0.929581272975673,0.345216502997761,0.231,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIGN",0.929949005599051,-0.443964291031974,0.09,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POMP",0.929983383674339,0.436022993713963,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED4",0.93011551662464,0.363291831735204,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNKS",0.930162272361777,0.323389269708287,0.436,0.434,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL4R",0.930165212638902,-0.202086453257174,0.269,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPKAPK2",0.930186848164932,0.417622206790468,0.218,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF4",0.930256228147995,0.163621872334857,0.41,0.472,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D25",0.930604351192914,-0.221977505964691,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SENP7",0.930606672661885,0.124971478133155,0.372,0.358,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM33",0.930641826953321,-0.344142166951786,0.231,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LHFPL2",0.930815433479411,-0.159665016988545,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCL8",0.930933511527255,0.635471541702469,0.128,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3D",0.931007134699957,0.348863433685691,0.244,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANO6",0.931197671722188,-0.132091173006959,0.295,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NRIP1",0.931344990749836,0.243574842086182,0.321,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIG",0.932253232509009,-0.11922956438915,0.244,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK5RAP3",0.932278778773877,-0.226133480062887,0.167,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRTC1",0.932326797870967,0.435377377975414,0.218,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS11",0.932364726303317,0.126342257663789,0.103,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF13B",0.932531782814467,-0.357956881981031,0.231,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC3",0.932593398872936,-0.126890561725249,0.231,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL26",0.932947425532304,-0.159840958088752,0.167,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAP23",0.933036550397083,0.841162939701575,0.141,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALU",0.933312018529152,1.66857548915495,0.103,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC21",0.93333273884604,0.40242384176817,0.103,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNPS1",0.933456591576152,0.129836644107814,0.115,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KTN1",0.934524535534849,-0.178980657204349,0.359,0.415,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSC22D1",0.934912260916912,-0.287791052172526,0.103,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD1",0.934933225931489,0.195758740400661,0.115,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF787",0.93524083069259,-0.505680384124985,0.103,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWF19L2",0.935279324198242,0.105399742018015,0.385,0.415,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2F2",0.935594284980779,-0.227586827849333,0.218,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXA1L",0.935713073226411,-1.05021951474776,0.115,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFAF6",0.935880719686605,-0.467769648141418,0.103,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM3B",0.936074977532492,0.528486996043711,0.282,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM154",0.936198033233874,-0.213775902000842,0.167,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCOR",0.936229866066311,0.265375485569467,0.218,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING5",0.936633244574547,-1.11584435551456,0.115,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL5B",0.936665218258771,0.395356117454198,0.128,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3C",0.936666010933054,0.269171762936245,0.205,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HGS",0.936681128156102,-0.742444325727856,0.077,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUDC",0.936691675575137,-0.252347339567417,0.103,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SSH1",0.93685434555124,0.403133118317402,0.115,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT3",0.936865848377072,0.486244349246952,0.167,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REEP5",0.93714815204514,-0.379977178347316,0.103,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ROCK2",0.937472177808751,0.136476067188927,0.167,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPP",0.937473552239289,0.210584140734742,0.538,0.585,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGS1",0.93772378129436,0.366646277170977,0.167,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT10",0.937779238215923,-0.107525479010029,0.269,0.264,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB18",0.937921904843581,-0.779977203977045,0.115,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SART1",0.937935139917335,-0.253109670712142,0.167,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R2D",0.938044672612128,0.632900601637005,0.179,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF529",0.938482807720688,0.905843781423274,0.154,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARG",0.93871424239495,-1.00445505470802,0.077,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBIZ",0.938871153819035,0.150693190296428,0.269,0.302,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB6A",0.938946164922166,0.423632165329877,0.167,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PABPC4",0.938961345094111,0.387793123650425,0.128,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED25",0.93905207332818,-0.423060512965532,0.103,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R5A",0.939168752878699,-0.761054246856163,0.128,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYF2",0.939185943136669,0.205030082524303,0.115,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG8",0.939371657491629,-0.242399306724088,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL18A",0.939474684831394,-0.437592453080037,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR59",0.939617556869592,0.118068932074119,0.115,0.094,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX57",0.939748858149947,-0.586135289987603,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3C2A",0.939875492530395,0.206133238304392,0.282,0.321,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBXN1",0.939915628873721,0.29177487930592,0.128,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMM2",0.940113244233663,-0.203098218735231,0.141,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283515",0.940211471641113,0.261446500496591,0.115,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METTL15",0.940609600390785,-0.318962021139798,0.154,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NREP",0.940786357472148,-0.491586318931032,0.09,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF43",0.940892092762333,0.697304164587261,0.115,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291203",0.941028307830422,-0.759636019435838,0.141,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL7",0.941102168261823,0.375536917303346,0.103,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAF2",0.941248192551741,0.358743291682692,0.205,0.226,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASSF3",0.941445463675473,-0.294443825992458,0.244,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOP3A",0.941775399530667,-0.774047757306898,0.103,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYO1G",0.941799972377804,0.195442573538291,0.154,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLSCR1",0.941800782014888,-0.167720862183246,0.115,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMC1",0.941826495062228,-0.502571062307805,0.128,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABPA",0.942194971179976,0.351710677039384,0.115,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL6",0.943009021014461,-0.166194118479202,0.205,0.245,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDPK1",0.943064203106595,-0.312659482341425,0.115,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJB11",0.943136627278109,-0.747088038354833,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLU7",0.943281605786982,-0.35606162854172,0.205,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG14",0.94333298875816,-0.39861490376922,0.128,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTX1",0.943388605784614,0.35888135000546,0.167,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PBX2",0.943715108136977,-0.321892021578043,0.103,0.132,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS9",0.944384271889621,0.160647627158103,0.154,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE3",0.94447023828838,-0.293734161268363,0.231,0.283,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53BP1",0.944598905722221,-0.268127152279097,0.179,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRBN",0.945139128103119,0.100772379281136,0.128,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WWP2",0.945839115503272,-0.141374911603859,0.397,0.396,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP1B3",0.946044665389066,-0.290930194672893,0.141,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPA",0.946117965016087,0.420011597898787,0.321,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2Z",0.946399848117278,-0.112647646163362,0.179,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCG2",0.946439598003332,0.19437023202523,0.667,0.679,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3B",0.946491121784488,0.161627938144125,0.154,0.189,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP8",0.946634655266011,0.139430921895899,0.179,0.17,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOD1",0.947370074801778,0.963294520003846,0.115,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A33",0.947544796035118,0.106608343169154,0.192,0.208,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTCB",0.947549751564221,0.806227629752571,0.128,0.151,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRSX",0.947923119666267,0.203369573900206,0.346,0.34,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBA6-DT",0.947952401225216,-0.354749645768412,0.09,0.113,1,"20","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
