"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TSEN15",0.0855970405994122,0.601233828630521,0.242,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFP62",0.0856403872211229,-0.617203853343698,0.188,0.22,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC16",0.0856487232361644,0.531780352628315,0.449,0.346,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIL1",0.0858004801491687,0.580444306285426,0.253,0.209,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIZ-AS1",0.085996889302672,-0.846980110622167,0.207,0.247,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT4A",0.0862947821253348,-0.212860339878402,0.624,0.687,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KA5",0.0864733254671578,-0.321464826355452,0.678,0.747,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLD",0.0865245638145949,-0.215514511268509,0.302,0.346,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP97",0.0865616316626667,-0.29647788043363,0.162,0.198,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENOS",0.0866149710380791,1.49038853157963,0.114,0.049,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA6",0.0866273937565785,0.114258984660219,0.542,0.549,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC93",0.0866407926369062,0.114653624045663,0.525,0.527,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM4",0.0866541065060218,0.151159870385518,0.108,0.06,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX60",0.0867302736277606,0.265907899945815,0.419,0.39,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPC1B",0.0868323452315535,-0.236608848510958,0.393,0.451,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAR2",0.0868909968315494,1.04844394492584,0.11,0.055,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNPTAB",0.0870379494929931,-0.356819889479167,0.19,0.242,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L",0.0872779826034028,-0.332113297346302,0.473,0.522,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF736",0.0873174257016741,-0.537750600105805,0.188,0.231,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARPP19",0.087900315772949,0.516659326324478,0.339,0.225,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYSTM1",0.088011769353992,0.983117736142322,0.158,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DUSP10",0.0880664474580631,1.00976544273252,0.127,0.071,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC33A1",0.0883387242962756,-0.618256931223306,0.186,0.225,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THRAP3",0.0885670762376604,0.190330979588854,0.691,0.67,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCL1",0.0886106273726846,0.555477850276969,0.229,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA16",0.0887001987719714,-0.232692499571141,0.393,0.434,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IKZF3",0.0888715201759893,0.294570221002575,0.7,0.626,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAD23A",0.0889979672966525,-0.368092080788474,0.188,0.236,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COX16",0.0892963402537275,-0.615042098046355,0.238,0.291,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOM1",0.0897088367296271,0.279148583615697,0.231,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OXSR1",0.0899186337896941,0.154156680614392,0.425,0.418,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANGEL2",0.0900413484424966,-0.461834255965862,0.242,0.291,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HBP1",0.0901321858340176,0.431055930359499,0.356,0.297,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDM2",0.0902566482424482,0.176245633430987,0.637,0.626,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPS2",0.0903855852216061,-0.54785840764514,0.222,0.264,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP8L",0.0906676569620208,-0.193943018549752,0.419,0.467,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALA",0.0908032238558669,0.333748814804354,0.708,0.632,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABL6",0.0909941000415985,-0.368288658336651,0.231,0.269,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBP",0.0911044013528175,-0.111055627178267,0.823,0.885,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5D",0.0912890693190171,0.358223385634862,0.765,0.698,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSC1",0.0913217585302022,0.681204963380127,0.326,0.22,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE4B",0.0918128124992762,0.106970775150391,0.523,0.533,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSGIN2",0.0918908159698644,0.764682479872925,0.108,0.049,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3GLB1",0.0920309529944731,0.130593661821806,0.423,0.423,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYPL1",0.0920899579528271,0.880334124900945,0.14,0.066,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRSF3",0.0922179261014936,0.464311548351049,0.443,0.346,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDK1",0.0924418186075043,1.00241365259903,0.093,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BIRC2",0.0924976461046983,0.216675516015693,0.488,0.374,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSME4",0.0926011013540853,0.381418583242802,0.605,0.505,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTAR1",0.0926695850397373,0.363957213551445,0.458,0.407,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WRN",0.0927663449765801,-0.201174855486817,0.361,0.407,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMYD3",0.0930453732820369,-0.146735634232957,0.644,0.709,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBNL3",0.093070635639243,0.242656238909728,0.231,0.192,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUZ12P1",0.093168029038309,0.647396312499611,0.33,0.236,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF2B1",0.0931967957172611,0.899226949903051,0.136,0.071,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNG1A",0.0933402386629755,0.473130099792833,0.14,0.071,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC5",0.0934766028482042,0.368329877206938,0.387,0.352,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPC1",0.0935119608821926,0.447652380266519,0.374,0.33,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPA",0.0935549567888392,-0.494469798618139,0.153,0.203,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KAT2B",0.0935752232309098,-0.230880970389018,0.527,0.582,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP5",0.0937646876758869,0.237017526575828,0.531,0.495,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF3",0.0938806282866826,0.136845348386258,0.788,0.802,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTOR",0.0940472885549761,0.302397216117775,0.492,0.368,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP10D",0.0940856124458374,0.927334011685633,0.104,0.044,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPSF7",0.0945240919871275,-0.189770738435883,0.402,0.44,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERVK13-1",0.094587432873009,0.699262550389891,0.281,0.176,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP31",0.0946489904399821,0.617466711659425,0.32,0.275,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYB5R4",0.0947685088606085,-0.632068198126674,0.24,0.275,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM5A",0.0947718354019869,0.154072761520022,0.704,0.703,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COLQ",0.094788711724776,-0.617041809578341,0.132,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF27",0.0948296136453496,0.267753552439334,0.192,0.187,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290569",0.0951920929723527,-0.549190014393353,0.121,0.176,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPOPL",0.0955853336658735,0.884007911284637,0.184,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC39A10",0.0962478031204019,-0.146297650209703,0.514,0.571,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX3Y",0.0963246545061043,0.390598593125856,0.259,0.17,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLF7",0.0964482052367913,0.231837521256931,0.479,0.451,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYBA",0.0965056838537274,-0.249862792299332,0.354,0.401,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARSB",0.096507325314096,-0.529367998539348,0.251,0.258,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SQOR",0.0965395152243019,0.543619634220962,0.255,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP43",0.096661014005595,0.822630622268905,0.216,0.137,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IQGAP2",0.0967401174800287,0.153191152413488,0.877,0.885,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC10",0.0968756699486229,0.102723130472389,0.387,0.39,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHSY1",0.0970650338496788,0.513797927000049,0.289,0.242,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT4",0.0971318404794538,-0.267185893023538,0.613,0.676,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAPA",0.0972815448780638,-0.36030269364236,0.218,0.258,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL41",0.0972938859396604,-0.562702428833937,0.201,0.258,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBEAL2",0.0974075318425223,0.365650245996308,0.451,0.396,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIG",0.0974995431621645,0.201665958834636,0.609,0.538,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFITM1",0.0975969274522283,-0.385765511785542,0.307,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP6V0A2",0.0977800225368631,0.484515703365498,0.307,0.203,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC38A4-AS1",0.0978627017138287,-0.739180234050047,0.255,0.308,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VTA1",0.097885637908777,0.211398456178285,0.328,0.324,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX29",0.097894753747153,-0.25600894005252,0.473,0.495,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATC",0.0981455346696287,-1.05020644344011,0.065,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLN",0.0982452826650687,-0.48937419246239,0.11,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HP1BP3",0.0983805473113629,0.220733643168942,0.689,0.665,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM2B",0.0984719552327547,-0.384019413360114,0.365,0.407,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMPG2",0.0985054448224337,0.945626049286892,0.181,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX42",0.0986002199912858,0.449814291168005,0.495,0.368,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TYK2",0.0986391344117992,0.611381233113992,0.346,0.264,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSG1",0.0987597368761331,-0.37965402005247,0.266,0.302,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BIRC3",0.0989045854547164,0.22815189922789,0.782,0.769,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG2B",0.0989762228221907,0.377129863297046,0.443,0.379,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL37",0.0991819478076222,-1.1814787068994,0.073,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAND3",0.0993571660345676,-0.133090909877622,0.847,0.929,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IARS1",0.0994039796240188,0.33773122452524,0.505,0.451,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL15",0.0994646848489601,-0.388632633575129,0.337,0.374,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPI1",0.0995046340173515,-0.809524815300933,0.104,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEBPZOS",0.0995830160681258,-0.373929310275724,0.16,0.198,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFNAR1",0.0996124944126254,0.320302071395092,0.555,0.489,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMT1",0.099879578880897,0.210083715075375,0.43,0.412,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBN",0.100331116978793,-0.580048254508028,0.229,0.275,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITSN1",0.100516112452874,1.16269602130775,0.156,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM24",0.100617222181505,0.236687454079463,0.356,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MZT2A",0.100654706487548,0.831212551108159,0.166,0.088,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000236213",0.100659348061172,0.775376261543405,0.121,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C8orf76",0.101024494400113,-0.662760393411878,0.147,0.181,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAMTS6",0.101397395064955,-0.570638364013545,0.229,0.28,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM33",0.101450601397591,-0.115881586976044,0.227,0.176,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGS1",0.101624850921757,-0.196324078242593,0.266,0.308,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHKA",0.101652390235303,-0.809412132075148,0.112,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNA3",0.101689793124928,-0.299345954134107,0.287,0.335,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF417",0.101978161765803,0.823051758417944,0.171,0.104,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL12RB1",0.102125913852134,-1.27140541180535,0.089,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTM1",0.102429348170773,-0.22911064294583,0.272,0.313,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LZTFL1",0.102440876916577,0.321674714806411,0.179,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LBR",0.102741935540479,-0.364498937403348,0.317,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00513",0.102968017939565,1.03793178161759,0.13,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEAT1",0.103234541073227,-0.166726136452001,0.95,0.94,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KMT2D",0.103255507452103,0.28592225392332,0.657,0.56,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EID1",0.103395825440073,-0.992635931245277,0.136,0.159,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF4",0.103789250103452,1.2126363668573,0.143,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPRIP",0.104089371929161,-0.128629804257925,0.203,0.242,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMM50",0.104247342411764,0.790884138735807,0.175,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R12B",0.104377891202952,-0.187326063884385,0.438,0.495,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARID1A",0.104432860150386,0.162034311988938,0.732,0.703,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX6",0.104752892730149,0.201683330885206,0.674,0.648,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABLIM1",0.104816069689957,0.430709047754527,0.659,0.615,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FYN",0.104834942821352,0.185366995972588,0.961,0.967,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD44",0.104892058581948,0.170998818326017,0.95,0.967,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING4",0.104935108453311,-0.460885862432255,0.194,0.231,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIVEP3",0.105159329283245,-0.420673080469705,0.447,0.489,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D10A",0.105297968861655,-0.455838095239313,0.207,0.253,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COQ10B",0.105424927877402,0.702402633587258,0.201,0.121,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM56",0.105497314274633,-0.472827775067054,0.434,0.473,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAUS1",0.106258777547972,-0.617584102005934,0.114,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02245",0.106294152133995,-0.589317734090625,0.097,0.132,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PITHD1",0.106378599185735,-0.699989690878421,0.089,0.126,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMDS",0.106695994926917,0.125842382777626,0.583,0.56,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERPUD2",0.106758499807437,0.349791048187768,0.471,0.434,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRPF19",0.106892383590425,-0.21222816635277,0.143,0.165,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFG1L",0.106908486787533,-0.913441867337438,0.104,0.143,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOT2",0.10698703286758,0.693040704197302,0.153,0.077,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSAD",0.107229934427313,-0.441720408967409,0.125,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPKAPK2",0.107404868867644,0.443069018669625,0.473,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTF2T",0.107875802913464,-0.878968499789552,0.16,0.203,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKP4",0.107944563061615,0.214259088974046,0.365,0.363,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSL24D1",0.107956380388319,-0.5699537281886,0.181,0.22,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFSF13B",0.108065954341188,0.744043280684886,0.24,0.148,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLIP4",0.108149464828421,0.340887873111293,0.441,0.412,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF20L1",0.10834491411058,-0.20212482890316,0.585,0.643,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD13D",0.108553316870919,-0.258201424244724,0.248,0.192,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD7",0.108682636491814,0.420933051780135,0.378,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCP2",0.108882356694554,-0.341862648958373,0.408,0.429,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERGEF",0.108990662834581,0.327454062319299,0.335,0.319,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRAGC",0.109065640443463,0.963479612326766,0.168,0.093,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM114A2",0.109218098746196,-0.535025956922621,0.08,0.115,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADARB1",0.109390561452442,-0.185073895064219,0.369,0.412,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000254777",0.109419566698693,-1.02354576762948,0.089,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SARAF",0.109848861718165,-0.289059700030014,0.717,0.786,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXL19",0.109953520602796,1.29487230510099,0.13,0.071,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFDN5",0.110016497095526,-0.553252369718746,0.119,0.154,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL3",0.110122917966341,-0.967523805950272,0.089,0.11,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZEF1",0.11018787069734,0.244546339560512,0.715,0.665,1,"11","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
