"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"WRN",0.211066985530958,0.171623548120594,0.406,0.385,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIK3C3",0.211393625167702,0.106162985554897,0.546,0.534,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285080",0.211601519631315,0.144635603135101,0.323,0.291,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRAP",0.211805894652462,0.243892732531567,0.248,0.204,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZKSCAN5",0.212050514158245,-0.444028604244461,0.079,0.105,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2AK1",0.212066123720296,-0.268140193992318,0.312,0.338,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA6",0.212486282964883,-0.133629060628958,0.589,0.586,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUBGCP5",0.21258380601696,0.355532987546516,0.166,0.135,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF529-AS1",0.212584407652385,-0.439942100517422,0.123,0.145,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRL1-AS1",0.212669067655498,0.176649524318464,0.158,0.12,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPN2",0.213099414234582,-0.270377015560497,0.122,0.15,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGDH",0.213292270662706,-0.706174506715426,0.096,0.118,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYGB",0.213331691490073,0.193675834282297,0.265,0.215,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTYH3",0.213580297375549,-0.378121968917447,0.12,0.145,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPB1",0.213745119285768,0.169398432404441,0.54,0.503,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALOX12-AS1",0.213850672386123,-0.256212153131246,0.11,0.105,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW2",0.213879540820005,0.223180827179971,0.399,0.345,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283208",0.214370364783964,-0.368992459978504,0.107,0.127,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRRC2B",0.214539120886764,-0.100204018115162,0.925,0.941,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM14B",0.214792322605211,0.1016964906928,0.129,0.122,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHST12",0.214873231952009,-0.214963652532529,0.227,0.243,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM13A-AS1",0.215209248832276,0.267703642907224,0.266,0.225,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XIAP",0.215303199819595,-0.165242439792984,0.402,0.432,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP27",0.215379391343076,0.516952268881446,0.114,0.081,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX7C",0.215843406180865,-0.472485217635593,0.082,0.105,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRPA",0.215936874148277,-0.325347296523324,0.117,0.12,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUB1",0.215953506100507,-0.238853813705714,0.458,0.497,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POC1B",0.216038780295161,-0.190497677964705,0.213,0.245,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP43",0.216124098670641,0.34687997435043,0.33,0.289,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIAO1",0.216399748906133,-0.260750406015991,0.236,0.265,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLCO3A1",0.216475198526199,0.274356761469009,0.364,0.338,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARSG",0.216481941820967,-0.286275287201952,0.113,0.106,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BMS1P4.1",0.216497433638199,-0.153583650012853,0.105,0.125,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR4",0.216717190041093,0.212263285329998,0.178,0.169,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAN1A2",0.216726623524827,0.169591250929304,0.682,0.627,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACP1",0.216741466700617,0.42932911089608,0.199,0.162,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4EBP2",0.216843989547121,-0.176869548401153,0.282,0.309,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIAM1",0.216845340303646,0.241457496387051,0.645,0.608,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLGAP4-AS1",0.216989574807868,0.40410839827689,0.11,0.096,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOAT1",0.217121632767171,-0.242318987333004,0.285,0.314,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP10A",0.2178714136775,-0.119927703129198,0.632,0.664,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD14B",0.217912475085521,0.27450524819888,0.268,0.22,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA6",0.21807230802027,-0.202339684166324,0.467,0.483,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRE5",0.218162522482117,-0.188215694308969,0.493,0.529,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX30",0.218281546286093,0.383019164430693,0.205,0.174,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H8",0.21835071988572,0.217575862512751,0.301,0.269,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266049",0.218363696899079,0.195130303861653,0.192,0.184,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUS2",0.218983803694144,0.404967950449326,0.132,0.093,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORC3",0.219209507360842,-0.327985891331505,0.207,0.24,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C11orf80",0.219368123688199,-0.19544027276933,0.327,0.36,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNFT1",0.219463927663858,0.280352286068684,0.134,0.098,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC37A3",0.219569448001494,0.426688295807648,0.12,0.088,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARK2",0.219620676610808,0.155069336647921,0.583,0.569,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRPG",0.219730719288937,-0.534542030392184,0.119,0.14,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAK1",0.220089647922653,0.299982066422662,0.233,0.188,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP9",0.220287563856521,-0.579808864809528,0.105,0.115,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLX4IP",0.220607465094968,-0.203498943287049,0.26,0.291,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1D",0.22088856796788,-0.313343864882907,0.218,0.25,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAG2",0.220948399299413,-0.12158344728427,0.571,0.568,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RECQL5",0.221195605029461,0.453965324038414,0.123,0.088,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUDT21",0.221652123745868,-0.304738999076435,0.198,0.213,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYEF2",0.221768200441725,-0.160595886086049,0.172,0.196,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMB8",0.222005242522261,-0.206215261774774,0.131,0.132,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARD19",0.222028628541888,-0.474049376224366,0.137,0.162,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL9L",0.222260119893794,0.110264157590186,0.588,0.59,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPPD1",0.222459618787039,-0.405804876471298,0.128,0.149,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12A-DT",0.222468209133535,0.194363999606173,0.186,0.186,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSRA",0.222484588848993,-0.306425754929487,0.199,0.209,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFSD6",0.222751857343262,-0.170448452864369,0.476,0.51,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM222",0.222909236196592,0.160609191913901,0.163,0.123,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC1",0.223089834582277,0.21849483788011,0.332,0.291,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARS1",0.223205257313022,-0.147888938620328,0.286,0.316,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEBPZOS",0.223516415132045,0.345646685616213,0.161,0.123,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C7orf50",0.223537546435742,0.35082148350307,0.213,0.167,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS39",0.223555249087785,0.235153257748464,0.406,0.351,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TARBP1",0.223591915457878,0.193283880985032,0.359,0.334,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285669",0.223619075432148,0.398897627259079,0.132,0.1,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12A",0.223620134709114,0.451843731031372,0.161,0.122,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF875",0.223792386571769,0.212996825583725,0.381,0.324,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FKTN",0.224301950764381,-0.332191527435887,0.114,0.127,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC17A5",0.224673164469084,-0.333321651250978,0.174,0.198,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYW1B",0.224901763125577,0.193484280643211,0.309,0.26,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIN3A",0.225425428133162,-0.156078833569446,0.589,0.62,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF440",0.225625420045894,-0.126572062371698,0.129,0.15,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FASTK",0.225773321395403,0.274495963333606,0.111,0.081,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLNA",0.225853683258335,-0.107157393544139,0.554,0.584,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K14",0.226111719504608,0.252968878581331,0.361,0.309,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR12",0.226148967243457,-0.263782551397831,0.294,0.321,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VDAC2",0.226174676977201,0.452926685946923,0.139,0.106,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLCCI1",0.226407889943476,-0.198487710736139,0.527,0.542,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFF3",0.226433633060271,-0.117580073464433,0.589,0.628,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL30",0.226460765383964,0.185944845559448,0.122,0.09,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACSL3",0.226496634710997,-0.273637889736019,0.212,0.242,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARGC1B",0.226733903823809,0.269699144569883,0.139,0.125,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GVINP1",0.226883089551114,0.234797404418029,0.408,0.35,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EBAG9",0.226927687131389,-0.414591505320411,0.093,0.118,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLG4",0.227063682179963,0.369158993617136,0.117,0.095,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD1A",0.227229941389607,0.192119452728052,0.257,0.211,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR1B",0.227370514502064,0.166527719245308,0.174,0.16,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM168B",0.22744043167655,0.306300441044261,0.329,0.279,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK4",0.227839035455745,0.411722712324331,0.199,0.152,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM234",0.227963229811391,-0.35281964618686,0.131,0.152,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLPBP",0.228041942546381,-0.402004791390858,0.143,0.174,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHI1",0.228066076569071,-0.314764947001501,0.574,0.605,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAP1",0.228077184415327,0.341373194448541,0.198,0.155,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSL24D1",0.228296567056965,0.320524334750376,0.142,0.13,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMSAP1",0.228443913719961,-0.196373323811789,0.303,0.316,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNRD2",0.22851879457576,0.535316059048832,0.114,0.083,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IWS1",0.228653267942882,-0.173172693909364,0.548,0.559,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA3",0.228693698138006,0.142740381119223,0.514,0.471,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCSAM",0.228791851102185,-0.376179700296321,0.163,0.188,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUSD3",0.228981657181568,-0.144971260640263,0.268,0.299,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX38",0.229103595716578,0.127407757712684,0.336,0.333,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTIF3",0.229106046858173,0.260746629847291,0.295,0.243,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELL",0.229258469230639,0.293599492341466,0.341,0.285,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM20B",0.229445272284446,-0.280534285277016,0.215,0.24,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM30A",0.229600105834267,0.15878162304008,0.311,0.258,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL37",0.22960976890516,-0.190581255111285,0.307,0.338,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICAL1",0.229764465616697,0.321553432011854,0.266,0.218,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AUH",0.229929141788242,0.112872386311459,0.498,0.495,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FURIN",0.230057236317151,0.38843148423613,0.18,0.135,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLG",0.230123733800255,0.172971476996467,0.352,0.294,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOS1",0.230372438424957,-0.112893593388165,0.785,0.774,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS45",0.230519568719203,-0.201669572583325,0.314,0.302,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSANTD4",0.230656291130073,0.487458664428418,0.155,0.125,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK3",0.230677397524241,0.452705098507699,0.131,0.095,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO21",0.230774789521386,0.169513421797008,0.327,0.304,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258017",0.230825721311966,-0.291397495704707,0.088,0.108,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H1-3",0.230953591944693,0.420330988986209,0.105,0.09,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF7",0.231081075331025,0.385865933921756,0.139,0.1,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPM2AIP1",0.23145515207782,0.161994980032142,0.201,0.188,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAEA",0.23151322261631,-0.203108917878169,0.327,0.361,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MDH1",0.231756196086021,-0.381877759579839,0.163,0.189,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXW8",0.231802546766142,-0.1914155574641,0.321,0.353,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF75D",0.231966453199714,-0.228920141219066,0.396,0.432,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDK2",0.232160233295724,0.252165586232406,0.239,0.196,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFTUD2",0.232160252154665,0.133874951346117,0.326,0.274,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKL3",0.232269145080485,-0.609710628430187,0.082,0.1,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C4orf3",0.232438804186509,-0.472709897492322,0.104,0.13,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF250",0.232553469894952,-0.233058797556225,0.107,0.103,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPG",0.232631671569224,0.203009258083639,0.263,0.238,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNL3",0.232650825557245,0.330694199781819,0.216,0.169,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00630",0.233451427024611,0.427144529137881,0.126,0.113,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VTI1B",0.233691179922837,-0.181224733922394,0.248,0.277,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"QARS1",0.234198732522129,0.184036938314887,0.195,0.188,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF583",0.234439313158732,-0.240621001843736,0.099,0.118,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIT1",0.234606475255169,-0.1385574650612,0.14,0.16,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NRBF2",0.234904084615775,-0.464017590279832,0.093,0.101,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHRF1",0.235269151563863,0.13068370357677,0.481,0.444,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF16B",0.235437909496831,-0.475744432881261,0.158,0.186,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSNARE1",0.235575178036428,-0.111031726980261,0.282,0.307,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP2A2",0.23558820367105,-0.114683076172575,0.536,0.541,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA8B",0.235707818057724,0.327452791979707,0.234,0.203,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBF1",0.235714833340284,0.150026873655811,0.122,0.127,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK10",0.235923753535611,0.453692765711906,0.111,0.096,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT43",0.235971153452101,-0.12895516602819,0.244,0.274,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COPS8",0.236017918102654,0.397934116148193,0.117,0.095,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF93",0.236520582388607,-0.25656653627509,0.128,0.154,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF248",0.236670482994858,0.141524226095262,0.161,0.16,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRM2B",0.236808463075648,0.399725290455492,0.152,0.125,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUCLG1",0.236846877444361,0.307436659836012,0.213,0.181,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM120C",0.23700857981556,0.345423156220731,0.202,0.16,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCNQ5",0.237230107103074,-0.475633852368821,0.218,0.199,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000282804",0.237368440568601,-0.130600660476698,0.221,0.213,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL6IP5",0.237416832709654,-0.157226611507447,0.371,0.353,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS24",0.237606865653943,-0.177707081716488,0.428,0.459,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFF2",0.237737123274803,-0.453158572541525,0.096,0.111,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERPINB1",0.237914419342537,0.343977332518147,0.129,0.095,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NACA",0.238259768322446,-0.259042690911311,0.368,0.392,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFSWAP",0.238878530978228,0.149008055692637,0.676,0.637,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP188",0.239264612228362,0.169434384741806,0.321,0.297,1,"5","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
