"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NCEH1",1.43646968180392e-13,0.836132601589581,0.493,0.354,9.0081013745924e-09,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POU2F2",1.84106820886346e-13,-0.650113104158252,0.404,0.548,1.15453387377827e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FERMT3",1.9001983614178e-13,-0.492552851394188,0.739,0.822,1.1916143924451e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBNL1",1.91919664259114e-13,0.397668108663125,0.919,0.882,1.2035282145689e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6",1.9690086943694e-13,-0.765397576074686,0.433,0.528,1.23476535223905e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XYLT1",2.05067700555151e-13,0.589011289858427,0.89,0.856,1.28597955018135e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TREML4",2.40199167263708e-13,-1.225058397628,0.037,0.12,1.50628897791071e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBASH3B",2.77632826408267e-13,0.685069905414955,0.646,0.55,1.74103545440624e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SQSTM1",3.0478775415389e-13,-0.388067590488399,0.862,0.935,1.91132400629904e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNTTIP2",3.32275787254538e-13,-0.573818182233895,0.523,0.628,2.08370146187321e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRSX",3.66616845821491e-13,0.589605581424083,0.73,0.627,2.29905424014657e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YBX1",4.29388800547514e-13,-0.396327926604865,0.644,0.756,2.69269716823346e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LTA4H",4.84795374907262e-13,1.01202783561383,0.409,0.303,3.04015179604344e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC8A1",4.8916476237196e-13,0.583906116629177,0.732,0.61,3.06755222483456e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNDP2",5.22390948406571e-13,0.777073760467117,0.452,0.308,3.27591363745761e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM87B",5.42825859287695e-13,1.32462501878431,0.226,0.109,3.40406096359314e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH6",5.47610356388438e-13,-1.61384757163124,0.09,0.144,3.43406454491189e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF149",6.78012282703323e-13,1.08744801281689,0.611,0.504,4.25181502483254e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ICAM1",7.05964074923403e-13,-0.472595263715534,0.662,0.766,4.42710071384466e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF26",9.65017949542703e-13,-0.729003656436981,0.263,0.394,6.05162756158229e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIAPH2-AS1",1.01176894335613e-12,1.96261454445044,0.136,0.047,6.34480304378629e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SORL1",1.04094491458963e-12,1.15511095167284,0.352,0.246,6.52776555939158e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC37",1.08197292817199e-12,-0.617564408046307,0.541,0.647,6.78505223256658e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AATK",1.11011149908795e-12,-0.985396502653767,0.212,0.341,6.96150921078051e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FPR1",1.31184915039655e-12,-2.25428960100243,0.061,0.138,8.22660602213676e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP8",1.46084347096595e-12,0.827116579427174,0.449,0.309,9.1609494064275e-08,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MT-CYB",1.62233040237535e-12,-0.506125792461729,0.566,0.645,1.01736339532958e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCHF1",1.83254439029246e-12,1.57435739781447,0.223,0.114,1.1491885871524e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEPROT",1.91122467934444e-12,0.861018277199006,0.374,0.258,1.1985289964169e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCF1",1.91271913388266e-12,1.04179013225102,0.296,0.167,1.19946616885782e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPK2",2.45368365918298e-12,-0.728895162384252,0.318,0.447,1.53870502267365e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274642",2.61655915529063e-12,-0.944499173146622,0.196,0.313,1.64084424628276e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AKR1B1",2.67338207894343e-12,-1.80042466347872,0.087,0.17,1.67647790170542e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEAT1",2.67708216864812e-12,-0.266545007633313,0.995,1,1.67879822795923e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEPR",2.90204545203341e-12,0.868580368713085,0.402,0.287,1.81987270297015e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNRD1",3.31737277751279e-12,-0.428298889069446,0.905,0.959,2.08032446877827e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00926",3.71518623610447e-12,-0.754999881327601,0.261,0.397,2.32979328866112e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC39A8",3.74649758743843e-12,0.871262462234021,0.566,0.43,2.34942863708264e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIF",3.77435353864191e-12,-0.524050674075754,0.502,0.623,2.36689710408234e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSF1R",3.98171921670705e-12,0.428942749836307,0.734,0.62,2.49693612079699e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GRB2",5.31696659429933e-12,0.306594034544762,0.923,0.896,3.33426975128511e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BAZ2B",5.53256615134563e-12,0.376202380782451,0.848,0.786,3.46947223350884e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02785",5.79487790707569e-12,1.30398456137888,0.236,0.127,3.63396793552716e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGPP2",6.61201649542177e-12,-1.30893055554518,0.1,0.204,4.14639554427899e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRERF1",6.66279963766373e-12,0.738430204747611,0.487,0.353,4.17824165277892e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD83",6.87010441660067e-12,-0.448554995521361,0.636,0.745,4.30824247965028e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRMDA",8.23677669719773e-12,0.565621817026968,0.722,0.626,5.1652826668127e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AMPD3",8.61552138993769e-12,-0.436676117113611,0.669,0.769,5.40279346362993e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATF5",9.61401190397253e-12,0.678992910320823,0.524,0.411,6.02894686498118e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H12C",1.21531868853174e-11,-0.601867540734372,0.511,0.634,7.62126349578254e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FLNA",1.32850047448854e-11,-0.311235848064085,0.973,0.989,8.33102647551766e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VCAN",1.43004704718313e-11,0.877220860099811,0.65,0.551,8.96782503288543e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOD2",1.47097602518961e-11,-0.377128135755181,0.864,0.928,9.22449065396403e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-B",1.57461564772055e-11,-0.252126257525125,0.889,0.967,9.87441472685558e-07,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GLT8D1",1.61934113488203e-11,2.05822377731128,0.124,0.047,1.01548882568452e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL11",1.79523586011001e-11,-0.692764754035,0.389,0.489,1.12579240787499e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFI6",2.2564715387164e-11,0.975627688495221,0.218,0.107,1.41503330192905e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAT2",2.50213806259169e-11,0.514077782730235,0.619,0.492,1.56909077905125e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP1",2.74199677343995e-11,-0.872188186537833,0.26,0.354,1.71950617662419e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPT1",2.90908705901381e-11,-0.443452509451305,0.648,0.722,1.82428849470756e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP2B1",3.05887196121546e-11,-0.471791118353393,0.732,0.827,1.91821860687822e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADA2",3.06166349040863e-11,0.662097712128185,0.431,0.293,1.91996917483525e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIGLEC1",3.06289785108139e-11,1.31595071681043,0.129,0.043,1.92074324241314e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP4A",3.90736510458058e-11,0.523098851760033,0.711,0.623,2.45030865708248e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IRAK2",4.36493129901745e-11,-0.41283056683155,0.615,0.742,2.73724841761385e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSF1",4.38965411944135e-11,-2.04137926018862,0.095,0.173,2.75275209830167e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0C",4.63187090448555e-11,0.471530295752092,0.574,0.479,2.90464624420289e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STK10",4.83485666233386e-11,-0.325434361360613,0.85,0.908,3.03193861294956e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RYR2",4.85146257839567e-11,-1.56807322499741,0.061,0.138,3.04235218291192e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF1",4.88104115771983e-11,-0.423163638791772,0.609,0.707,3.06090091000611e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSAD2",4.89916078763759e-11,0.871592951578093,0.194,0.089,3.07226372992753e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH3BGRL3",6.39514606961051e-11,-0.427386910878178,0.599,0.686,4.01039610025275e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADORA2A",7.50169408652936e-11,-0.686404560185203,0.154,0.266,4.70431236166256e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NHSL1",7.50824060940035e-11,1.20950447222583,0.251,0.145,4.70841768615496e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYOF",7.83369255883082e-11,0.410370903342303,0.824,0.717,4.91250860364281e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000286215",8.89561445837642e-11,1.7091198151623,0.134,0.052,5.57843982684785e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP12",9.02684628285621e-11,0.838082134507013,0.41,0.289,5.66073530397913e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP12",9.09556422510988e-11,-0.416902630105614,0.678,0.768,5.7038283255664e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOA1",9.8936601447134e-11,-0.333805389453221,0.841,0.902,6.20431427674977e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK8",9.98145109021633e-11,-1.78260522888649,0.058,0.13,6.25936797867466e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAP2",1.01681529755903e-10,0.667922648612802,0.453,0.32,6.37644873099265e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTGFRN",1.0323916412507e-10,2.34526390260877,0.109,0.037,6.47412798228316e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAST",1.05099410204219e-10,0.391338309061309,0.792,0.722,6.59078401390657e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFY",1.07275714418125e-10,1.04410247051022,0.241,0.13,6.72726005116064e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CIITA",1.24831129058514e-10,1.3407309719746,0.234,0.135,7.8281601032594e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000285713",1.30321593334135e-10,2.00199814130576,0.114,0.045,8.17246711798362e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS9",1.32900415622185e-10,1.39584459980796,0.216,0.118,8.33418506366724e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK8",1.40681805394283e-10,0.457776235433389,0.775,0.681,8.8221560162755e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B4GALNT1",1.431124823205e-10,1.98874888562086,0.203,0.126,8.97458376631857e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM168A",1.45144878605145e-10,0.553017705600006,0.618,0.49,9.10203533732864e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VAV2",1.50101133687575e-10,-0.96058522533745,0.28,0.394,9.41284209354786e-06,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGPAT4",1.74586810350224e-10,-0.751787724221312,0.452,0.545,1.09483388770625e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBP5",1.79854792064513e-10,1.52235326731629,0.16,0.068,1.12786940103656e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPL",2.05117462752738e-10,-1.13391167203627,0.162,0.245,1.28629160892242e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCL3L1",2.05135785232511e-10,-1.30474243505112,0.114,0.209,1.28640650919308e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR2J3",2.22527086186547e-10,-0.713843023256909,0.198,0.31,1.39546735747584e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC5A3",2.38072416355152e-10,-0.691408462876371,0.584,0.674,1.49295212296316e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MB21D2",2.82266112231857e-10,-0.624075614454082,0.223,0.344,1.77009078980597e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTK2B",2.908620648857e-10,0.534635342541852,0.611,0.49,1.82399600889822e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS19",3.01091977239585e-10,-0.880901389268098,0.25,0.354,1.88814778926944e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB3IP",3.46402938254757e-10,1.50917989314663,0.174,0.089,2.17229282579558e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MCUB",3.51729958682232e-10,0.637773348331954,0.522,0.407,2.20569857089628e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADCY9",4.36287437596664e-10,-0.785211141669197,0.218,0.332,2.73595852116868e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CAMK1D",4.56062793065435e-10,0.420921371408828,0.627,0.492,2.85996977531334e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSTB",4.84959106236743e-10,-0.287324554926188,0.63,0.748,3.04117855521062e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM25",4.86045672633831e-10,-0.469139757156221,0.715,0.762,3.04799241308676e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOR2",4.92559212389461e-10,-0.40691172556242,0.925,0.955,3.08883882089431e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STAB1",4.9472520686155e-10,0.632926560479007,0.464,0.339,3.10242177222878e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZDHHC20",5.32384241012425e-10,0.412870403556795,0.755,0.696,3.33858157538891e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETDB2",5.43320136807581e-10,0.70395851792724,0.443,0.35,3.40716057792034e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADCY7",6.40153065087655e-10,0.45037035818997,0.638,0.514,4.01439987116469e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289724",6.41681732855109e-10,-1.22938559951164,0.123,0.197,4.02398614673439e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A13",7.01695044552561e-10,-0.406806328756491,0.757,0.818,4.40032962438911e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIK3R5",7.23188526789666e-10,-0.223303396681036,0.985,0.994,4.53511525149799e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX60",7.23959622951834e-10,0.845369645202543,0.311,0.194,4.53995079553095e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM51",7.56524642317566e-10,0.506186173645562,0.635,0.513,4.74416603197346e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPS6",8.01880815788678e-10,-0.621526477148596,0.407,0.514,5.0285945958108e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A19",8.51078158887594e-10,1.0604182892148,0.26,0.155,5.3371111343841e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTCO1P12",9.18399141253892e-10,1.41625856932806,0.128,0.05,5.75928101480316e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCL3",9.31507196547701e-10,-0.869151812539354,0.263,0.379,5.84148162955063e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEPD1",1.00100087330711e-09,0.3144771992567,0.884,0.886,6.2772764765089e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKM",1.02855404255554e-09,-0.28485155523292,0.882,0.931,6.4500624008658e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEFV",1.03576137999177e-09,1.46050737428069,0.172,0.081,6.49525961392837e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ALDOA",1.07130083034987e-09,-0.424229941223921,0.52,0.62,6.71812750712405e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPNMB",1.18008513883134e-09,0.616191989161009,0.619,0.521,7.40031390561134e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGMS1",1.24892988865222e-09,0.349402256978915,0.85,0.83,7.83203933173809e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4DIPP2",1.38036584211267e-09,-0.461549670552808,0.553,0.635,8.65627419588856e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LY96",1.43220753729891e-09,0.766851171584046,0.299,0.182,8.98137346640148e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSPYL2",1.47826959256858e-09,-0.785230742600074,0.221,0.329,9.27022861499755e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XRN1",1.52317686266055e-09,0.431852706524567,0.788,0.719,9.55184210574431e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD9",1.55769476264217e-09,0.729840592730356,0.439,0.325,9.76830385652908e-05,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYBB",1.66690354929574e-09,0.288579446912154,0.875,0.841,0.000104531521576336,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A6",1.76743210409184e-09,-0.531324545755285,0.381,0.498,0.0001108356672476,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCARB2",1.95292534422281e-09,0.470978724167892,0.694,0.624,0.000122467948336212,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSAP",1.9759836979237e-09,0.181845088517536,0.938,0.969,0.000123913937696795,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FCN1",2.1294502496678e-09,0.875660447753899,0.387,0.275,0.000133537825156668,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARFGAP3",2.34491760924251e-09,-0.496828442711053,0.56,0.655,0.000147049783275598,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT3",2.36705131902636e-09,-0.482415474637452,0.173,0.273,0.000148437788216143,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TXNIP",2.68197480384038e-09,0.481468350663451,0.635,0.55,0.00016818663994883,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INPP5A",2.85589605367989e-09,-0.52348930782218,0.497,0.604,0.000179093241526266,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GASK1B",2.94989940740562e-09,1.23251221465648,0.206,0.116,0.000184988191838406,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF767P.1",3.01269773300394e-09,-0.678914666166179,0.575,0.649,0.000188926274836677,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HNRNPLL",3.26906834292374e-09,0.730486114734855,0.466,0.366,0.000205003275784747,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"G6PD",3.34866397592225e-09,-0.504133880547956,0.515,0.591,0.000209994717930084,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPHB2",3.41079975751582e-09,0.629461274112495,0.356,0.236,0.000213891252793817,"4","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
