"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"KLHDC2",0.00368292429582004,-0.413701333311254,0.163,0.134,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND4A",0.00368292434039138,-0.328041204971187,0.759,0.743,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF2A",0.00369414044229678,-0.547727437317944,0.161,0.174,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRNKL1",0.00369924697198783,-0.433390662577858,0.175,0.162,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNED1",0.00371219288894477,-0.363028522811782,0.46,0.436,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDM11",0.00371222222548822,-0.497780224525168,0.175,0.168,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHOC2",0.00373327103384383,-0.219150833327162,0.684,0.653,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX19",0.0037457309669986,0.447860399863984,0.368,0.261,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02576",0.00376030870949023,-0.25077880553423,0.144,0.126,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARMIL1",0.00379368246687262,-0.604305745657226,0.212,0.257,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPZB",0.00381661489528854,-0.161989525576397,0.712,0.648,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGLS",0.00381695321661826,-0.656504461139318,0.105,0.114,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDM2",0.00382338810968487,-0.194519816780711,0.898,0.867,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RCHY1",0.00382416381958108,0.422182574549091,0.204,0.125,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM39B",0.00383798826407719,-0.410539822041645,0.097,0.123,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STS",0.00389706150023834,-0.613755633140437,0.167,0.186,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NSF",0.00392531863406484,-0.166428582823217,0.402,0.353,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAPDH",0.00395805377310464,-0.205225079478648,0.188,0.15,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHCHD3",0.00396445301154472,-0.192566296492729,0.701,0.678,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRPK1",0.00397093298898497,-0.152634759388258,0.479,0.415,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF39",0.00400704454475029,-0.136756342890591,0.32,0.261,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRCA1",0.00402257199861872,-0.407035964571603,0.219,0.237,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SWAP70",0.00406006550705393,-0.132139556182329,0.847,0.826,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAN2A2",0.00411035372307315,0.522018919256586,0.167,0.088,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAVER1",0.00411351200135211,-0.223558632529166,0.169,0.136,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR19",0.00411776723440836,0.100921737169513,0.445,0.322,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB40C",0.00413166402745246,-0.557853633964942,0.147,0.147,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RSRC1",0.00417528066942644,-0.103079927206299,0.696,0.614,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCG2",0.00420117503566868,0.28853286760239,0.859,0.794,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMP24OS",0.00421958279600453,0.135481031232691,0.195,0.119,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC82",0.00424328498443974,-0.388904682095999,0.343,0.322,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS3",0.00425115100757699,0.383493534923051,0.277,0.174,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC2",0.00425635459364584,0.447505155454363,0.472,0.336,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2IRD2B",0.00430548493505486,-0.348012408326153,0.207,0.19,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD99",0.00431126717079998,0.415102116985481,0.354,0.23,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRCP",0.00435750629311379,-0.449941782396233,0.208,0.221,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNA1",0.00435800426632081,-0.230540245302557,0.578,0.548,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PACC1",0.00442241798002721,-0.423631930384469,0.221,0.232,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF710",0.00444072128607744,-0.265436082980489,0.338,0.344,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NMI",0.00444345827521935,0.129133675614644,0.412,0.283,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRCC6",0.004469104492128,-0.197692343264939,0.437,0.378,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PARP1",0.00448430563618167,-0.102113528213276,0.534,0.454,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC27",0.00449164662151702,0.765682310521293,0.136,0.069,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF1C",0.0044932342836045,0.78508187867427,0.122,0.055,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF38",0.00449684931949788,-0.129087931336711,0.68,0.614,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APOL6",0.00451656573833173,0.281650846437419,0.408,0.277,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM260",0.00452372175712244,0.280804998006525,0.466,0.327,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FANCA",0.00454430709342963,0.9076546101826,0.13,0.069,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC7",0.00462027162793757,-0.28553081419872,0.385,0.341,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPEB2",0.00462808066815549,0.430439547310705,0.194,0.108,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC15A3",0.00464764641353334,0.114743232264373,0.124,0.07,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTBK2",0.00465139685669606,-0.148674650640441,0.504,0.496,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBA1",0.00465305443787805,-0.175236334803942,0.354,0.322,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM140",0.00466921410182137,0.328604369900584,0.608,0.448,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTDSS1",0.00468102000846299,-0.133247196262293,0.4,0.332,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EVL",0.00468322269043856,0.194986192553429,0.759,0.677,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRG1HP",0.00469084078211691,-0.269344813866207,0.412,0.351,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZMYM6",0.00471442104585698,0.379684273282413,0.381,0.254,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNNM2",0.00472107605961031,0.166223999210515,0.237,0.162,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELL",0.00472825404723378,0.548961757312025,0.35,0.219,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDR59",0.00475351218166015,0.510988122462885,0.395,0.262,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRSN2-AS1",0.00475462150235206,0.543246789386801,0.141,0.074,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCSTN",0.0047632692995412,0.842468448306476,0.196,0.101,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGIF1",0.004784446460669,0.275843935947556,0.35,0.229,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SATB1-AS1",0.00484357327019146,0.136327824359735,0.328,0.239,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BMAL2",0.00486074162028826,0.682772875662039,0.199,0.129,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEBPZ",0.00489230852827061,-0.314568721880084,0.324,0.293,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKAR1A",0.00489976457249088,0.409427947532484,0.627,0.467,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMO",0.0049269731410589,-0.223713569478153,0.258,0.215,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDKN1B",0.00492966974487669,-0.111208637879429,0.237,0.174,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRCC5",0.00495612972826015,-0.22983214221385,0.749,0.706,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASGRP3",0.00496079710253971,0.334058149017374,0.379,0.25,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MLYCD",0.00497068903354068,0.604342215802379,0.208,0.127,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBGCP6",0.00501472216821794,0.459965222481166,0.258,0.148,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BLOC1S6",0.00505146354556305,-0.370208390536239,0.269,0.248,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRNT1",0.00505575674227079,-0.135625574561682,0.247,0.188,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIBF1",0.00506104208003343,-0.252530981662044,0.581,0.559,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL37",0.00507832419441405,-0.317148226269756,0.299,0.275,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAPK8",0.0050915907861354,-0.271007979842762,0.582,0.585,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTNND1",0.00509381248316274,0.435493835614586,0.433,0.303,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS27",0.00511511435891364,-0.236912456094148,0.153,0.129,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF14",0.00516024797938404,0.206805240197663,0.237,0.147,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP4K2A",0.00517107792872191,-0.2416151890377,0.483,0.46,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INO80E",0.00518307630888985,0.258865721289979,0.207,0.123,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C11orf80",0.00520221739655635,-0.184051596943959,0.343,0.353,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP3CA",0.00531238710955006,-0.128276652074971,0.905,0.884,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEIL1",0.0053266952228888,0.461289179170024,0.298,0.18,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC12A6",0.00533824608579635,-0.141231841532036,0.818,0.774,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FARSA",0.00534993217042474,0.473216778346273,0.115,0.056,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC9",0.00535026845619449,-0.510983800394118,0.141,0.137,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CABLES1",0.00536104516053753,0.305508186187412,0.599,0.455,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C7orf50",0.00537500211050774,0.377966363731395,0.537,0.385,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BARD1",0.00539920506857869,0.187057613134837,0.368,0.251,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIPK1",0.00540803860078603,0.177029798403199,0.395,0.274,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000243176",0.00543377274673408,0.250017135048761,0.272,0.186,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSL3",0.00546971267745413,0.237889315482131,0.315,0.209,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL9",0.0054946140210352,-0.496979078858311,0.237,0.239,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF3A",0.00554698256356193,-0.253743519206952,0.186,0.154,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SSBP3",0.00556168477782214,-0.305580571630789,0.388,0.374,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INPP4A",0.00557377502102195,-0.21689283908208,0.324,0.279,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOSPD2",0.00557980808982439,-0.249961139832079,0.185,0.144,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRI3",0.00558590260601373,-0.101987865937847,0.247,0.194,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDS5A",0.00558676008743989,-0.183380227944563,0.799,0.772,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RYBP",0.00558702906401718,-0.224541102979785,0.355,0.315,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM111B",0.00562036786505104,-0.36526311053678,0.293,0.308,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OPA3",0.00562563339854037,-0.510073967887552,0.149,0.165,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DGKD",0.00571233722398334,-0.204468378190756,0.773,0.752,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLFN11",0.00573468396835288,0.571746239526517,0.225,0.126,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NIPA1",0.00579337115779444,-0.495251441903064,0.123,0.118,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3G",0.00581741991642867,0.53597985990138,0.131,0.072,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAMDC2",0.00584528123744422,0.545219740587464,0.151,0.083,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP27",0.00584695535300612,0.150565903794128,0.312,0.211,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMD14",0.00586617091255315,-0.367390130111247,0.245,0.257,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ESR2",0.00590619961607333,0.825394245928981,0.289,0.19,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3B2",0.00597161897734174,-0.317258791634433,0.447,0.439,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPA8",0.00597984092761664,-0.337511955580297,0.35,0.327,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RGS1",0.00598511852168441,0.638750911623194,0.118,0.059,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKD2",0.00599101311341725,0.287844104313413,0.475,0.337,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VASH1",0.00602736708771085,0.918830444089898,0.109,0.054,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL7",0.00602821741835605,-0.595073342881663,0.209,0.218,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCFD2",0.00605001735027414,-0.40579889931768,0.336,0.374,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC138",0.00622488660417015,-0.145847129674681,0.215,0.17,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RRP15",0.00622529005964545,-0.690794055126361,0.127,0.143,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SZT2",0.00623220305553375,0.378249758920107,0.522,0.4,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PURA",0.00623774440125089,-0.532425340757303,0.13,0.147,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PITRM1",0.00626595170618988,0.453199855101546,0.238,0.138,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GKAP1",0.00629873846555526,0.202525561570607,0.355,0.248,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB8B",0.00639826181552287,-0.246383864459436,0.473,0.448,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG6",0.00641365807788736,-0.898927240653787,0.102,0.121,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD46",0.00642118650066924,0.340699747423429,0.581,0.426,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TINF2",0.00643809282474845,0.257618723937894,0.204,0.131,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02422",0.00645088359564556,0.185725854203508,0.531,0.396,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MARCHF1",0.00645682367748848,-0.25662721174271,0.444,0.406,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00938",0.00646339070491003,0.249976915304307,0.118,0.067,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OGFR",0.00648817603190838,0.560143506493436,0.202,0.123,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291283",0.00650075789821531,-0.388376561416387,0.17,0.189,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL38",0.00650372733638439,-0.522559333721581,0.173,0.176,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WASHC2A",0.00651236632374476,0.365809697928668,0.267,0.165,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF281",0.00655448570702715,-0.472218680006555,0.14,0.136,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDIN1",0.00656131767452468,0.246590529840033,0.189,0.122,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MEMO1",0.00665905672236213,-0.149933197236672,0.689,0.611,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM3C",0.00667001806272831,-0.255772375079506,0.483,0.473,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000237188",0.00669054085838717,0.265742350475003,0.144,0.082,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PA2G4",0.00672500585099802,-0.349373705586374,0.27,0.259,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENOX2",0.00674442187699304,-0.355227486982679,0.45,0.445,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNIP1",0.00674544186668767,0.275962449421164,0.585,0.418,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL24",0.00686001020068572,-0.227673131873317,0.563,0.523,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGEF18",0.00689058783400198,-0.281009249321965,0.495,0.488,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFIT5",0.00690877955407795,0.25114070874268,0.16,0.093,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5F1E",0.00690964468709747,-0.422173874492263,0.179,0.162,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEC",0.00694655616902822,0.226061510247352,0.598,0.441,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP0",0.00702931244434764,-0.484022924000695,0.236,0.25,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SOX4",0.007036874948266,-0.888062666040421,0.091,0.108,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BSG",0.00710897530320702,-0.427347569675987,0.096,0.11,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NACA",0.00713050285429775,-0.354421517369734,0.31,0.298,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSBPL3",0.00713185903646096,-0.225485239886685,0.256,0.246,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXNRD1",0.00713785971855265,-0.292904426474334,0.446,0.437,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIRLET7BHG",0.00718791291487796,0.549704219142771,0.182,0.106,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PECR",0.00720075006307744,-0.681595693924603,0.076,0.104,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG7",0.00723446909779123,-0.234455851165638,0.596,0.59,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF189",0.00724851910854451,-0.351084300218394,0.147,0.128,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRANK1",0.00731746369277987,0.195489352224316,0.891,0.777,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX1",0.00732393985746107,-0.166131290284976,0.239,0.186,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYTH4",0.00733389865029741,-0.418053545592706,0.153,0.159,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MDM2",0.00741457599837402,-0.12948664518463,0.381,0.294,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ILK",0.00747544926141341,0.139495403333752,0.199,0.132,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC2",0.00748530081278551,0.361985255746945,0.262,0.17,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPRT",0.00750222229173268,0.426812490411768,0.143,0.081,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTFR1",0.00754661798402202,-0.396634236018592,0.239,0.225,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQGAP2",0.00755795133899131,0.530670170020189,0.479,0.332,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PALM2AKAP2",0.00756181226357077,0.169496576674072,0.778,0.676,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIMC1",0.00760714035696952,-0.161229424415541,0.427,0.354,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYLIP",0.00761452791294475,0.732642341447393,0.183,0.11,1,"26","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
