"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"MT-CO3",8.17620315378212e-06,-0.399830643628114,0.258,0.293,0.512729699773677,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHD2",8.61730029566393e-06,0.164800275666894,0.893,0.898,0.540390901541085,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D1",8.65277816266779e-06,0.444695103668302,0.496,0.393,0.542615718580897,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCM1",8.70921812834424e-06,0.169525360882495,0.854,0.856,0.546155068828467,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NKG7",9.33415142939877e-06,-0.606160695946161,0.269,0.335,0.585344636137597,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DZIP3",1.06364850591884e-05,1.04909293252023,0.199,0.111,0.667013978061704,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JAKMIP1",1.09042053377355e-05,-0.311382034944367,0.635,0.706,0.683802716729396,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHDC4",1.11437018651363e-05,-0.345543281543611,0.566,0.636,0.698821543962695,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL31",1.3007904777316e-05,-0.488010334599961,0.359,0.413,0.815725708585489,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF213",1.32382005007828e-05,0.139758078051273,0.993,0.984,0.830167553404087,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS4Y1",1.35260887687376e-05,0.572800068483298,0.272,0.163,0.848221026687534,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLGA1",1.36883171210377e-05,0.830225199401634,0.375,0.279,0.858394366660274,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL37A",1.45838750613403e-05,-0.554782264839421,0.29,0.327,0.914554805096651,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MEF2D",1.53924753141585e-05,-0.332605518499465,0.531,0.598,0.965262126950881,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RARA",1.55568878022156e-05,-1.05104451635531,0.077,0.122,0.975572434076941,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00298",1.61754849800122e-05,1.1852768104872,0.126,0.065,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GSE1",1.62346434851584e-05,-0.298762419461412,0.685,0.757,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LPIN1",1.74799002957816e-05,0.482184476110293,0.412,0.326,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDHR3",1.77671286491902e-05,-0.469277529964721,0.417,0.478,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL10RA",1.89477578472992e-05,0.303494135271485,0.684,0.611,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289526",2.16357353698995e-05,-0.691921224902119,0.063,0.114,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC144BP",2.16478742332216e-05,0.917657780979627,0.165,0.085,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX60L",2.19445511115197e-05,0.395874724784001,0.522,0.433,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD36",2.20210125888058e-05,0.381809335992574,0.632,0.549,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4A2",2.20725866348289e-05,0.400758320896381,0.504,0.413,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000222017",2.27884738200301e-05,0.970073759774546,0.176,0.102,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B3GAT1",2.29698260388035e-05,-0.575743438257749,0.243,0.328,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDM5C",2.36970492005693e-05,-0.309847800481862,0.389,0.463,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRP14",2.38622456309691e-05,-0.656940385181737,0.16,0.166,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CATSPERB",2.67428256540157e-05,-0.259633236005308,0.254,0.326,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MSC-AS1",2.85813462480945e-05,-0.330722519511567,0.245,0.321,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM11",3.00954807473246e-05,-1.04325565059369,0.09,0.143,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA1",3.09872974207232e-05,-0.326335308243936,0.612,0.668,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP36",3.44120716552358e-05,-0.587195775700473,0.23,0.284,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP3",3.82139751536383e-05,-0.235694848978933,0.745,0.809,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH6",3.97580244411848e-05,-0.898408929426371,0.119,0.172,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAPK2",4.1509944917623e-05,0.330670073184033,0.61,0.547,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSW",4.15720717128537e-05,-1.00442097379636,0.053,0.1,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BICDL1",4.35570333395234e-05,-0.170390010649485,0.476,0.544,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02446",4.4418851252186e-05,0.78872567341744,0.173,0.099,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL3",5.03399004003248e-05,-0.839539587831095,0.113,0.155,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK10",5.04271757349222e-05,0.210225584041468,0.881,0.857,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL16",5.36466685341344e-05,-0.312317066589278,0.396,0.456,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255872",5.65681765107609e-05,-0.758224691978494,0.113,0.168,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000287263",5.66841293530443e-05,-0.572718864284028,0.248,0.312,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GML",6.09894290213176e-05,-1.10192020044541,0.06,0.104,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MBD6",6.17179376532314e-05,-0.613685175441195,0.178,0.218,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLCXD2",6.23509020676266e-05,0.353849451663171,0.611,0.514,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC9A3R1",6.31575862169769e-05,-0.399450212670243,0.358,0.419,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000288016",6.40278268521154e-05,1.08109089750909,0.133,0.077,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPS15",6.82838470390679e-05,0.247904634828,0.764,0.713,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADGRL1",7.04016469749167e-05,-1.05091099752946,0.062,0.107,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL27A",7.13571856063238e-05,-0.442228201323734,0.275,0.33,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG1P6",7.19457098351666e-05,-1.01915872195664,0.067,0.107,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SFMBT2",7.55168914392711e-05,0.442277673173455,0.526,0.423,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDELR1",7.56457690056139e-05,-0.754698913511324,0.092,0.129,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF3C5",7.70028337237128e-05,-0.608665878140914,0.159,0.209,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRB2",7.72225582951091e-05,-0.292036823020435,0.455,0.521,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAMDC2",7.89765252792459e-05,-0.893301061038867,0.06,0.1,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL20RB",8.06875273429252e-05,-0.93415194287253,0.08,0.124,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6",8.21225531238954e-05,-0.305371194170037,0.543,0.596,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPHOSPH9",8.26641932890941e-05,0.335594333272049,0.602,0.552,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBBP8",8.40822602487571e-05,1.57587037221796,0.121,0.069,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EML4",8.5238021266027e-05,-0.171564032343434,0.849,0.909,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMCHD1",9.21403399504811e-05,0.182072399021901,0.938,0.923,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAZ",9.32251377357418e-05,-0.712200399192427,0.129,0.163,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000174171",9.33521344303604e-05,-0.796320130059582,0.095,0.15,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGO1-AS1",9.95494362269008e-05,1.0806169676681,0.167,0.104,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COPE",0.000101365023134075,-0.53720283118945,0.225,0.257,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFIA",0.00010410963746178,-0.596388195723957,0.172,0.242,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HS3ST3B1",0.000105578381174286,0.83806503160696,0.17,0.096,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ETNK1",0.000109238794358048,0.348645619624221,0.572,0.484,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLGRKT",0.000109939178072294,0.919968620004239,0.167,0.091,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASHC2A",0.000110369203863417,0.677216964884452,0.279,0.196,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EHD1",0.000112328534825603,-0.329522110476665,0.303,0.363,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KMT2D",0.000114589310707448,-0.265173477687559,0.669,0.735,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FYB1",0.000115744988658173,0.159946469820377,0.94,0.924,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BIRC2",0.000118754214670593,0.496739178723363,0.431,0.341,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS27AP16",0.000124581070759767,-0.778780599243389,0.1,0.147,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGCD",0.000125906882584966,-0.820489898660873,0.148,0.213,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSTPIP1",0.000126980701031696,-0.442726279592399,0.381,0.423,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEK",0.000129604251897373,0.195256572443429,0.589,0.578,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA1",0.000138441545939389,-0.429070350677328,0.323,0.371,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCOR2",0.000143099020485399,-0.190517069512401,0.651,0.72,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS8",0.000146604225248637,-0.406146078826711,0.308,0.357,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG5",0.000166178498016062,-0.285309955269743,0.662,0.71,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPO1",0.000167770195002225,0.369021583523075,0.569,0.504,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCNAB2",0.000173932239237268,0.212876633625811,0.641,0.614,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274265",0.000179594676729911,-0.386348940403114,0.306,0.365,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS26",0.000182541097556598,-0.563798177598242,0.164,0.199,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DOCK5",0.000183024069983681,0.880669029290656,0.223,0.155,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD47",0.000189082298314363,0.268017471414183,0.628,0.581,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE3B",0.00018921256099053,0.13929538718866,0.945,0.953,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS24",0.000190629189910692,-0.438560610393063,0.293,0.335,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CENPP",0.000198090297823851,0.608260504362508,0.302,0.212,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAVER1",0.000199403063228144,-0.169086493828661,0.108,0.135,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFRC",0.000201140230696241,0.668756313163149,0.293,0.205,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GAPDH",0.000203505521837515,-0.259971853398122,0.386,0.424,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00486",0.000209147173296765,-0.657739537306313,0.112,0.152,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARBP1",0.000210717087433341,0.755950679559877,0.189,0.109,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CLIC5",0.000216507450424913,0.925996301621872,0.128,0.065,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-B",0.000226209755374173,-0.206488937080879,0.881,0.951,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USO1",0.000233137197689826,0.427611394813446,0.436,0.335,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL18",0.000233741190385028,-0.576270976651648,0.183,0.217,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP98",0.00024331243259562,0.182312009755063,0.603,0.588,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASA3",0.000248085526736586,-0.278906372845029,0.881,0.926,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID4B",0.000250172491694484,0.145374643936868,0.858,0.852,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP1G2",0.000251928662979594,-0.366605000765428,0.363,0.418,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDE4B",0.000253037778824459,0.375881590015037,0.478,0.39,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LZTFL1",0.000256712775844583,0.794710151363107,0.169,0.102,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD4",0.000257407566020049,0.182865553113155,0.728,0.717,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL35A",0.000262352763293849,-0.47982257241056,0.265,0.309,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP11",0.000263696245069439,-0.687367774986396,0.068,0.111,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRSF5",0.000265161821780531,0.390970286760491,0.45,0.372,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZC3H12D",0.000269135005683225,-0.397746848352264,0.241,0.29,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RICTOR",0.000281306005664693,0.169838931058509,0.805,0.798,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PFN1",0.000285728624368657,-0.345064305090656,0.356,0.393,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARRDC2",0.000292961325076044,-0.512410313673273,0.203,0.251,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDM2",0.000298465821079794,0.475849051636191,0.421,0.345,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AUTS2",0.000301570758073387,0.183206961431063,0.835,0.788,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POU2F2",0.00030744546877445,-0.580463519560381,0.208,0.261,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL11",0.000312542092736377,-0.355100623561917,0.399,0.433,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENPP4",0.000321294310623986,-0.169300142687127,0.167,0.209,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HLA-F",0.000335147818060631,-0.268939517523473,0.585,0.65,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLRC4-KLRK1",0.000337382537737585,-0.578900342653037,0.219,0.269,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MGAT4A",0.000343137866004572,-0.130010087906124,0.703,0.768,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS2",0.00034973290349107,-0.520047213008465,0.162,0.184,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF207",0.00035125442163269,0.172605436293623,0.738,0.717,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SASH3",0.000360040807751441,-0.345212961356834,0.485,0.532,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIZ",0.000368366174723913,0.347325788521874,0.457,0.376,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCDC136",0.000374275048249117,-0.569726335573972,0.111,0.155,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL5",0.000393702529454527,-0.433407282529832,0.3,0.321,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACS1",0.000402705647521369,-0.170548094518302,0.906,0.941,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPB41L4A",0.000404821886908821,0.798630769584732,0.1,0.051,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGA",0.000412888632152081,0.146283222782519,0.84,0.82,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HELZ",0.000415362324399076,0.203230072397623,0.759,0.729,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELPLG",0.000416012810733733,-0.395889120034408,0.409,0.435,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPP7",0.000418508664810432,0.30211645066061,0.614,0.536,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUTM2B-AS1",0.000428244281365173,-0.295676395134921,0.563,0.604,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BSG",0.000429477152264645,-0.528735168511797,0.165,0.201,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARS1",0.00043827787072117,0.527029872904425,0.331,0.232,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PACSIN2",0.000449575970594181,-0.262727732160486,0.465,0.523,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCD5",0.000453775045521298,-0.272515526346243,0.177,0.229,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGEF7",0.000465493331408765,0.271010477898225,0.723,0.663,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX17",0.000467443879381363,0.109740535759227,0.917,0.927,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT3",0.000482735549632902,-0.43473038765519,0.29,0.326,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNM2",0.000489452063529683,-0.248808820770516,0.709,0.766,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TBC1D23",0.0004996959922586,0.171392925160543,0.297,0.293,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP2M1",0.000502402508411626,-0.466859410594448,0.207,0.242,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL6IP5",0.000508086069397825,-0.365444899911925,0.443,0.479,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDFIC",0.000508990230345898,-0.260918052389818,0.486,0.545,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLDIP3",0.000551324467818981,-0.454285903675072,0.208,0.25,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLLT3",0.000551797417793461,0.217906978632271,0.843,0.806,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX3",0.000562148124556468,0.227183086342841,0.736,0.739,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LASP1",0.000562527759035942,-0.201851951059171,0.551,0.61,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC8A",0.000566138894573618,-0.474309379691395,0.174,0.216,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL35",0.000568183381430015,-0.621714535635015,0.147,0.187,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02384",0.000568915436020473,0.324309822341571,0.376,0.297,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KMT2C",0.000568935292369224,0.122833152732715,0.898,0.893,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM91",0.00057195109400555,-0.891334509191013,0.103,0.139,1,"28","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
