"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NKG7",0.0752515591518404,-0.667830245687076,0.176,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA1",0.0756688789431683,-1.2924896951699,0.286,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCD",0.0757150728256804,0.35922008148532,0.747,0.702,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP164P1",0.0757969544781869,-0.808649216717803,0.071,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2I",0.0758707297292691,-0.441740741952587,0.269,0.38,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDCBP2-AS1",0.0759655644779887,-0.912891652542708,0.17,0.256,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBSN",0.0763920176828067,-0.273884392870347,0.132,0.207,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCI",0.076447567460927,-0.263066520764985,0.28,0.364,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSC22D2",0.0765972392441754,0.446568382239188,0.484,0.347,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNRC6A",0.0766476139470849,-0.295538631716123,0.681,0.785,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1S",0.0766656399203612,1.51532358513424,0.126,0.05,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT7",0.076875699717169,-1.14201302627219,0.077,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN32",0.0770700335782796,1.02717529129472,0.187,0.091,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF125",0.0772125480596379,0.549048499698473,0.407,0.355,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM1A",0.077227438860243,0.89698913749246,0.33,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PNRC1",0.077343426303422,-0.570832652563891,0.429,0.545,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUT4",0.0773452622216608,0.224487153540245,0.918,0.901,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4E3",0.0774686970272126,-0.56343899655393,0.39,0.496,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NARS2",0.0776013942987155,-0.180896474187651,0.181,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRBP",0.0776545130845841,0.761457282029146,0.363,0.256,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MORF4L2",0.0778163772724351,-0.303375849675171,0.209,0.298,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TENT4B",0.0778846322769707,0.268200154278294,0.549,0.413,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAD17",0.077897308334673,-0.752332800170941,0.148,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP5",0.0780161710202615,-0.998429898175855,0.093,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYHIN1",0.0780546187910271,-0.391877663495257,0.846,0.909,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN2B",0.0781223201882593,-0.510834562956635,0.17,0.264,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD2",0.078463642011154,-0.35198454136653,0.626,0.719,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFA10",0.0786847414538153,0.269559425395956,0.456,0.463,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADAM9",0.0788210804928316,0.331063709671632,0.143,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM28",0.0792440194561182,-0.238142498353487,0.324,0.264,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX60L",0.0793978592352146,-0.704058427157904,0.418,0.529,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC15",0.0794173814680083,-0.637430928021843,0.148,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPEPPS",0.0794464032099192,0.449243484083545,0.495,0.43,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"API5",0.0795273286303332,0.803382924442911,0.33,0.264,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCSD1",0.0798288993627325,-0.438346205503757,0.538,0.645,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000279277",0.0805803996478776,-1.50837816783447,0.077,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K3-DT",0.0806682307314778,-1.58949599457427,0.055,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCA5",0.081090375248508,0.530224767172787,0.401,0.347,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFATC2IP",0.0811695466659897,-0.422578954134627,0.302,0.405,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SOCS4",0.0812037625077287,0.845888389061413,0.198,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAD1L1",0.0812450802170227,0.545268871133149,0.56,0.529,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT1",0.0813880763068026,-0.427344773568931,0.621,0.628,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02520",0.0813959643603155,0.128757906104029,0.093,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HELZ",0.081832136793564,0.253470214801597,0.835,0.81,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RARA",0.0820657209603944,0.534651697556972,0.275,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BUB3",0.0821863481776499,-0.415936365512259,0.247,0.339,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HAUS1",0.0824238927702389,-0.480082823378851,0.176,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICAL3",0.0824869207718835,-0.825426126600319,0.115,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1D",0.0824900042780142,-0.500124483165591,0.093,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM9B-AS1",0.082518390133825,0.734370796768725,0.115,0.05,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JOSD1",0.0826481546499468,0.521362649600075,0.451,0.388,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SF1",0.0827149421520472,0.33694526554851,0.571,0.554,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANAPC16",0.0827955211296552,0.647068963822398,0.357,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM3B",0.0832251700970799,-0.468799313647655,0.527,0.628,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMY2B",0.0832304115570927,-0.492918304335084,0.137,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPAT4",0.0834609926080365,0.600488432209076,0.346,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNE3",0.0835351161383831,1.15591704451758,0.198,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRAMP1",0.0837200835693258,-0.523859898414777,0.286,0.388,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP155",0.083725695032264,0.635561079603406,0.214,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTF1",0.0840988170324231,0.648708342881279,0.165,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KCMF1",0.0841840672269611,0.552193532271511,0.555,0.471,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAG6",0.0842878495323949,0.434120255809971,0.247,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POR",0.084483066206136,-0.368189868030568,0.192,0.273,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSU1",0.0845153093699465,-0.461221873060247,0.462,0.529,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB11FIP3",0.0845816655102159,0.607635469154192,0.462,0.355,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BHLHE40",0.0846491154365903,0.56211087856459,0.22,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNIP2",0.0847059279756549,-0.517658823792254,0.154,0.248,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYB",0.0851202837997699,0.147869947872938,0.06,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBNL2",0.085285359203211,-0.387976635745677,0.714,0.785,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB33B-AS1",0.0854518915509264,-1.08477422053515,0.126,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVL",0.0856040498676136,-0.301824517415395,0.802,0.876,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MMP25-AS1",0.0856763055237137,0.925746873409298,0.236,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF2",0.0856856183564376,0.521211342268681,0.258,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF652",0.0859460594059929,-0.462249657886485,0.385,0.372,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS13D",0.0860808834447833,-0.185968485121647,0.687,0.785,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CSNK2A2",0.0861152415023138,0.932195091644448,0.264,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO15B",0.0862125873219978,-0.529046463994291,0.121,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PITPNM1",0.0862609154569366,0.751538597769524,0.275,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHAX",0.0863347307227684,-0.430083730323013,0.132,0.215,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUZ12",0.0863940703895964,-0.486593913552347,0.291,0.397,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CS",0.0865306025280682,0.953149657309145,0.258,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRANCR",0.0869406409550452,1.323257054385,0.17,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYSMD2",0.0871083161060863,-0.963834964005509,0.115,0.198,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHPK",0.0873502660995694,1.41401411215697,0.132,0.058,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF226",0.0873629853844362,-0.894252310419465,0.104,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THRAP3",0.0873797693780905,0.291331948597603,0.714,0.587,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"URM1",0.0874557351491927,-0.754832535076033,0.071,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABTB3",0.0874673214216714,0.626824728951039,0.571,0.554,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM117A",0.0875486008907348,-0.134124418654584,0.659,0.57,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CELF2",0.0876001939250794,-0.205342216194582,0.94,0.942,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GIMAP5",0.0880619627739863,-0.374262305146241,0.445,0.562,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RLF",0.0883741466429857,-0.515876364880023,0.44,0.545,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNRF1",0.0884545970432944,0.673722466154594,0.379,0.289,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BNIP3L",0.0887657736790457,0.589326705728012,0.352,0.24,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIPBL-DT",0.0889866172866911,0.789509875867681,0.104,0.041,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF1AX",0.0889917557694359,-0.937473796910846,0.099,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AHR",0.0892683331175905,0.569137795583215,0.17,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35F1",0.0894613365652702,-1.09079597171747,0.071,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX4",0.0894902985319195,-0.149433799715084,0.291,0.372,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3A",0.0898108178477901,0.317444229297802,0.698,0.628,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COX6B1",0.0900764743974049,-1.23434634493817,0.044,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRCP",0.0901645745543994,0.953259970087275,0.115,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC14A",0.0902503877309543,0.117921665587861,0.83,0.727,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNG2",0.0902976149499065,-0.144199893631765,0.907,0.967,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIA1",0.0905420225185082,-0.344435583351337,0.236,0.322,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PELI1",0.0906139777236161,0.740560174205863,0.236,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K14",0.0906528227365977,-0.33022781176086,0.39,0.496,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF6",0.0907408038910331,-0.433145472750214,0.566,0.669,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNJ2BP",0.090915127165414,-1.36912916108384,0.044,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L1",0.0909255933990123,-0.395731814401412,0.258,0.355,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RC3H2",0.0912072729069266,-0.284183346097421,0.456,0.562,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285920",0.0912770968687222,-0.191670816117802,0.297,0.372,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF13",0.0914023032282837,0.290962676414272,0.632,0.595,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNL4A",0.0915337031488419,1.03996929157238,0.236,0.14,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDST2",0.0918414784145063,-0.232727455073414,0.11,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286098",0.0921151074881624,-0.732679611379856,0.214,0.231,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAP29",0.0924044508010765,-1.36142716280767,0.104,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCO1",0.0924498852904747,0.990992294827918,0.126,0.05,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCNK",0.0928951232200474,0.467848744990523,0.346,0.306,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRAK4",0.0930756081701582,-0.23291707417824,0.324,0.256,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00299",0.0931888359777085,-0.413800345665321,0.264,0.372,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL2",0.0933147662619858,0.399495180557833,0.742,0.744,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCMH1",0.0933163028864511,-0.360025457901035,0.308,0.413,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SKAP1",0.094205774798664,0.217185429835507,0.813,0.702,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL10RA",0.0944386909928666,0.678053532037708,0.511,0.421,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCLAF1",0.0944931578761734,-0.171537475109934,0.582,0.669,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYTL3",0.0946144261645541,0.841016884942121,0.297,0.19,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291178",0.0946588586959595,-0.352905884737719,0.082,0.149,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP1B",0.0946810905132042,1.22309133965532,0.198,0.107,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIA3",0.0946826550714208,0.339421339207808,0.538,0.405,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXN",0.0947214254969898,-1.01400419920329,0.06,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSR1",0.0947809222100121,0.178484343320431,0.368,0.256,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIRT2",0.095041769978482,0.27258147653194,0.286,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GBF1",0.0952086417709449,0.214437752644923,0.637,0.669,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFYVE9",0.0952192440649021,-1.05010200284157,0.06,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAMBPL1",0.0952267457374419,-0.354780367616754,0.324,0.43,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NCL",0.095230460388068,-0.454698095241003,0.615,0.669,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGGHG",0.0952492675134873,0.79475732599346,0.269,0.157,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF234",0.0954201574376588,1.35680709918005,0.121,0.05,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF627",0.0957097988986857,1.3254318114914,0.126,0.05,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP48",0.0959324862415727,-0.728345288931506,0.115,0.099,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FOXO1",0.0959334205898356,0.494671831519913,0.742,0.661,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GUSBP2.1",0.0960892352510248,-0.552427592365985,0.082,0.132,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TTC7A",0.0961170641706564,-0.415607825693493,0.604,0.645,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000237356",0.0962114483998818,-1.13606179846906,0.121,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT11",0.0962223511201075,0.431440043039626,0.269,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF3",0.0963004924723949,-0.382309119044449,0.533,0.537,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GAPVD1",0.0963311786395297,-0.169999930932944,0.516,0.471,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPA",0.0966232368310626,-1.76834465816716,0.06,0.124,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF6",0.0967071836977362,0.235166343855451,0.852,0.76,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPPED1",0.0967184535947262,-1.00887301445178,0.099,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01934",0.0967198374492845,-0.294964985203498,0.165,0.256,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SGSM2",0.0968014861185069,0.642916563354258,0.401,0.314,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTOR",0.0968371280757891,-1.33918236633603,0.099,0.174,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DOCK9",0.0968681619945505,0.287434040351934,0.736,0.62,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT11",0.0969142600755364,-0.974377217486997,0.088,0.165,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAC2",0.0969845157061629,-0.629265119750721,0.291,0.364,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCR6",0.0971579075072817,0.970712303053975,0.275,0.182,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIGO",0.0973768118666298,-0.971577705094691,0.055,0.116,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT5",0.097651555474646,1.322415040459,0.165,0.083,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPARD",0.0976849145260963,-0.709577233669188,0.198,0.281,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CES2",0.0977980308699766,1.45428129650163,0.104,0.041,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM193B",0.0978441743676471,0.628404723516847,0.423,0.364,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB18",0.0982260511060471,0.448407120212748,0.533,0.488,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EP300",0.0982578976500656,0.153321477707588,0.769,0.661,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PYCR2",0.0983636835190798,1.29707102998353,0.11,0.041,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC3",0.0984076907937177,-0.720151065314296,0.126,0.207,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SECISBP2",0.0984467870148374,-0.258175688069625,0.434,0.529,1,"14","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
