"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TCP10L",1.25970032653104e-06,-0.365483989186661,0.106,0.131,0.0789958074767618,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKAR1B",1.29534462311225e-06,-0.107009283310361,0.569,0.557,0.0812310613153693,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSL3",1.29806091346971e-06,0.189083995861081,0.674,0.599,0.0814013998836856,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO1B",1.38663035182283e-06,-0.263182673582859,0.207,0.219,0.0869555893628099,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUGT1",1.39530743750128e-06,0.286040212728669,0.249,0.194,0.0874997294057055,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF22",1.41540658921204e-06,-0.414813303401854,0.095,0.108,0.0887601472094872,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OPN3",1.44783704381723e-06,-0.305412891125564,0.155,0.175,0.0907938610177783,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CALR",1.44896051216548e-06,0.266600405721008,0.343,0.275,0.0908643137178972,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D22B",1.5153729768959e-06,0.327700143478191,0.251,0.196,0.0950290393811418,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHC1",1.51680481107751e-06,0.361072772414706,0.167,0.124,0.0951188297026708,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF266",1.52150443803771e-06,-0.154958087527214,0.356,0.354,0.0954135433093447,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCIRG1",1.52432948734516e-06,0.423350778435147,0.125,0.088,0.0955907021514147,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAS1L",1.53756780680886e-06,0.188007635926468,0.244,0.194,0.0964208771649833,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VSIR",1.54821104392893e-06,-0.313064628217645,0.14,0.156,0.0970883145647834,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLNA",1.56261405711417e-06,0.444337701333904,0.264,0.203,0.0979915275216294,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDB2",1.59809578695243e-06,0.368255701573798,0.258,0.204,0.100216586799787,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD8",1.63832072630477e-06,0.330990213551745,0.165,0.123,0.102739092746572,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTK2B",1.65058581323032e-06,-0.103889169345048,0.549,0.555,0.103508236347674,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIN3B",1.66262169009594e-06,0.338600212795135,0.333,0.266,0.104263006185917,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCCP2",1.66659530740352e-06,-0.131411314271441,0.312,0.324,0.104512191727275,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR4",1.69403486773702e-06,0.251180239254393,0.256,0.201,0.106232926555789,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR171",1.69927203145141e-06,-0.124958061667139,0.386,0.369,0.106561349092318,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORMDL1",1.71412817800613e-06,0.120950034173597,0.31,0.256,0.107492978042764,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGEF2",1.72142641742307e-06,-0.109019742718514,0.535,0.536,0.107950650636601,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SURF6",1.72923854949739e-06,0.258947568741747,0.165,0.126,0.108440549438981,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OSBPL7",1.74154793059621e-06,0.405870688014281,0.128,0.092,0.109212470727688,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYLD",1.81169560141127e-06,0.125341993540989,0.88,0.848,0.113611431164501,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MICAL1",1.82047950450265e-06,0.374176935787927,0.185,0.138,0.114162269727361,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP6V1E1",1.87038978252522e-06,-0.18714376087938,0.18,0.173,0.117292143262156,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PI4K2B",1.91290381473125e-06,0.20058145132923,0.41,0.339,0.119958198221797,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO15B",1.91872689599683e-06,-0.198075452908873,0.224,0.244,0.120323363647961,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLGAP4",1.92149907590872e-06,-0.111838972804825,0.265,0.245,0.120497207050236,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L11",1.94373030261098e-06,0.315669756745873,0.317,0.257,0.121891327276734,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL14",1.95581804443984e-06,0.34653856738449,0.111,0.08,0.122649349566823,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SET",2.05689640662495e-06,-0.121859297769663,0.52,0.51,0.12898797365945,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACAA2",2.07028671302612e-06,0.243141872076785,0.165,0.126,0.129827679773868,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D10A",2.07426747458059e-06,-0.166527489397932,0.272,0.266,0.130077313330949,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL5",2.08130636812766e-06,0.152051260359053,0.557,0.482,0.130518722345285,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM2B",2.11711882568653e-06,-0.123309755118302,0.533,0.537,0.132764521558802,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CXXC1",2.12880179983771e-06,0.257128611809059,0.25,0.197,0.133497160867823,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSD1",2.13350507959583e-06,0.154046256707122,0.774,0.722,0.133792103541455,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNN2",2.14559157408845e-06,-0.186431566876165,0.236,0.24,0.134550047611087,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRN3",2.15128033179244e-06,0.139238638494915,0.773,0.706,0.134906789606704,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD2",2.24106105222493e-06,0.147340977547911,0.702,0.629,0.140536938585026,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000286098",2.2611815965427e-06,0.142751970031343,0.325,0.266,0.141798697919193,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD7",2.26706995144899e-06,0.32393463469648,0.205,0.157,0.142167956655366,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANP32E",2.28393649600908e-06,0.167506538823481,0.163,0.127,0.143225657664729,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM15",2.30798878695897e-06,0.172837249664574,0.168,0.132,0.144733976830197,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAMK2D",2.39347313077216e-06,-0.156985449048266,0.647,0.631,0.150094700030722,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBRAP1",2.39666237394749e-06,0.343556111113168,0.213,0.162,0.150294697470247,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALBP1",2.41074871167913e-06,0.297280720463144,0.323,0.262,0.151178051709398,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EWSR1",2.41943661109977e-06,0.200123090952224,0.626,0.542,0.151722869882067,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPHP3",2.4535034234481e-06,0.290208827699318,0.339,0.275,0.15385919968443,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP140",2.46324334895568e-06,-0.326396575882321,0.144,0.164,0.15446999041301,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOTCH1",2.48977940154721e-06,0.299143001963609,0.414,0.337,0.156134066271026,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NPM1",2.49124615428935e-06,-0.12291339607784,0.486,0.487,0.156226046335485,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L13",2.49526393518394e-06,0.123730945533314,0.25,0.203,0.156478001375385,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFAT5",2.53211663767118e-06,0.164311542374597,0.738,0.663,0.158789034348359,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRPSAP1",2.53754917991831e-06,0.225389344276399,0.16,0.124,0.159129709072677,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB6",2.54739665355783e-06,0.228438581040581,0.547,0.467,0.159747244144611,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDV3",2.57860847923138e-06,-0.143946489596402,0.291,0.282,0.1617045377326,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM59",2.58463289756774e-06,-0.192332404172383,0.106,0.104,0.162082329006473,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPHOSPH8",2.68187188760122e-06,0.128057103681066,0.631,0.552,0.168180186071473,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP5Z1",2.71611719167244e-06,0.353057207462601,0.172,0.128,0.170327709089779,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF875",2.74803890423181e-06,0.275131445447792,0.326,0.26,0.172329519684377,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAMD9L",2.83212577282723e-06,0.235112950533231,0.325,0.263,0.177602607213996,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASGRF2",2.83364611207591e-06,-0.170713890116468,0.302,0.317,0.17769794768828,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRIPAP1",2.84097458470013e-06,0.259530339961096,0.399,0.328,0.178157516206545,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPP19",2.87873281552871e-06,0.24380304313601,0.277,0.219,0.180525334861805,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCKL1",2.88179101947499e-06,0.207311936319797,0.116,0.089,0.180717114831277,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT1",2.88312851680603e-06,-0.230070175590754,0.205,0.223,0.180800989288906,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYBC1",2.9388825975716e-06,0.209463406019237,0.283,0.228,0.184297327693715,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POGZ",2.98708610819314e-06,0.152111869360535,0.537,0.456,0.187320169844792,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CRTC1",3.02474045282189e-06,-0.111295876834115,0.415,0.409,0.189681473796461,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TYW3",3.02596681550979e-06,0.301453372052845,0.162,0.12,0.189758379000619,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF598",3.04348859600433e-06,0.471663594834655,0.102,0.07,0.190857169855432,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM263",3.05681973351683e-06,-0.164209599149521,0.331,0.334,0.19169316548884,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF7",3.07135191639986e-06,0.166052854873713,0.45,0.378,0.192604478677435,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOSIP",3.07683871958055e-06,-0.217725400707931,0.241,0.246,0.192948556104896,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPESP1",3.08236151949918e-06,-0.301960226922913,0.195,0.21,0.193294890887794,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AOPEP",3.09631030824719e-06,-0.15683426685408,0.319,0.338,0.194169619430181,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF354A",3.11870337720914e-06,-0.255629686523657,0.145,0.151,0.195573888784785,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPWD1",3.17318807365221e-06,0.21843717597447,0.498,0.423,0.19899062409873,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000288542",3.17549198131222e-06,-0.218221681718439,0.231,0.24,0.199135102148089,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LHFPL3",3.19690291084988e-06,-0.302155840668373,0.134,0.141,0.200477781539396,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BGRL",3.21754232357601e-06,-0.199543975888269,0.423,0.429,0.201772079111451,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01145.1",3.25549347898916e-06,-0.154379975234005,0.467,0.46,0.20415199606741,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAZ2B",3.31625804372284e-06,-0.189464542197027,0.363,0.378,0.207962541921859,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LAMTOR4",3.32168925608679e-06,-0.296647098405907,0.175,0.192,0.208303133249203,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00667",3.35964860206132e-06,-0.338892543523321,0.146,0.16,0.210683563835266,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYST",3.49647718884546e-06,0.202560141168006,0.639,0.57,0.219264084512499,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFRSF25",3.57061531300062e-06,0.19188963187936,0.506,0.425,0.223913286278269,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC38A10",3.58654930900884e-06,-0.195179157391383,0.27,0.284,0.224912507167944,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OTUB1",3.58972258273756e-06,0.241343597319644,0.133,0.102,0.225111503163472,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARP1B",3.7133976158806e-06,0.209765383184714,0.179,0.139,0.232867164491872,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EDC4",3.73633329301468e-06,0.333894174180665,0.176,0.133,0.23430546080495,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R18",3.7459717643084e-06,-0.16958288249161,0.249,0.249,0.23490988933978,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL36AL",3.76203987685961e-06,-0.386719955868002,0.096,0.116,0.235917520677866,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GM2A",3.81367452216892e-06,0.352963116449028,0.192,0.147,0.239155529285213,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG2B",3.86549259100735e-06,0.237181817193592,0.513,0.436,0.242405040382071,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNA13",3.88901081078415e-06,0.268398518093388,0.354,0.289,0.243879867944274,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSMCE1",3.9532426247425e-06,-0.394060932619296,0.147,0.169,0.247907844997602,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKT1",3.99700171852e-06,0.430712135293102,0.13,0.092,0.250651977768389,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GGA3",4.02460627026563e-06,0.145751558717277,0.352,0.29,0.252383059208357,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"URI1",4.07281392154391e-06,0.214205346886922,0.627,0.552,0.255406161020019,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290548",4.11924926892733e-06,-0.236135288475059,0.192,0.203,0.258318121654433,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RCBTB1",4.13494971692432e-06,0.29893173021541,0.157,0.117,0.259302696748324,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSFP1",4.14618587182374e-06,-0.280449285924401,0.09,0.1,0.260007316022067,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CORO2A",4.21408603310107e-06,0.2995482102295,0.187,0.144,0.264265335135768,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000277855",4.36091251160105e-06,-0.313550500532535,0.178,0.188,0.273472823602502,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TIMM10B",4.43386079461534e-06,0.163612680026922,0.154,0.121,0.278047410430328,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFIC",4.4643987997941e-06,0.23208062502123,0.289,0.23,0.279962448735088,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF581",4.49540382785117e-06,-0.164511913197273,0.307,0.31,0.281906774044547,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FARSB",4.50032172020472e-06,0.302785004760682,0.289,0.229,0.282215175074038,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF2",4.50629003987104e-06,-0.211715194797939,0.243,0.259,0.282589448400313,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CA6",4.55180950953157e-06,0.536857915170135,0.107,0.076,0.285443974342725,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGCC",4.70084124402921e-06,-0.188816825531266,0.323,0.337,0.294789754413072,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"A2MP1",4.71773232660345e-06,0.190602899432656,0.118,0.096,0.295848994201302,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPAG16",4.72173820001259e-06,0.20907669193492,0.2,0.157,0.29610020252279,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSIP1",4.7441413094504e-06,-0.110169175211517,0.631,0.622,0.297505101515634,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDXDC1",4.74534620359895e-06,-0.147042523433879,0.428,0.433,0.29758066042769,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL13A",4.81388056383647e-06,-0.142712897230548,0.7,0.694,0.301878450158185,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TM9SF5P",4.90830486950511e-06,0.447928937240197,0.108,0.076,0.307799798366665,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DRAM2",4.93220997444183e-06,0.275543802854069,0.367,0.301,0.309298887497247,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02649",4.93422241014912e-06,-0.11244500135841,0.494,0.509,0.309425087340451,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC11A2",4.93712837944712e-06,0.212507782820063,0.305,0.245,0.309607320675129,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NISCH",4.9379452429607e-06,0.267756474072355,0.37,0.3,0.309658546186065,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZGPAT",4.96412771591838e-06,0.240191911022773,0.183,0.142,0.311300449065241,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MED12",4.98248463883113e-06,0.29096106796205,0.39,0.322,0.3124516117011,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL19",5.11177693473364e-06,0.22192299298778,0.229,0.18,0.320559531577147,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266947",5.16263267299614e-06,-0.236718488966852,0.176,0.192,0.323748694923588,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000240963",5.18927467225953e-06,-0.324191107958534,0.147,0.154,0.325419414697395,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMARCA4",5.22749990523345e-06,0.183686588050971,0.552,0.471,0.32781651905719,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD109",5.25906273932325e-06,0.452870429970653,0.13,0.095,0.329795824382961,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NBPF9",5.28893804109938e-06,-0.120558225085134,0.142,0.13,0.331669304557342,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF512B",5.39924654994764e-06,0.297370616481838,0.249,0.194,0.338586751147216,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GARRE1",5.41827533763865e-06,-0.118204472673495,0.577,0.56,0.33978004642332,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAD",5.47518547284663e-06,0.254251380145869,0.215,0.167,0.343348881002212,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSA2",5.51895326288804e-06,-0.288841032462225,0.177,0.188,0.346093559115709,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP1B",5.52303312188316e-06,0.265652421053241,0.151,0.114,0.346349407073293,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELAC2",5.57546519664642e-06,0.244611066902307,0.21,0.163,0.349637422481697,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3HC1",5.62180645941761e-06,0.123668136801358,0.116,0.093,0.352543483070078,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KAT7",5.65439912185994e-06,0.188114939518002,0.442,0.367,0.354587368931837,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD83",5.66643201099611e-06,0.438917482509242,0.104,0.073,0.355341951409566,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF2-DT",5.70706774944095e-06,-0.310877005651235,0.243,0.264,0.357890218567442,"1","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
