"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ELK3",3.25614394553824e-13,0.428473337922198,0.694,0.59,2.04192786824703e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL21",3.30332577203895e-13,-0.732952052323399,0.273,0.366,2.07151559164562e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTMA",3.82011056934213e-13,-0.27492384839107,0.847,0.916,2.39559133803445e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEMA7A",3.84019606102249e-13,1.06200212427338,0.249,0.137,2.4081869498672e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR4422HG",4.50991938804335e-13,0.735783875674106,0.4,0.285,2.82817044824198e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ST6GAL1",5.23774848697818e-13,-0.287249290413783,0.898,0.944,3.28459207618402e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADARB2",5.52290238587486e-13,0.746708348892727,0.353,0.234,3.46341208618213e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAM",5.76612378095767e-13,0.473220398728043,0.674,0.594,3.61593622303855e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHG1",6.16131788044214e-13,-0.206109454171685,0.975,0.99,3.86376244282527e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H12D",6.58671136513014e-13,-0.397899578481583,0.7,0.775,4.13052669707311e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR181A2HG",7.40304515806223e-13,1.63039857608942,0.123,0.056,4.64244961862083e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS17",8.6074055190455e-13,-0.989502357083399,0.134,0.208,5.39770400099344e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL30",9.97077674414626e-13,-0.650048133381471,0.321,0.409,6.25267409625412e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000250195",1.02883095408808e-12,1.11430689323406,0.132,0.05,6.45179891308634e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNR2",1.212230346435e-12,-0.459682926352697,0.39,0.479,7.60189650249386e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AP1B1",1.47376721084293e-12,0.526514167532507,0.563,0.421,9.24199417919604e-08,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS4Y1",1.74023981133387e-12,0.630779896519409,0.345,0.212,1.09130438568747e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MACROD2",1.96991423484944e-12,-1.04810425617671,0.207,0.268,1.23533321667408e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"L3MBTL4",3.53675075964312e-12,-0.482342691790355,0.248,0.361,2.2178964013722e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000283907",3.94995600364712e-12,-1.19362054161052,0.072,0.129,2.47701740988711e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX2",3.99584826757345e-12,-0.362597370052294,0.717,0.783,2.50579644859531e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEG10",4.29633593676832e-12,-1.42716402564047,0.042,0.101,2.69423226594741e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF26B",4.66708197507547e-12,0.748177905505177,0.152,0.071,2.92672710656983e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP85L",4.78833341354691e-12,-0.460934120047761,0.469,0.555,3.00276388363527e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC4A7",5.87731430962426e-12,0.615140545504803,0.471,0.384,3.68566380356537e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARGE1",6.06697956641398e-12,-0.730950991928611,0.153,0.245,3.80460288609821e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGHM",6.19903545266678e-12,-0.222097056908638,0.936,0.972,3.88741513236734e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM111B",6.97981892436866e-12,-0.572685799108697,0.25,0.351,4.37704444747158e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK5RAP2",7.48778407148413e-12,0.291320161045141,0.808,0.742,4.6955893912277e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SREBF2",7.8285865846977e-12,-0.423377216747225,0.516,0.598,4.90930664726393e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RUNX1",8.37361588790064e-12,0.286954198996696,0.941,0.916,5.25109452330249e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THSD7A",8.60001291079918e-12,1.49178698169328,0.145,0.069,5.39306809636217e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VAV2",9.8993003929585e-12,-0.406249414372173,0.474,0.56,6.20785127642428e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-B",1.03048183620668e-11,-0.320730117706808,0.871,0.924,6.46215159485209e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITGA4",1.19946668657445e-11,-0.301646529377025,0.602,0.691,7.52185559150838e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMAP2",1.26964455793267e-11,-0.24898596087028,0.7,0.783,7.96194102279575e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OAZ1",1.2723102746192e-11,-0.501267692962516,0.354,0.44,7.97865773213701e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXLNGY",1.3670959181713e-11,0.758229223367513,0.274,0.161,8.57305850285223e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABARAPL1",1.39078649871251e-11,1.05710889639146,0.209,0.11,8.72162213342612e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMTF1",1.39753556563332e-11,0.324671421033505,0.753,0.694,8.76394553208653e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERAP2",1.52144224188491e-11,-0.479049063156044,0.391,0.483,9.54096429886029e-07,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPR2",1.69766312074275e-11,0.251867726823372,0.869,0.87,1.06460454301778e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFY",1.91091755965986e-11,0.748621796104228,0.214,0.112,1.1983364016627e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND3",2.04429348594045e-11,0.529442421237038,0.607,0.485,1.28197644503325e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CERK",2.21045443165842e-11,0.611719854143236,0.418,0.317,1.386175974093e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COL9A3",2.6083208778228e-11,1.32087786213108,0.113,0.042,1.63567802248268e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYK",2.82638992947692e-11,-0.291150266632957,0.826,0.87,1.77242912477497e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J3",3.02092778559014e-11,-0.641848461257881,0.199,0.281,1.89442381434357e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WASHC4",3.34521729336242e-11,0.234602727994652,0.898,0.887,2.09778576466758e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLCCI1",3.42906298247531e-11,-0.396747752680257,0.429,0.526,2.15036539631027e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALLD",4.0405263119246e-11,-1.60894028662533,0.085,0.155,2.53381405020792e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNX2",4.28880779989024e-11,-0.527451182693186,0.164,0.243,2.68951137131117e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000273748",4.85621257882567e-11,-0.724439065844418,0.214,0.299,3.04533090818158e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NACA",4.91104972481842e-11,-0.628665830867203,0.296,0.368,3.07971928243363e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIP4K2A",5.29346910423243e-11,-0.388416391652116,0.421,0.504,3.31953447526416e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF149",5.64040739307977e-11,0.366297119065806,0.693,0.605,3.53709947620033e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCG1",5.95369987894043e-11,1.03623804517244,0.209,0.116,3.73356519408354e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TUT4",6.00643469265754e-11,0.221617003012677,0.945,0.925,3.76663519576554e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRAMD1C",8.58481484676494e-11,-0.649340875714013,0.286,0.379,5.38353739040629e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS23",1.18713847979619e-10,-0.66355055598002,0.237,0.312,7.44454540680188e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO2",1.36497135295463e-10,0.211920328075182,0.904,0.876,8.5597353543785e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM102B",1.38913476313799e-10,0.564953097176389,0.491,0.372,8.71126409963836e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC9",1.45742802366834e-10,-0.44199192790674,0.445,0.547,9.13953113642417e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOQ",1.48609386472653e-10,-0.501177229883186,0.44,0.502,9.31929462570007e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SH3BP5",1.49966018805887e-10,0.28422486567164,0.62,0.607,9.40436903931719e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLA2G4C",1.52057737944366e-10,-0.648290417728109,0.152,0.229,9.53554074649119e-06,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL7A",1.75508884737885e-10,-0.68126189067788,0.226,0.296,1.10061621619128e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IKZF2",1.78136319107593e-10,0.218991911254365,0.963,0.962,1.11709285712371e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP140",1.86523521784504e-10,-0.267412838124401,0.846,0.893,1.16968900511063e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MCCC1",1.94173551554971e-10,-0.221281042696284,0.259,0.331,1.21766234180122e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOP53",1.97407560316489e-10,-0.601829561176282,0.258,0.331,1.2379428107447e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE9A",2.02352000279821e-10,0.52052630870352,0.439,0.364,1.26894939375475e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC42SE2",2.1787373876905e-10,-0.277648220426283,0.823,0.871,1.36628621582071e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-E",2.21779331993882e-10,-0.276821259335674,0.805,0.851,1.39077819093363e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD99",2.45174588136348e-10,0.604792955199876,0.401,0.312,1.53748984220304e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETX",2.46571576935776e-10,0.256623310337265,0.907,0.868,1.54625035896425e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN1",2.60757036192507e-10,0.579572311200311,0.531,0.413,1.63520737396321e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D9",2.69359263431153e-10,-0.419120866164603,0.495,0.582,1.68915194097676e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00310",2.80051863797897e-10,-1.33274581414831,0.052,0.109,1.75620523787661e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARD8",3.04427486114815e-10,-0.307592837197854,0.722,0.777,1.909064765426e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD79B",3.34862774592849e-10,-0.43043164337368,0.431,0.506,2.09992445947175e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBC1D1",3.45141982452274e-10,0.31198777590657,0.877,0.85,2.16438537195821e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPHA4",3.50878906814579e-10,-0.814526216456344,0.15,0.226,2.20036162463422e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD83",3.51355339993269e-10,0.257271157521377,0.9,0.866,2.20334933709779e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPXN",3.56738263765342e-10,0.276679338017353,0.854,0.824,2.23710565207246e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSH2",3.76378573416489e-10,-0.203936662089615,0.974,0.988,2.3602700338948e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAF3IP3",3.78894267669735e-10,-0.397065275082467,0.378,0.458,2.37604595255691e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAM",3.97697560414742e-10,0.492727719458493,0.498,0.393,2.49396140136085e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KDM5D",4.4460469047513e-10,0.86974897939931,0.238,0.136,2.78811601396954e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PUDP",5.57853211496597e-10,-0.415997251508027,0.31,0.392,3.49829748929516e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SIPA1L3",5.99869366076775e-10,-0.224953546744551,0.902,0.931,3.76178079466746e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CECR2",6.08904420063207e-10,0.474869668832007,0.511,0.389,3.81843961821637e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHKB",6.52642776430305e-10,0.226065097924351,0.924,0.916,4.09272285099444e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APBB1IP",6.57614205142826e-10,-0.239676239038437,0.618,0.696,4.12389868045066e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN5",7.19491497941363e-10,-0.698357962057914,0.152,0.229,4.51193118359029e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIZ-AS1",7.57405557437511e-10,-0.990919961507122,0.115,0.186,4.74969025069063e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCED1B",7.8237268131579e-10,-0.662846295904476,0.239,0.314,4.90625908453132e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000232855",7.9052420357413e-10,1.67877982409294,0.113,0.058,4.95737728061337e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP24",8.20011575278518e-10,-0.261653338741441,0.703,0.766,5.14229258857159e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTSS",8.75059685751835e-10,-0.324120783602299,0.537,0.609,5.48749928934976e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP3K5",8.83217795897072e-10,-0.402043362962828,0.426,0.508,5.53865879807054e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRCAP",8.89698480585083e-10,0.387187383701753,0.636,0.541,5.57929917174905e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RYR2",9.07878204373538e-10,-1.04806009792797,0.061,0.101,5.69330421962645e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ATP6",9.44832009008437e-10,-0.463227454400943,0.435,0.502,5.92504152849191e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCSER1",9.50642494782855e-10,-0.417727315039454,0.556,0.645,5.96147908478328e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFAND3",1.00821116779188e-09,0.202037231743646,0.965,0.962,6.32249223322287e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBFOX2",1.02910684714115e-09,-0.753705018862812,0.169,0.24,6.45352903842217e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL28",1.04654331846763e-09,-0.566312893531835,0.302,0.355,6.56287315011049e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL27A",1.05270182529716e-09,-0.565896378655678,0.333,0.41,6.6014931464385e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCR7",1.12229035505576e-09,0.259332270464717,0.818,0.804,7.03788281655467e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABLIM1",1.13427538990879e-09,0.261735556975654,0.848,0.806,7.11304097011805e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHST15",1.16682197179723e-09,0.455529921832265,0.626,0.52,7.31714058514041e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL14",1.26334123591263e-09,-0.623790640669384,0.274,0.344,7.92241289040811e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL6",1.279261009649e-09,-0.46312415408114,0.36,0.432,8.02224579150887e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XAF1",1.37524759415429e-09,0.521712557431302,0.431,0.365,8.62417766294157e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SS18",1.41676138711913e-09,0.348826538752704,0.61,0.55,8.88451065862409e-05,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RACK1",1.59865592754328e-09,-0.470622302339205,0.423,0.485,0.000100251713216239,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HLA-DQA1",1.8063987437973e-09,-0.63297751144541,0.238,0.313,0.000113279265223529,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELMO1",1.85232349176918e-09,0.254901032901359,0.869,0.833,0.000116159206168845,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ECE1",1.93276129835905e-09,0.377520468824475,0.678,0.6,0.000121203461020096,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2J3.1",1.96303669070048e-09,-0.833369654809378,0.133,0.193,0.000123102030873827,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC27A4",1.99831158793655e-09,-0.563243496882737,0.3,0.378,0.000125314119679501,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EEF1G",2.24345010494369e-09,-0.522505036614419,0.354,0.409,0.000140686756081019,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP34",2.35286348881981e-09,0.167660003396796,0.962,0.962,0.00014754806938389,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSI2",2.49962442981421e-09,0.248413716897362,0.943,0.954,0.000156751447993649,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD74",2.50416802989329e-09,-0.234609725942698,0.851,0.911,0.000157036377154608,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS18",2.61787781396566e-09,-0.601274513172582,0.19,0.253,0.000164167117713787,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL12",2.69175002297451e-09,-0.640127618016394,0.25,0.325,0.000168799643940731,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UST",2.85921533433347e-09,-0.430987808643987,0.267,0.348,0.000179301393616052,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLHL14",3.27799624614783e-09,-0.533427583007154,0.318,0.398,0.00020556314459593,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DUSP10",4.07188560938962e-09,0.643463208625305,0.374,0.27,0.000255347946564823,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBL1XR1",4.38602258825954e-09,0.25751771680918,0.855,0.831,0.000275047476509756,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPS27AP16",4.75832008193984e-09,-1.12250981317826,0.106,0.172,0.000298394252338447,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL10A",4.8590387736843e-09,-0.741080120532733,0.116,0.18,0.000304710321497743,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGAP1",4.93006142264976e-09,1.42207159228843,0.113,0.053,0.000309164151814366,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNED1",5.64363676909001e-09,-0.687533566175485,0.355,0.433,0.000353912461789634,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2C",5.70312552104154e-09,0.210385288109097,0.931,0.92,0.000357643001424515,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR4A1",5.70791729921457e-09,0.787546845585069,0.224,0.137,0.000357943493833746,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC69",5.92912648871523e-09,0.394672069854379,0.588,0.485,0.000371815522107332,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RGS1",5.94518149351865e-09,0.901241637075227,0.136,0.064,0.000372822331458554,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000227486",6.97224898897546e-09,-0.567856723290132,0.318,0.384,0.000437229734098651,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXR1",7.09770854372469e-09,-0.613406475315338,0.297,0.361,0.000445097302776976,"26","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
