"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TAF1B",0.00917806882450766,0.60063886974594,0.592,0.344,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C21orf91",0.00933404130001122,0.563529192509172,0.485,0.276,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZZEF1",0.00936309506855591,0.445991979492152,0.841,0.653,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD4",0.00937728108203296,0.622448869849753,0.171,0.089,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASAP1",0.00937901081656883,0.135624683764223,0.843,0.666,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADCY7",0.0093901841066295,0.199549523499991,0.715,0.503,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01320",0.00941298518265479,-0.459820462144641,0.133,0.101,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX18-AS1",0.00943133792064432,-0.221602155713304,0.368,0.313,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RASSF3",0.00943334858774593,-0.114122852177687,0.896,0.853,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GADD45GIP1",0.00944891970660245,0.133294793015405,0.111,0.061,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP45",0.00952545899434891,0.356173738149995,0.857,0.696,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HCCS",0.00954496939458036,-0.400980856589932,0.11,0.083,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2A1",0.00956022496994866,0.125409749178916,0.563,0.377,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RELA",0.00959149957645167,0.384172969370553,0.502,0.304,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYB5D2",0.00960618980019945,0.472061979541677,0.224,0.129,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLB",0.00962154064392925,0.47671263833026,0.382,0.215,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DBT",0.0096601249509852,0.147038587872807,0.412,0.282,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDUFC2",0.00972907150304357,0.725221577064231,0.121,0.061,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01422",0.00974924980340227,-0.36758101811005,0.136,0.117,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFT2D2",0.00975904172674846,0.125697754206002,0.661,0.463,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RSC1A1",0.00976437064067046,-0.423341030175697,0.108,0.074,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CETN3",0.00977135999451025,-0.196145970068471,0.129,0.104,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNM3",0.00980847404625303,0.555814888818441,0.295,0.169,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF121",0.00981446752784217,0.429958017106597,0.588,0.365,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000234500",0.00984125802942429,0.887738712161712,0.124,0.061,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX5",0.00984498415193451,0.445083620497733,0.429,0.248,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BLZF1",0.00985370919845708,0.412994837509437,0.485,0.294,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EVA1C",0.0098624594708547,0.297342008919801,0.177,0.107,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM3",0.00986880037183579,0.236943146915173,0.152,0.092,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD4",0.00987317403417451,-0.461602888109938,0.102,0.107,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL6",0.00993213865158015,0.489060562898665,0.633,0.399,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCT5",0.00993258809966951,0.262472753694057,0.54,0.356,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000256206",0.00993410905884729,0.457553647729914,0.17,0.095,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"USP30",0.00995022937214594,0.485145378840644,0.144,0.083,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MSH6",0.00997370145062723,0.20881445721969,0.592,0.399,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCC1",0.00999000636677863,0.741913396708954,0.182,0.092,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX57",0.0100279928447885,0.148624300580293,0.387,0.264,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DLST",0.0100281151726363,0.269732057681592,0.543,0.353,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPDL1",0.0100309128492577,0.465760005984016,0.208,0.117,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF845",0.0100533734986729,0.444808395479409,0.263,0.16,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GALNT1",0.0100609853928816,0.340770688583775,0.694,0.475,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KLF16",0.0100905962239759,0.145396668290005,0.11,0.067,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OXSM",0.0101040445269325,-0.449191524433568,0.134,0.123,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBMXL1",0.0101078925943709,0.267609454291416,0.278,0.19,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000254536",0.0101414204795732,0.335999712989483,0.2,0.129,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL3",0.0101605357834998,0.221081260702727,0.626,0.439,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD3",0.0101911477110949,-0.129469215784314,0.863,0.782,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAOK2",0.0101924123018534,0.416337079987529,0.486,0.279,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274015",0.0102026787415086,-0.14701640903541,0.116,0.08,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL21",0.0102453975420688,0.695451675191018,0.182,0.098,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR6",0.0102469534309709,0.386525255382877,0.583,0.359,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TCOF1",0.0103355285093075,0.282783322267065,0.678,0.451,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JADE3",0.0103583342032723,0.488929703626577,0.424,0.261,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IFT20",0.0103667051996097,0.603681800223747,0.147,0.08,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTRF1",0.010451039267765,0.113534487485612,0.45,0.316,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS6",0.0104534941696767,0.684048741934412,0.742,0.482,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTERF3",0.0104581744038787,-0.127924551328727,0.273,0.196,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN23",0.0104968896914076,0.31487263696951,0.569,0.362,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000232828",0.0105202547596084,0.677822005683071,0.122,0.064,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNAI3",0.010558415746895,0.247020788215849,0.654,0.445,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNTLN",0.0105602197835149,0.574037731370237,0.151,0.074,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM69",0.0105864412828065,0.515653990256696,0.293,0.166,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCP1B",0.0105982208544429,0.230530391838888,0.395,0.267,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP9",0.0106093368753679,0.171625814443745,0.953,0.837,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLD5",0.0106662348255772,-1.14413363188561,0.07,0.113,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOX2",0.0107679102702844,0.539778330876038,0.17,0.095,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000257759",0.0107830472918817,0.166755625292722,0.207,0.138,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYTTD1",0.0107977592691543,0.105349592355456,0.638,0.448,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GABARAPL1",0.0108883481633548,0.400530044181176,0.238,0.138,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC7A7",0.0108897491907732,-0.274816165729306,0.165,0.126,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX18",0.0108970638059817,0.106446912726913,0.672,0.503,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR160",0.0109417365269849,-0.706849083661504,0.081,0.117,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDK11B",0.0109502944122109,0.31679671601973,0.657,0.423,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADPGK",0.0109509633651174,0.184426018558992,0.706,0.5,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB22A",0.0109636987845646,0.182489012367798,0.56,0.393,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK10",0.0109751788448639,0.2663310838632,0.183,0.117,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCE1",0.0109988554738747,0.114825870441336,0.597,0.439,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARAP2",0.0110037973131964,0.210027235592296,0.932,0.798,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMURF1",0.0110091995638884,0.190040058129914,0.775,0.589,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MBD6",0.0110150651744537,0.37626465248348,0.391,0.239,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP1",0.0110191297816689,0.71268294195631,0.671,0.42,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDIA3",0.0110206403525937,0.272226808232817,0.65,0.429,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPIN2",0.0110283846862129,0.200404865187834,0.848,0.653,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARRDC1-AS1",0.011051765423469,1.03256047281643,0.17,0.086,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTBD9",0.0111200112396883,-0.213800067613409,0.927,0.88,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CMTM1",0.0111210156856801,0.24891192005644,0.175,0.107,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THRA",0.0111797801159329,0.429940707733746,0.288,0.172,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"7SK",0.0112050613803413,-0.812472007049843,0.944,0.825,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM223",0.0112133182465932,0.364623728879904,0.209,0.129,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIVEP1",0.01122412365947,0.279104141741241,0.894,0.733,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000249685",0.0112429890418381,0.640891044604157,0.181,0.101,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL23AP7.1",0.0112526888020935,0.362856511381572,0.129,0.071,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTDH",0.0112589171035435,-0.155889685365123,0.809,0.693,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM76A",0.0112630178636061,0.347940159689802,0.323,0.202,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPR3",0.0113477506275106,0.348801476478403,0.647,0.396,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STAT6",0.0114177185234798,0.245492475773323,0.916,0.807,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LUC7L3",0.0114274584333183,-0.175202816054836,0.955,0.917,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ORMDL3",0.0114407086789827,0.221695782614559,0.533,0.35,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2IRD1",0.0114741314105987,0.323852935521487,0.149,0.089,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMD2",0.0114743443282955,-0.106745710548356,0.725,0.561,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IGSF9B",0.011486685708981,0.172403884233618,0.246,0.147,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIR4432HG",0.0114988228634597,-0.548499751223243,0.104,0.077,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM171A1",0.0115269783876108,0.411786519315063,0.195,0.104,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RIPK1",0.0115714291269931,0.306192832790045,0.65,0.445,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARCN1",0.0116323243143422,0.444903514590781,0.583,0.35,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND5A",0.0116329817148046,0.194132731074576,0.763,0.543,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NIP7",0.0116381825902183,-0.116487149824501,0.144,0.101,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00665",0.0116914610797852,0.118816862881196,0.111,0.077,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZFP91",0.0117384072930967,0.152684622326474,0.727,0.528,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCND2",0.0117509285892704,0.490229197854362,0.578,0.337,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"JCHAIN",0.0117716483436156,-0.421838389011819,0.103,0.086,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CACNB4",0.0117894051634055,1.57019667897857,0.101,0.043,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MON1A",0.0118397769707376,0.70346608710448,0.126,0.064,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WWC3",0.0118574503799723,0.138065531548984,0.606,0.42,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM56",0.011864187595417,0.294889987428636,0.804,0.586,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHDDS",0.0118927370072524,0.123039310145641,0.432,0.298,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPAG16",0.0119041647860307,0.36315008075517,0.394,0.245,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHG1",0.0119303892515636,-0.170591029977474,0.953,0.936,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCRL2",0.0119425839008834,0.311507899179538,0.445,0.294,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PALLD",0.0119701130007881,-0.63950454894372,0.101,0.074,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MXI1",0.0119820413623881,0.107727026944094,0.54,0.368,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCMTD2",0.0120651257404266,0.171221174333877,0.739,0.546,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000232732",0.0120772567349368,-0.552531296927083,0.102,0.089,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TBCC",0.0121404425085597,0.464804614408423,0.107,0.058,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAPP1",0.0121417381763293,0.154416201538647,0.702,0.525,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRAPPC1",0.0121518702833318,-0.566388223988686,0.138,0.11,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB37",0.0121554793275655,0.177808167079601,0.445,0.304,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP3",0.0121912739900775,0.106489586454791,0.898,0.742,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R15B",0.0122718427431484,0.173833246548236,0.58,0.393,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IRAK4",0.012367163580736,0.39539404723917,0.627,0.387,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CELF2",0.0123847350268668,-0.102496375731638,0.944,0.899,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNLS",0.0123877504065941,0.227525225662431,0.131,0.074,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258465",0.012464658739439,-0.481480848109453,0.111,0.104,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSH2",0.0124836417375285,-0.13948801780393,0.988,0.979,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000220370",0.0125030948354046,0.665350784574364,0.149,0.083,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM104",0.0125047560218256,0.413417449364637,0.317,0.196,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSUN4",0.0125049800452766,0.185413744066306,0.297,0.19,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATXN7L2",0.0125252481555423,0.487643060816666,0.176,0.101,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD6",0.0125332252742642,0.12419219502612,0.223,0.15,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AGO1",0.0125403111217293,0.385931830472586,0.674,0.439,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BAZ2A",0.0125836827796601,0.202549151005574,0.915,0.758,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNK",0.0125928884287948,0.157710520600777,0.573,0.411,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAVS",0.0126177085960508,0.174248740440438,0.66,0.466,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPIEL.1",0.0126236778795322,-0.296643729635155,0.141,0.126,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291202",0.0126329445211438,0.153147988546363,0.11,0.071,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000291067",0.012649023781372,0.775572617693373,0.328,0.178,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000274265",0.0126583567664181,0.187806265461257,0.67,0.466,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC2",0.0127048680378144,0.827850732031997,0.16,0.083,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLDN12",0.0127221985236272,-0.103364401737349,0.212,0.166,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TLE4",0.0127227432477437,0.387513511877558,0.772,0.552,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPAT",0.0127293910331737,0.13761861269861,0.263,0.169,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDSP2",0.0127373641092857,0.315709233884486,0.709,0.466,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPON2",0.0127633457360203,-0.20768632853521,0.141,0.11,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF425",0.0127742097972388,-0.127355751970756,0.113,0.08,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC69",0.012805632345034,0.160490436032286,0.768,0.571,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHROMR",0.0128087120299405,0.372573623310525,0.265,0.16,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HINT3",0.01282026840498,0.654604617866365,0.254,0.141,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A15",0.012823836903062,0.342426016267415,0.112,0.064,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABEPK",0.0128783522447515,-0.101084457067208,0.26,0.187,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK40",0.0129380770409464,0.294543615997377,0.619,0.393,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF160",0.0129543909428661,0.377245894336814,0.639,0.408,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIDINS220",0.0129621029546002,0.346266956771415,0.683,0.46,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNTNAP5",0.0130041981811168,-0.539310657919435,0.126,0.129,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF239",0.0130444968555615,0.317072653619694,0.116,0.061,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287042",0.0130889047201285,-0.20865940358911,0.297,0.239,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCH-AS1",0.0130917634577983,0.356713948355479,0.366,0.224,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAR1A",0.0130978449957006,0.281814648467333,0.583,0.383,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AMIGO1",0.0131207257638163,1.01414842854247,0.114,0.055,1,"2","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
