"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"FAM185A",0.373582020006646,-0.300622034943903,0.124,0.106,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STXBP3",0.374459534287985,0.135363910159223,0.439,0.341,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTTN",0.3748060668463,-0.103246042417898,0.318,0.28,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYCS",0.374959552350037,0.146844420033484,0.1,0.068,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPG21",0.375775619820543,-0.172329497942319,0.156,0.129,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IP6K2",0.376096212050464,0.206981679501938,0.36,0.268,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ICE2",0.37615269418846,0.237624762727933,0.271,0.197,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP2A3",0.376456986921763,0.164952439182342,0.559,0.424,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CADM1",0.376612791615318,-0.163086692353825,0.309,0.278,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSR2",0.377274344269105,0.300581935172015,0.103,0.066,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CRY1",0.377321338077138,-0.127422115589247,0.251,0.212,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000241490",0.37830792810591,-0.184070373471093,0.277,0.275,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FLT3LG",0.379780758627352,0.519754859215415,0.114,0.073,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDHD2",0.379805352082833,0.41059208433264,0.194,0.124,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF586",0.380314985556263,0.194817052507688,0.283,0.199,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRRA1",0.380687878750128,0.144878325475077,0.46,0.366,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAP1",0.380764135073775,0.233613568871772,0.115,0.076,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNK2",0.381016736042633,0.146060655726941,0.615,0.49,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC35D2",0.381510919465013,0.152724547550304,0.112,0.093,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRR14L",0.381865313244707,0.132392220216077,0.53,0.417,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPRT",0.38189332311257,-0.314495245116399,0.11,0.114,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF789",0.382041279677174,0.702630570125964,0.113,0.068,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARL10",0.382292614463401,0.214034413791226,0.106,0.068,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GCN1",0.382855000134721,0.326372768028564,0.363,0.263,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM192",0.383824375882866,-0.19122083179744,0.117,0.104,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNFT1",0.384230405749805,0.274150973178547,0.166,0.121,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"C5orf15",0.384495217664622,0.376153337509145,0.14,0.091,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP83",0.384922959782164,-0.343571113872114,0.116,0.111,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTWD1",0.385202776492953,-0.218760967675427,0.131,0.116,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF28",0.38539936640916,-0.272581923389491,0.164,0.162,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG1P7",0.385435489862395,0.28472410866571,0.11,0.073,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNTB2",0.386056308355531,-0.307389658516105,0.198,0.184,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA4",0.386726177660804,-0.173463159965887,0.162,0.131,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP36",0.386744899770884,0.104759452163841,0.459,0.359,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR5",0.38697683658723,0.304697625371732,0.121,0.081,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCSTN",0.387075288420059,0.534569155838853,0.121,0.073,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP5",0.387314025290053,0.105176664758008,0.448,0.341,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETFDH",0.387538238061574,0.173385210359461,0.111,0.091,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF585A",0.388581248930434,0.226149223917061,0.102,0.073,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"QTRT2",0.388709594673999,0.177093264164141,0.108,0.071,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRCC3",0.389432189283693,-0.277880112534653,0.19,0.174,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCUN1D4",0.390173074925715,0.190944304231462,0.259,0.187,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF875",0.390643506015014,0.135827764103801,0.261,0.187,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CANX",0.390670965668603,0.119212319773052,0.498,0.386,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRRC2A",0.391133992674311,0.320189117133459,0.434,0.308,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POC5",0.391224045449008,0.189871239436624,0.188,0.136,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC17",0.391757188370744,0.113134438953032,0.213,0.154,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGS",0.392085611607067,0.489619118261712,0.127,0.076,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD55",0.392292098640303,0.279457010134629,0.173,0.116,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDE1",0.392361151180088,0.11702193853167,0.516,0.399,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3GLB1",0.39270608537954,0.111421783726212,0.461,0.356,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3C2B",0.39357258809781,0.153210252462519,0.238,0.179,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM222",0.393709348986093,-0.188283866830999,0.122,0.129,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR137B",0.393795921078729,-0.107633133107946,0.234,0.197,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALG9",0.393917437985292,-0.229334284377307,0.181,0.162,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELOC",0.39495055040598,-0.267622354203087,0.14,0.126,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FRMD3",0.397190709667725,0.166518128407369,0.109,0.073,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PSMG4",0.397443311448602,0.307359422786737,0.152,0.109,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMG20A",0.397687026315028,-0.109605184151097,0.279,0.232,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HMGA1",0.398214954484781,-0.219794386962349,0.112,0.093,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDRG1",0.398328578499578,0.365925758060214,0.159,0.104,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASTN2",0.398491123494675,-0.420726707360093,0.126,0.124,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MRPS31P4",0.399069302912014,-0.26757865337383,0.114,0.106,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FURIN",0.399649771309304,0.457254412134235,0.141,0.088,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACACA",0.399909750480546,0.270638266035161,0.329,0.242,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PMM2",0.400448312249207,0.110732055421428,0.259,0.235,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LMO7",0.400528699948948,-0.245890334211391,0.134,0.121,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTHFSD",0.400945030676626,0.297581766255983,0.112,0.073,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD7B",0.400965409652076,0.102350778794185,0.287,0.22,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RINT1",0.401458700905287,0.165700445005697,0.151,0.104,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD48",0.402472833914434,0.242710436985902,0.397,0.301,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKKS",0.402873626425682,0.30067969536133,0.107,0.071,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LEPR",0.403123123241425,0.297191905911649,0.166,0.116,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SESTD1",0.403770201361223,-0.105140224268375,0.194,0.159,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOC2",0.403981207634259,0.100285455948401,0.762,0.639,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAF1",0.404370334266025,0.213481162290045,0.611,0.47,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF594",0.404506573394534,-0.338689710721893,0.114,0.116,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DKC1",0.404919733922028,-0.31398448712687,0.139,0.129,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGPS1",0.405815333943345,0.346878919013975,0.162,0.109,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEDS1",0.405860169745371,-0.152951176419241,0.144,0.126,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP290",0.405882155475185,-0.16406044322585,0.407,0.369,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LAMTOR4",0.406163605091238,-0.16567958309052,0.124,0.111,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAG4",0.406452506362487,-0.124916813489814,0.132,0.104,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKBP5",0.406816012354385,0.41157898835183,0.243,0.182,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOF",0.407229034473954,0.260662469794684,0.393,0.285,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTSS1",0.40747234853629,0.113218266396337,0.643,0.561,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF3B",0.407831039004355,0.32421914798904,0.212,0.146,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TFDP1",0.408218680253064,-0.296846154667417,0.132,0.124,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B3GNTL1",0.408358614086048,0.343860663880491,0.134,0.086,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX54",0.408398948679319,-0.131725343306639,0.149,0.144,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZDHHC7",0.40883739071958,-0.132310276385288,0.287,0.242,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK25",0.408871321690178,-0.330059659320311,0.14,0.136,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF143",0.409200513996908,-0.134212627358237,0.267,0.22,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIG1",0.409532148452403,0.310849440354053,0.212,0.172,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMSS1",0.410799553865636,-0.207355914600874,0.215,0.217,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT8",0.411261400543265,0.219940926526309,0.192,0.129,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"P3H1",0.411478857404327,0.206309899906337,0.124,0.086,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPATS2",0.411600970032031,-0.212515713400864,0.216,0.197,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG1P2",0.41164351486937,0.220083734690903,0.353,0.263,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS2",0.411862584766137,0.245761332302889,0.141,0.093,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3GL1",0.412312595302685,0.103770107263374,0.198,0.149,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFKBIB",0.412562636459601,-0.104304825667173,0.123,0.096,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RWDD1",0.412617585608929,-0.15463800020972,0.118,0.101,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PKP4",0.413868305441871,-0.151047701795477,0.169,0.154,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NACC1",0.414752652254835,-0.330701745236698,0.124,0.109,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D13",0.415231329397507,0.200334251950472,0.116,0.078,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARS2",0.415304534063309,-0.240183537373558,0.263,0.24,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX5",0.415528636178707,0.139325443610487,0.299,0.22,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLEKHO2",0.415581548065636,0.107640950690258,0.122,0.091,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BIRC2",0.415824671625588,0.22575116615619,0.599,0.465,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IQCH-AS1",0.415976526595691,-0.106625259550803,0.101,0.083,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBFD1",0.416336737972911,-0.277824773884064,0.131,0.121,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENY2",0.416498537174089,0.104693327135517,0.118,0.086,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF331",0.417165733904679,-0.285117780119258,0.142,0.129,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKRN2",0.417380977385452,0.140393207692543,0.152,0.109,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE3D",0.41810040316898,-0.186004867875953,0.211,0.197,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSL1",0.419602125782884,0.164672300175412,0.315,0.232,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIR3DL2",0.420196921362269,0.236547663039713,0.116,0.081,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELP4",0.420677674468271,0.219334960736586,0.523,0.422,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TECPR2",0.420789172271772,0.167531565545666,0.202,0.146,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD3",0.421596105735486,0.274723029512987,0.123,0.081,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CNNM3",0.42175425410731,0.345781422347659,0.214,0.144,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"H2AC6",0.421934781041345,0.578944210887808,0.124,0.078,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO9B",0.421982990013215,0.140544859293876,0.77,0.657,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TGIF2",0.422459186994388,0.100211671351922,0.276,0.207,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD2",0.422515839655407,-0.107223309208716,0.104,0.081,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLO1",0.422560859937107,0.241097738324015,0.145,0.104,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AUTS2",0.422576524330866,0.112359154875623,0.866,0.78,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPATCH2",0.422729883359384,0.33178847565283,0.304,0.215,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL12",0.42371131624912,-0.192716214248792,0.15,0.131,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000241489",0.423865529997717,0.101567634243799,0.21,0.154,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FPGS",0.424070580020698,0.168172817014461,0.18,0.136,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFT88",0.424218204972838,-0.207213998573726,0.202,0.197,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF236-DT",0.424318349088511,0.191175060198979,0.113,0.076,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDKN2A",0.424468961861785,0.2803182463182,0.104,0.071,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NETO2",0.424630676732318,-0.327337314552933,0.114,0.119,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF836",0.425059045234779,-0.228399319104994,0.097,0.101,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CFAP44",0.425670962799956,-0.148309589366328,0.278,0.237,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFKBIA",0.426043695148349,-0.219363353302328,0.269,0.253,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAGOH",0.426250971683521,-0.411751417856047,0.105,0.101,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE3C",0.42632474883872,0.140338583909407,0.661,0.525,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAZ",0.426363159268275,-0.211173343658358,0.114,0.104,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01473",0.42714714555872,-0.318703370013833,0.198,0.197,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC23A",0.427177081723586,0.265512263424358,0.29,0.21,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ING5",0.427423689104706,0.186509309328311,0.142,0.101,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMTF1",0.428935787541221,0.217655082825591,0.669,0.52,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BIVM",0.428996617268057,0.311898609745983,0.172,0.116,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN23",0.429883642729757,-0.154581487667855,0.19,0.172,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2I",0.430276521273682,-0.118272637807538,0.267,0.235,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTATP6P1",0.430450474190633,0.606202859104719,0.102,0.066,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP95",0.430655058740384,-0.12475586362988,0.432,0.369,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCD2",0.430681725501148,-0.140685218112115,0.128,0.098,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOD1",0.431790423907285,0.191637932752885,0.174,0.119,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM14B",0.431946950108928,-0.165047954290946,0.32,0.303,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMG9",0.432153691033938,0.253760361235734,0.167,0.111,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOS",0.432307158205148,0.253777882507288,0.114,0.081,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TJAP1",0.432545218875853,0.233567362996051,0.212,0.154,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLSTN3",0.433543546422663,0.207122822494983,0.256,0.215,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC9A8",0.43417639273902,0.126793204092775,0.486,0.386,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF5A",0.434951998605628,0.194482699688788,0.13,0.091,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADIPOR2",0.436108683699184,0.254651196698108,0.45,0.341,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COQ8A",0.437039365323862,-0.227265639335678,0.11,0.111,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP2R5D",0.43768298864396,0.397627038216625,0.17,0.109,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNF8",0.437813070550297,0.183028253556813,0.104,0.071,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGPS",0.437950848666335,0.204059883140794,0.418,0.311,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBC1D1",0.438032186431703,0.208136213037567,0.659,0.535,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UQCRC1",0.438271651627181,-0.109517676726291,0.13,0.104,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITPRID2",0.439726451835926,-0.225006035744221,0.188,0.174,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YIPF4",0.439924919149325,-0.110113822308371,0.35,0.311,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF384",0.439954023781288,0.282305139039622,0.22,0.154,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF114",0.440129841150779,0.212724181808736,0.167,0.114,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERFL",0.440194855343956,0.150881805236194,0.146,0.109,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEBPG",0.440549784374958,0.238620481425799,0.118,0.086,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP4",0.440692428596481,0.28345011785653,0.391,0.285,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NFRKB",0.440741666282726,0.282071677143047,0.232,0.164,1,"6","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
