"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LTB4R",0.0426417843228749,0.631242535444057,0.157,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000266049",0.0426458302842194,0.624651771654018,0.345,0.304,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPA2",0.0427125171418131,0.365945291939962,0.568,0.564,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM28",0.0427350745803654,1.05501960564344,0.156,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRPF19",0.0428340136281488,-0.24556181728274,0.244,0.359,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REV1",0.0429477318110033,0.237994301184224,0.616,0.657,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD52",0.0429565863519671,-0.45743393653939,0.395,0.53,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTSW",0.0430072543316423,-1.05492785862652,0.096,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000269237",0.0430238481940235,0.102966282460947,0.096,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANXA2",0.0432271873336262,-0.837899198961853,0.095,0.177,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TARS1",0.0432370221170029,-0.54728806671031,0.325,0.442,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC8",0.0432686797804162,-0.381806577754254,0.384,0.536,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBXN2B",0.0432982407361458,0.460240362177706,0.36,0.343,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC12A7",0.0433123586383216,-0.565328860436769,0.411,0.497,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC69",0.043451767368702,0.668178257563562,0.273,0.227,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COG6",0.0434810031584227,0.268808669820694,0.498,0.575,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC61A2",0.0435867493804446,-0.260032238876859,0.291,0.414,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL15",0.0436215249263296,-0.426656388458991,0.413,0.575,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TEPSIN",0.0436441508482165,-0.28458573228194,0.265,0.392,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCND2",0.0436971327419372,0.167985496204862,0.558,0.613,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAXD",0.0437331620822988,0.732451396214928,0.196,0.171,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNAL",0.0438287855107239,0.930949826902115,0.17,0.155,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNE",0.043858085682354,-0.633627405476307,0.239,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPLP0",0.0438811786285761,-0.520793657267904,0.317,0.459,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKAP1",0.0439087698773828,0.190896352589232,0.787,0.829,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL4I1",0.0439248317429553,-0.616226632942923,0.242,0.359,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP107",0.0439952223747041,-0.40365633889196,0.427,0.564,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM219",0.0440468467660309,-0.742234234706441,0.123,0.215,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERF2",0.0441647034782502,-0.488600360302592,0.35,0.497,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255670",0.0442361627411538,0.417953797775769,0.122,0.144,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP6V0E2",0.0443327777017142,-0.465188885042095,0.181,0.287,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMAT2",0.0443457272255952,-0.567269283744045,0.298,0.436,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAN2A1",0.0444458415589152,0.176306741296557,0.853,0.873,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX5",0.0444902595592866,-0.32523686112612,0.437,0.586,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283782",0.0445156338867938,0.174301856576486,0.912,0.923,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02762",0.0445784761579944,-0.531980190499951,0.194,0.298,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SULT1B1",0.0447143152663867,0.809038436730128,0.205,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKN",0.044731644132638,0.449462386457595,0.383,0.331,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF257",0.0447545283518927,-0.415081249612236,0.079,0.127,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL10A",0.0448666679408041,-0.654659597491367,0.248,0.376,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CGAS",0.0449740538758283,0.531512221506009,0.24,0.243,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC22A23",0.0450435368851316,0.531630381818577,0.258,0.265,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ORMDL1",0.0450472973433737,0.170370509704395,0.464,0.519,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNPY4",0.0450580277140219,-0.154329411096173,0.199,0.298,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MARCKSL1",0.0451615383615782,-0.625956228376707,0.096,0.177,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNTNAP5",0.0452494920852248,-1.64298604989617,0.073,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL23A",0.0452846960560993,-0.622737840449346,0.297,0.431,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MIB2",0.0452879503228939,-0.656124322399239,0.185,0.298,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COX4I1",0.0452963901100896,-0.639939980936704,0.355,0.503,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"B4GALT1",0.045409598909935,0.222782976114236,0.616,0.63,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS2",0.0454490438030061,-0.571460214738348,0.263,0.387,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTCH1",0.0455540070472254,-0.261373997873927,0.394,0.536,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERGIC1",0.0455647454582484,0.321717170048361,0.551,0.586,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000251339",0.0455722961704692,0.742160362247867,0.104,0.066,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ESCO1",0.0456922603794257,-0.14852992356307,0.618,0.768,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APMAP",0.0457276471310112,0.195197704246848,0.626,0.641,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STX16",0.0457641589574403,0.166701278671893,0.721,0.757,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC1B",0.0457687938622422,-0.35301626658127,0.505,0.641,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SURF1",0.0457944361251221,0.832886794191975,0.118,0.077,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SH2B1",0.0458707395398046,-0.342428557137314,0.418,0.569,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255292",0.0461567744370367,-0.228063889361265,0.171,0.265,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LANCL1",0.0462075659539414,0.386783711069687,0.379,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC38A1",0.0462081045369325,-0.134117697446404,0.955,0.967,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFWD3",0.0463269868096537,0.17098874778606,0.4,0.47,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARPC5",0.0463497284891998,-0.398942314357237,0.479,0.635,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000277301",0.0464465425868823,-0.793843617298862,0.086,0.166,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PC",0.0465031838595302,-0.839611310479288,0.051,0.11,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRERF1",0.04653919830215,0.242637400178873,0.85,0.851,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB14",0.0466241473565167,0.226966084337623,0.553,0.608,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATP9A",0.0469205635946497,0.770569879433874,0.107,0.061,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACSS1",0.0469229045580898,-0.360202807958799,0.46,0.613,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KDSR",0.0469309542410404,-0.232453157641944,0.284,0.414,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SERPINB6",0.0469551977866082,0.843753530025083,0.111,0.077,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289406",0.0469685374071689,-0.801181851063822,0.106,0.138,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP42",0.0470175211988962,0.33356022696007,0.439,0.497,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSRNP1",0.0470401070871799,-0.965224675889491,0.109,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPK2",0.0470667470835799,0.797138855327103,0.108,0.072,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDR39U1",0.0471437792908432,-0.654317214727859,0.311,0.459,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1orf112",0.0471727810155295,0.331223808449549,0.298,0.326,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SUMO2",0.0471735616617435,-0.617474037747603,0.338,0.47,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSF1",0.0471953523159234,-0.425505877442644,0.388,0.453,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHAF1",0.04719711425456,-0.681259408351826,0.229,0.343,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNI",0.047433337505682,-0.36416560424626,0.647,0.807,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MYO6",0.0474414435473748,0.640451142927335,0.238,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TYROBP",0.0474552963419706,0.648627242956465,0.11,0.077,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TCP11L2",0.0474590878707644,-0.262026578468789,0.76,0.834,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELOA",0.0474749824913027,-0.489545890429667,0.261,0.387,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000222017",0.0475103118823411,0.674141982037934,0.237,0.238,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IPO8",0.0475733584813928,0.275976259532507,0.527,0.558,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"REXO1",0.0476610815123647,0.287385437334163,0.408,0.398,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUFM",0.0477009377616583,-0.487877301853663,0.19,0.304,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS6L",0.0477310369003971,0.225587236996402,0.587,0.657,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHD",0.0478539550638373,-0.130204079770042,0.28,0.387,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLC2",0.0479263437409815,-0.852050258532275,0.166,0.249,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF3J",0.0479771547316239,-0.249209495533272,0.474,0.63,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK1G2",0.0480412916695187,-0.346988004748731,0.587,0.735,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GARS1-DT",0.0481251719365526,0.36704454435938,0.527,0.514,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSFM",0.0482545768103403,-0.446245300090809,0.087,0.16,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACBD4",0.0482642306479277,-0.644801954464813,0.148,0.171,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF214",0.0482762622788554,0.390676710382753,0.366,0.365,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNG1E",0.0482766080212786,-0.897854126080784,0.133,0.227,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GM2A",0.0483216379155506,-0.610652102106036,0.16,0.26,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKRD42",0.0483342775806342,0.569842232210215,0.128,0.088,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP85L",0.0483881031548517,0.134609167565236,0.906,0.901,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TET1",0.0484913327700302,0.790063830416196,0.215,0.188,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHM",0.0485838940442627,0.345372699146047,0.58,0.58,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPRC5D-AS1",0.0486033552853141,0.227475133342363,0.113,0.083,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK17",0.0486469453335535,0.103671787925254,0.881,0.939,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000258181",0.0486699837232779,0.647231961077003,0.334,0.315,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPS2",0.0486820108200294,-0.274553122866017,0.374,0.514,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIPOR2",0.0486875992332286,-0.107121002045519,0.994,1,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NT5C3A",0.0487209278899404,0.209553082857497,0.56,0.619,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM10L1",0.0487347940613634,-0.913245285306937,0.121,0.21,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDZD8",0.0489636607988676,0.180047361131988,0.572,0.619,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP3",0.0489698871611345,-0.197364842454372,0.848,0.901,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIKFYVE",0.0490159241867807,0.283986376672727,0.687,0.718,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARP11",0.0490373706051014,0.176274935949632,0.693,0.735,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AP1M1",0.0490426687206969,-0.145653645764443,0.563,0.713,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLA1",0.0490963035124557,0.386792506996285,0.427,0.387,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECPAS",0.0491362979285443,0.18410776321638,0.675,0.68,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RFX3",0.0491924549584015,0.223794855063744,0.895,0.917,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DAXX",0.0492223163424125,-0.43526966702951,0.28,0.414,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDF4",0.0492235646704733,-0.608874475550519,0.251,0.37,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARHGAP9",0.04927946672456,-0.240083276844638,0.587,0.746,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBRS",0.0494457483074846,-0.534199806499013,0.507,0.646,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DLST",0.0494556860569275,0.369665954411716,0.428,0.42,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RMRP",0.0494876967993053,0.820170480030043,0.106,0.116,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN7L3B",0.0495506279138684,0.393801558520373,0.294,0.32,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZCCHC17",0.0495934371994747,-0.175186806960363,0.446,0.586,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PTDSS2",0.0496425743769109,-0.413263516354537,0.162,0.26,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KATNA1",0.0496464295529354,-0.169812043975805,0.247,0.343,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMF1",0.0497840278441445,0.214362607622616,0.653,0.685,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHKA",0.0501528775367592,-0.182689438431197,0.221,0.326,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKTN",0.0501913000290339,0.788173364769927,0.244,0.21,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRCAP",0.050209508495557,-0.255670119931713,0.752,0.89,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDN1",0.0502776127290522,0.258411601874431,0.703,0.735,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MDH1",0.0502788257306689,0.245909470142894,0.248,0.271,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EMB",0.0502927768105901,0.109228254118761,0.837,0.895,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP42",0.050448207647023,0.111345004918833,0.381,0.481,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LIN54",0.0505254458687813,0.394408588917142,0.461,0.431,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RIC8A",0.0506029426283515,-0.553471414327602,0.196,0.309,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XBP1",0.0506040472140287,0.374736416954947,0.229,0.204,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF216",0.0506396212975604,-0.236630592956633,0.876,0.961,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYSLTR1",0.0506609928890841,-0.316598434681339,0.244,0.359,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHTF18",0.0507348678299666,-0.507523731072459,0.094,0.171,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAP130",0.0507489776121239,-0.331061254237869,0.553,0.707,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC23A3",0.0507731174221236,-1.14844122906915,0.047,0.105,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NANS",0.0507816400662794,-0.782753406914788,0.146,0.249,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000254777",0.0508301340095114,0.84146114216622,0.156,0.122,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBR2",0.0508302859285361,0.426199221334586,0.299,0.32,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEXIM1",0.0510289500116413,-0.402363035702014,0.347,0.486,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VGLL4",0.0511123385780905,0.202842617057073,0.701,0.691,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENDOD1",0.0511159168162419,0.648245820610021,0.131,0.094,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD2",0.0512094944508378,-0.356006305518835,0.263,0.381,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAP1GDS1",0.0512885202596252,0.164538339245634,0.732,0.724,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GMCL1",0.051318861411559,-0.261871862011853,0.47,0.619,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KCTD18",0.0513448965959469,0.776770152328979,0.19,0.177,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WIPI2",0.051390004354661,-0.425146692024607,0.456,0.613,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIB2",0.0514464366303513,-0.500305830105978,0.39,0.519,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CCNL1",0.0514954167128107,0.15937952656852,0.771,0.818,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENO1",0.0514979322739589,-0.402158853368412,0.582,0.718,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG9A",0.051514700612095,-0.648757860528276,0.235,0.359,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LMBRD1",0.05161669761773,0.276393941864663,0.665,0.691,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00954",0.0516567888371334,0.566100550232701,0.235,0.21,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHRS7",0.0517020255576023,0.647072099495673,0.222,0.182,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATXN1L",0.0517190720183741,-0.635982981438151,0.26,0.337,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRMT1L",0.0517282266644723,0.467106530406479,0.282,0.298,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM135",0.051782103624191,0.268965348441587,0.595,0.608,1,"10","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
