"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"BTG2",0.0640342469767597,0.357934657262491,0.294,0.212,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MT-ND5",0.0641288696032834,0.186882954041212,0.847,0.831,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290199",0.0642102612081882,-0.50184482079715,0.09,0.123,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF41",0.0642785614081093,0.146257308572994,0.19,0.196,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARPC4",0.064311855960145,0.39625802855337,0.202,0.137,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NSD2",0.0643232839796601,0.384829667295637,0.451,0.368,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNKS2",0.0647525464030605,0.332856198906899,0.552,0.463,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZBTB24",0.0647996649558616,0.385775827246356,0.313,0.231,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"THUMPD3",0.064875384770424,0.119224775875323,0.101,0.071,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF1D",0.0649291590046637,0.246809278009278,0.508,0.409,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPSF7",0.0650012009521707,0.373957385650064,0.405,0.313,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP6",0.0650682809797609,0.179752081482114,0.204,0.144,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOT1",0.0650751419373081,0.428145782503078,0.353,0.279,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELFA",0.0651354273025722,0.655041014782477,0.173,0.116,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMOX2",0.065160543746384,-0.356208830283532,0.199,0.224,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FHIP1B",0.065192875860674,0.615397873146354,0.143,0.103,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA0232",0.0652416145996542,0.132259546932647,0.471,0.386,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM39",0.0653449691427529,0.164860564994742,0.862,0.817,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STARD4-AS1",0.0655172314841878,-0.660332872556646,0.086,0.121,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLCN6",0.0657046490227024,-0.251248291342699,0.138,0.169,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERC1",0.065706945202318,-0.124054257214101,0.959,0.947,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STMN3",0.0657077160828571,-0.801481062567069,0.097,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RACK1",0.0658603791822599,-0.231541477987505,0.48,0.509,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FNTB",0.0659649077953988,0.303488203112774,0.109,0.066,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FUT8",0.0662303753665406,0.244539939858084,0.528,0.429,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EFCAB5",0.0663455583462518,0.927009971454731,0.118,0.073,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND11",0.0667330100005714,0.400327514851198,0.402,0.322,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LMBRD1",0.0667422997744131,0.102872478477821,0.506,0.42,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SP140",0.0668007086483165,-0.313991698436777,0.317,0.32,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC6",0.0669088435140415,0.381607085458753,0.339,0.256,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB2A",0.0669752522021974,0.132976281649968,0.632,0.539,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAST",0.0670867283847607,0.112545105863108,0.678,0.591,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTN3",0.0672447991021006,-0.296648372894616,0.296,0.338,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"P2RY8",0.0673709597832355,-0.15111774069493,0.733,0.769,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND6A",0.0675994214531045,-0.304991851371066,0.383,0.397,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DYRK1B",0.0678458219031027,-0.499581513721193,0.074,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CKAP5",0.0680863944780502,-0.434129477356303,0.276,0.308,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNPY3",0.0683093634474987,-0.42082315548405,0.235,0.276,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5F1A",0.0684745207187406,-0.256026613454428,0.229,0.219,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZMIZ1",0.0685634724150314,-0.523467171070083,0.213,0.233,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRAP",0.0687898026026911,-0.466241935014799,0.187,0.219,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NTSR1",0.0688122644372074,-0.516526327627058,0.109,0.142,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5MC2",0.0690773874344092,-0.435708931182223,0.11,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHKA2",0.0691048639838558,0.545002360148744,0.253,0.185,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000284691",0.0698347428618681,-0.480800910062021,0.124,0.158,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM135A",0.0699664860234788,-0.205862948570367,0.206,0.247,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCN1",0.0700214510116846,0.166436988169491,0.452,0.361,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL19",0.0700584383691127,0.558312416703805,0.195,0.128,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP210",0.0701442895884023,0.264875094713798,0.771,0.721,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PFKL",0.0702122175970268,-0.250168858111432,0.327,0.324,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CNOT6",0.0702480559287741,-0.326914689157228,0.37,0.39,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM41B",0.0702862984870146,-0.320873452779617,0.271,0.308,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GNG2",0.0703528847025827,-0.146580191853762,0.633,0.669,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADH5",0.0704518978282731,-0.568985056274094,0.095,0.128,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YWHAZ",0.0704958781899571,-0.102498382704936,0.666,0.687,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF787",0.0705711372388392,-0.270257052626511,0.245,0.247,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP10",0.0706259392523913,-0.463926989345058,0.11,0.142,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYL6",0.0706441480620814,-0.362931935833833,0.285,0.292,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C9orf78",0.0707602509758196,-0.409654571854666,0.238,0.26,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TXNDC9",0.0707900641568448,0.583940057465809,0.135,0.082,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"REXO1",0.0708092719960474,0.463821818860909,0.225,0.183,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TFDP2",0.0708206042454801,-0.440569661975427,0.307,0.324,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000287263",0.070847630131168,-0.62572739529851,0.121,0.142,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL5A",0.0711009079839855,-0.383515205249262,0.29,0.311,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PANK2",0.0711286494203187,0.264050488556253,0.38,0.292,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG1",0.0712146196201321,0.413751636900546,0.19,0.128,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM5",0.0716536003031376,0.464231688750962,0.238,0.167,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUP160",0.07166650923468,-0.246822097740697,0.345,0.388,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YTHDF2",0.0717005318782915,0.408662813874013,0.313,0.233,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOC7",0.0717712145046615,0.249878629447966,0.371,0.29,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSBP4",0.0718137596050492,-0.847618718610932,0.086,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KNOP1",0.0718188735287292,-0.73789548361419,0.089,0.121,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTM1",0.0719166806855673,-0.299713330369005,0.328,0.363,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF44",0.0719213074049856,-0.319423807469142,0.348,0.347,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SSR2",0.0719654585216221,-0.747607173969561,0.101,0.13,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SARAF",0.0721050331891387,-0.108891639731337,0.905,0.897,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERF2",0.0722095110905562,-0.391629135257713,0.221,0.237,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BET1L",0.0726567082019527,0.73202013788011,0.112,0.066,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ULK3",0.0726589285875479,-0.715040931832174,0.072,0.103,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM209",0.0727819878918865,0.619300224199785,0.166,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C17orf67",0.072811450391534,0.884822759177671,0.137,0.089,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB7A",0.073055682321583,-0.194480241857071,0.678,0.678,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00174",0.0732938824611376,0.357514384956705,0.164,0.11,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC146",0.0735868040323514,-0.597778676732239,0.16,0.196,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDAC10",0.0736302308009002,0.519847406855179,0.112,0.068,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPK1IP1L",0.0737004983831833,0.388694974437461,0.356,0.272,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND1B",0.073801311563879,0.522987142963351,0.29,0.217,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN1",0.0738401181135521,-0.264957639579592,0.17,0.201,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAGI3",0.0738643278012457,-0.138026831434702,0.294,0.26,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TAF1B",0.0741890646106104,-0.380941760099616,0.221,0.256,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD7",0.0742187401491753,0.430482775874162,0.198,0.132,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZW10",0.0742738055355872,-0.203660423053953,0.141,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIDINS220",0.0742928307872207,0.242368710633247,0.44,0.347,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJC2",0.074325468119482,0.532128896988105,0.253,0.192,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PLEKHG1",0.0743987143952497,0.15599175788326,0.494,0.411,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLPH3",0.074439605685435,0.412890225358161,0.321,0.247,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF10",0.0745987218410043,0.322136473668075,0.426,0.361,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIN9",0.0746438201915672,-0.755570019548401,0.09,0.116,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FLNB",0.0746612989296803,0.27974713273576,0.479,0.384,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SYNRG",0.0748067447824079,-0.195692885989863,0.649,0.664,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJA1",0.0750621043510808,-0.44758068233156,0.235,0.26,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATRN",0.0756210121957585,-0.247737756622005,0.333,0.372,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF461",0.0757023925674492,-0.730168646340283,0.087,0.11,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2S3",0.0758301932573472,-0.197276119290425,0.324,0.315,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NR3C1",0.0762474527084707,0.30307246817265,0.762,0.694,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKM",0.0762967266044336,-0.127628225432527,0.267,0.231,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MFNG",0.0763416365310092,-0.348371391502218,0.27,0.299,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBXN6",0.0764700701496457,-0.722631286749304,0.086,0.112,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFKBIZ",0.0765388152880836,-0.269579575591709,0.595,0.612,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF432",0.0765755329059249,0.386499862423699,0.132,0.084,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOB1",0.0766813860985589,-0.70725569657269,0.084,0.114,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR183",0.0767429699550506,0.435197315771991,0.146,0.137,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBAP2",0.0769230564755186,-0.279920389034475,0.408,0.409,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A53",0.0770312977513433,0.279149256867213,0.252,0.183,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HDLBP",0.0771182034138647,0.333902134443319,0.512,0.441,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CTDSP2",0.0771434824104156,-0.217326708137597,0.371,0.37,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TASOR2",0.077219840578077,-0.15618714199373,0.649,0.664,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TACC1",0.0772639867316445,-0.168568086068937,0.477,0.452,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBX7",0.0774060722592575,0.466421606425475,0.285,0.21,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF3",0.0775025680587175,0.31420778189527,0.58,0.505,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRGN",0.0778971570126814,0.468362719731511,0.248,0.18,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE2G1",0.0781149348138058,0.375940163976496,0.449,0.363,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHCHD6",0.0782471495310154,-0.341363691199444,0.25,0.267,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOSR2",0.0783954460205739,-0.345239526523697,0.317,0.32,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHSD1",0.0785806649321134,0.111005025679295,0.127,0.094,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INPPL1",0.0786546280968153,0.342476677547476,0.175,0.119,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP2K1",0.0787926476946417,-0.1146689271929,0.403,0.374,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSD17B11",0.0787994632059218,-0.284440666548525,0.178,0.215,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR27",0.0789895452969631,-0.305313342399866,0.212,0.253,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP14",0.0790227129612126,-0.630017516147448,0.115,0.151,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NFRKB",0.0790469604064993,0.264005212019332,0.36,0.274,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCZ",0.079077017040439,0.676174889758105,0.209,0.146,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIVEP2",0.0790829731522568,0.123908358423565,0.956,0.911,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDX46",0.0791523756049299,0.266280389270552,0.609,0.537,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LY75",0.079233304219922,0.280589392331165,0.383,0.356,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMX3",0.0792444705933344,0.147640741254229,0.377,0.301,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PWWP3A",0.0792629225661819,-0.453094961640732,0.245,0.281,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASP2",0.0792895782208165,-0.241775970303904,0.299,0.333,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SHKBP1",0.079449868909799,0.370904132073457,0.206,0.142,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYP20A1",0.0794718461755858,0.161015639223053,0.388,0.317,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR137B",0.0796868287292611,0.809572132698617,0.163,0.116,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAPGEF6",0.0798849880821229,0.123896773790422,0.952,0.909,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL7R",0.079888228035439,-0.14584287479875,0.689,0.68,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CENPC",0.0799067035577548,0.26747020265828,0.531,0.436,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAA25",0.0799898925566138,-0.11591154536401,0.396,0.432,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADGRE5",0.080128734288243,-0.399585541304404,0.31,0.329,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL11RA",0.0807652351690535,-0.451272096579572,0.19,0.208,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STK10",0.0808528261265003,-0.119273938126962,0.822,0.822,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITFG1",0.0811037572707888,-0.169090295602236,0.67,0.662,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CARHSP1",0.0811059146517461,-0.542450763636985,0.121,0.155,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KMT2E",0.0814149281110405,0.140047780729093,0.929,0.89,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSPAN14",0.0814824696781487,-0.122527724615768,0.739,0.763,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"YPEL5",0.0817079215692819,0.370640498551229,0.275,0.201,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG12",0.0819180847544271,-0.379331242231649,0.245,0.281,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCAR2",0.081993181416959,-0.329910329767572,0.189,0.221,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF330",0.0820018728769695,-0.618556823218945,0.097,0.128,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP11B",0.0821624672184592,-0.171403651724558,0.69,0.696,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HNRNPL",0.0825106445448095,-0.224920925870818,0.422,0.438,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPAT",0.0825737141508141,-0.360209651307523,0.084,0.105,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"OMA1",0.082675074817055,-0.321977152525679,0.192,0.228,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC20",0.0828672884478866,-0.183481430806133,0.597,0.58,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DGKD",0.0828903514547654,-0.310280090219644,0.391,0.409,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC14",0.0828918354622183,0.51385595524481,0.161,0.103,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GOLGA4",0.0829689811570126,-0.169278950922847,0.696,0.719,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDBF2",0.0835952169308668,-0.120743329711501,0.216,0.183,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPTC7",0.0839437807841863,0.287451391653674,0.436,0.345,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMA2",0.0839446954617218,0.365875321041753,0.161,0.107,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FARS2",0.0839754977909571,0.170653766652133,0.597,0.587,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00862",0.0840357036405566,-0.701394962339883,0.103,0.123,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCZ1B",0.0841184794300322,0.302966730579783,0.147,0.1,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM71",0.084841573567338,-0.497390986566838,0.14,0.174,1,"3","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
