"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"NDUFV2",0.816940453813433,0.213219668071227,0.283,0.297,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCLC",0.816955658967756,0.205422102579947,0.152,0.154,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRIP",0.817128305800294,-0.138063099774806,0.14,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCTD",0.81735039905741,0.210542787118971,0.102,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AXIN1",0.817371250434891,0.240775589774866,0.34,0.369,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN16-AS1",0.81750493048706,0.441641690901575,0.108,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SERINC1",0.817585236822645,0.149480316369822,0.321,0.355,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR20",0.817723351647008,-0.158863068298597,0.368,0.419,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARP7",0.81777801380073,-0.171455465222654,0.263,0.308,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC12A4",0.81784556234688,0.149561787274139,0.13,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ITPRID2",0.817953927047218,0.188434701430124,0.152,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM222",0.818229929440903,0.292633008763899,0.117,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIZ1",0.818581237476413,-0.116588406548306,0.2,0.251,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTPBP4",0.818761088299082,0.23746109442511,0.152,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKACB",0.819003366949609,0.172140490882931,0.724,0.735,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS13",0.819621987978479,0.260408035819113,0.111,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL17",0.820105692013982,-0.221988353668804,0.146,0.19,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXTL3",0.820389823095003,0.299797111074676,0.114,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GRIPAP1",0.821514913296744,0.205165822063456,0.365,0.391,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPTY2D1",0.821628095749279,-0.15917776494522,0.165,0.201,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HYCC2",0.821695121271196,0.17082100827981,0.321,0.341,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAP31",0.822451252386958,0.235006010978167,0.098,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RNF14",0.822838017319559,-0.165843892486971,0.102,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"C1D",0.8231090102485,-0.419609646752098,0.098,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELOC",0.824313692776734,0.207987224992378,0.117,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAF1",0.824543840987404,-0.19581660179297,0.086,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FRMD8",0.825933009871915,-0.246342780760342,0.098,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED2",0.826275017416615,-0.190181832200275,0.092,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG2",0.826416773195574,0.110437352265801,0.146,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRKCI",0.826630606803028,0.311064517268078,0.13,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERO1B",0.82671342770236,0.175998252448298,0.263,0.28,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCLM",0.827203720700503,-0.183038136608337,0.137,0.154,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMTC3",0.82747034794565,0.286684650482341,0.13,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP2R1B",0.827482201375818,0.246265409160512,0.149,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPEPLD",0.827787551394495,0.102951328337866,0.105,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZSCAN29",0.829038902894173,-0.324414037427301,0.092,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MPC1",0.829310678458684,0.28627939173628,0.13,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02649",0.829541982977219,-0.16908904677363,0.19,0.24,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCI",0.829779265174132,-0.304748158017217,0.152,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MATK",0.830122923146792,-0.430831144084511,0.108,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AASDHPPT",0.83018087166194,-0.159790467238571,0.137,0.168,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFXN3",0.830200082667423,0.151581716981222,0.108,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG12",0.830883713535518,-0.102950229938496,0.238,0.29,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF3J",0.830957538920025,0.111731503889588,0.263,0.305,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIAA1958",0.831209924614384,0.162375374215034,0.121,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CD226",0.831263540973186,-0.173089095179105,0.2,0.24,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PCNX4",0.831275873549389,0.198560624003179,0.508,0.545,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNRNP200",0.831461417436668,0.116636804964533,0.549,0.573,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF568",0.831566157507105,0.12953953554798,0.095,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SCYL1",0.831595474918962,-0.208808409069471,0.079,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000214719",0.831623932029434,-0.14345623666442,0.102,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STX2",0.831664027650745,0.104737212755314,0.146,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ERGIC2",0.832395969414789,0.14031625109748,0.222,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCHF3",0.832957919117701,0.21766623446759,0.162,0.158,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRDX6-AS1",0.833109087090622,-0.131958088355751,0.343,0.376,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF737",0.833182421846694,0.166140475520089,0.092,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LYPLAL1",0.833297466910355,0.337064694093171,0.146,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPNE3",0.833437439787261,-0.150476180617582,0.229,0.276,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFGEF2",0.833457680485465,0.211688934063304,0.375,0.38,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FYCO1",0.833694535387735,0.155818423016477,0.292,0.312,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PHF19",0.833857556392249,-0.162408335304034,0.13,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000272368",0.834499798557188,-0.197589524054067,0.114,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RABGGTB",0.834626061724038,0.25026012747227,0.146,0.154,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"XPOT",0.835386668913286,0.122641257315725,0.203,0.24,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RDH11",0.835604470748102,0.352500284273445,0.146,0.161,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLE",0.835886392097096,-0.137491161569773,0.143,0.151,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ADNP2",0.835959893166969,-0.196832208632591,0.095,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DFFA",0.836194076167843,0.120384239433988,0.114,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"S100PBP",0.836572895412076,0.150638075035615,0.486,0.516,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP13A2",0.836717501487272,-0.310564705361048,0.108,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXOSC8",0.836775871630129,0.184098069763837,0.105,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC00886",0.837030960374304,0.109399582645826,0.133,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIGA1",0.83792915517243,-0.186268473588986,0.279,0.326,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF335",0.83801863859468,0.120428552686241,0.305,0.319,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS8",0.838254919098857,-0.130134170104278,0.216,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP20",0.838264866018834,0.253909270700557,0.114,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF444",0.838600705605438,0.383527746026095,0.102,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMED5",0.839425675182983,0.13159501567798,0.216,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BSDC1",0.839428510214856,-0.217200826801881,0.254,0.297,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GTF2E1",0.839432485640603,0.461100204980837,0.114,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGN4",0.839763463684909,-0.120925176352061,0.149,0.179,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDE12",0.840391855829115,-0.138476741160434,0.098,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF2AK1",0.840417307508356,-0.209282843640911,0.206,0.254,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTMR14",0.84045599994731,-0.298951495756323,0.267,0.308,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF623",0.840812806369783,0.490073642393393,0.121,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HMGB2",0.840839141335107,0.102634749126086,0.175,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWC15",0.840859220667216,-0.139680620324048,0.114,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCD4",0.840872410245502,-0.205173435484039,0.178,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF117",0.840924832836352,0.196473235591137,0.14,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM21",0.841276326033054,0.135546718498479,0.124,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RILPL2",0.841509835527709,0.176037422622655,0.089,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLA2",0.841782913257269,-0.205297435679878,0.089,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF496",0.842135170427282,-0.328344799701422,0.105,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TDP2",0.84237567582797,-0.197571400328644,0.2,0.247,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ING5",0.842534351433538,0.170114899931242,0.117,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABIR2",0.842574146398396,0.165004193467715,0.168,0.176,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DIS3",0.842605053726277,0.216361832290842,0.222,0.233,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FEM1B",0.843053070120729,-0.138890429546116,0.152,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LARP1",0.843249559823638,-0.118834036638238,0.381,0.427,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCB8",0.843652707169871,0.25406665989625,0.098,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUSD3",0.843660353833937,0.149659325326992,0.098,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"H3-3A",0.843887853024991,0.362868535443106,0.175,0.186,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290548",0.844156509439089,-0.171404388436343,0.124,0.154,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARHGAP1",0.844369257130446,-0.163430958894027,0.14,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL36",0.844792746587745,-0.100960862806479,0.114,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UGCG",0.845365675394116,-0.237273832694314,0.108,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDKL1",0.84540117584918,-0.246284520292156,0.133,0.154,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LIMD2",0.845633813200701,0.100377361423338,0.333,0.351,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAE1",0.845875355208423,-0.13196689006699,0.168,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DDOST",0.846585131808673,-0.228828492685202,0.098,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PKNOX1",0.846696896122387,-0.143053158556659,0.156,0.179,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFAP1",0.847421626817622,-0.181472779832311,0.095,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFI1",0.847646088271837,-0.206234973434854,0.302,0.355,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLINT1",0.847675208143353,-0.1552583182363,0.263,0.319,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRUB1",0.8479909696442,-0.229848603238274,0.076,0.104,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CASTOR3P",0.847998480246028,-0.24380922459049,0.165,0.204,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FBXO3",0.848043378471021,0.230543385110339,0.206,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAB9A",0.848208698868301,0.150420906017476,0.159,0.172,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM135A",0.84822100031554,0.133259831342754,0.108,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAE1",0.848764536357538,-0.335157157783294,0.102,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCF1",0.849442862730422,-0.511103764861429,0.089,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LPIN1",0.849822181660267,-0.158333363319216,0.305,0.355,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LEMD2",0.850052434616763,-0.178153235506831,0.175,0.215,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ELF2",0.850555628230742,0.179445973826975,0.53,0.545,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"APOBEC3C",0.851568369434084,-0.238416000778299,0.229,0.283,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP4K2",0.851573157339041,0.186695080856865,0.14,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAGR1",0.851713899473731,0.179452868139732,0.13,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IL17RA",0.851897435541103,0.192066248630348,0.184,0.186,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKAP10",0.852260122335493,0.106433183139744,0.454,0.473,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CROCC",0.852264428581352,-0.105731672795219,0.162,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR81",0.852365721156715,-0.394753527137737,0.083,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GLO1",0.852555048766635,-0.189343263564157,0.117,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC13",0.852732888770388,0.267668878111551,0.143,0.147,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL12",0.852774121768808,0.28414762849145,0.159,0.176,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ILK",0.852985732161921,0.1507091491485,0.168,0.183,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD4",0.853011784845253,-0.212778381697572,0.108,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AVEN",0.854060292806452,-0.143427119917977,0.178,0.208,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SMYD2",0.854097011557927,0.117871807386393,0.108,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP1GDS1",0.854136862411413,0.157851545471068,0.438,0.459,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SPAST",0.854184423997263,0.172618847486858,0.289,0.305,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF251",0.854236902255334,0.230464021357234,0.21,0.226,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEATR5B",0.854596073613727,-0.118308854457934,0.356,0.409,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL26",0.854614613574454,-0.234814532849849,0.127,0.143,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAXIP1-AS2",0.854744444913104,0.333215031890991,0.108,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SNX20",0.855314230408933,0.224165281737999,0.229,0.247,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PER1",0.856050881417968,-0.322109656001051,0.102,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPAP2",0.856515799168474,0.126924991761921,0.502,0.527,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MIA3",0.856572928108673,0.1813930750257,0.39,0.43,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DCAF7",0.856932913811546,-0.278559198637815,0.394,0.448,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRADA",0.856980852327417,-0.123283360112733,0.105,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UXS1",0.858071049825011,-0.134231290002878,0.238,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FCHO2",0.859209133266508,-0.144570206012613,0.117,0.129,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM98A",0.859542018508128,-0.228561208625361,0.089,0.108,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DENND2D",0.85971240543026,-0.189305223605652,0.235,0.247,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CEP72",0.85977711732373,-0.287324428100619,0.079,0.1,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DNAJB11",0.860169837442819,0.18858457144551,0.117,0.122,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DTX2",0.86043693022137,-0.128311459066814,0.117,0.125,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CCDC25",0.860622266523789,-0.219146157191433,0.089,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"METTL15",0.86083385958964,0.111292195507455,0.378,0.401,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPL9",0.860854783310689,-0.373990774830623,0.111,0.14,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COMMD7",0.861239889591486,-0.567410227064314,0.083,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PBX2",0.86144229557557,0.221101660767368,0.213,0.233,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PILRB",0.861675198457186,-0.157149373573022,0.311,0.351,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMC1-AS1",0.862250334397162,0.18116936093158,0.121,0.118,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HK1",0.862300127485095,0.125381532424427,0.314,0.337,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TSEN15",0.862847887918227,0.128828320191025,0.225,0.244,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL19",0.863210546122356,0.306123110374379,0.124,0.133,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZC3H18",0.863841595759909,0.175778141750829,0.47,0.502,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000258875",0.864031898233165,-0.181042320351715,0.095,0.111,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RALGAPB",0.864357868275432,0.106058071585354,0.479,0.523,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GPR89B",0.864359531976435,-0.216249089692173,0.197,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SETD3",0.864528397747641,-0.105182991827411,0.365,0.401,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SESN3",0.865221354885936,0.312374871764072,0.194,0.204,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CDC40",0.865646594199579,0.272393051765206,0.286,0.297,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIPR1",0.866495084299889,-0.136031240162194,0.324,0.358,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AFG1L",0.866793830150849,-0.244772664704308,0.14,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIP1R",0.866850920915967,0.221436064023801,0.178,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DAP3",0.867637563169979,0.271498813432144,0.222,0.24,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STRN4",0.867703565893329,0.215917094856356,0.156,0.165,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRP19",0.868229480819797,0.180948504744032,0.225,0.237,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIBADH",0.868310600455053,0.122015144690142,0.229,0.258,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRIM13",0.868472072183784,0.508071847622463,0.117,0.115,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBE3D",0.868478836849676,0.134442121153553,0.2,0.197,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASF1A",0.868572503667846,-0.213716642048658,0.111,0.136,1,"6","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
