"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"TYK2",0.00265710793454044,0.586824519678068,0.395,0.266,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02615",0.00269520115702223,-1.47762024733867,0.042,0.108,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMO1",0.00275986164499208,0.350461439362305,0.786,0.741,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DIPK2A",0.00282942645403605,-0.993535059671112,0.097,0.173,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC25A36",0.00287641739399027,0.230502012534811,0.375,0.396,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNASEH2B",0.00290472302235058,0.572301374379178,0.44,0.342,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC15",0.00293586915079126,0.814149173113162,0.272,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EP300",0.00296060110096299,0.341308474675204,0.693,0.68,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FUT8",0.00297059180023354,0.372983186727777,0.718,0.701,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOM1",0.00300971016162724,-0.720909891916284,0.11,0.194,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01145.1",0.00306775006435516,-0.258824364369591,0.456,0.572,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLLT6",0.00307208082545607,0.351047271413705,0.618,0.536,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZAP70",0.00312241280818382,0.288497173334563,0.443,0.417,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNIP",0.00315200474091346,0.965387726381128,0.285,0.18,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDK1",0.00316034369791508,-0.609162777860304,0.155,0.245,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM3",0.00318041606633994,-1.26629221611219,0.055,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCFD1",0.00318791929050478,0.12248385653757,0.537,0.576,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN14",0.00320368047514234,0.466138373407792,0.476,0.417,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE4A",0.00322204012565408,-0.177218847656553,0.476,0.583,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM33",0.00324224186538871,0.222516964674237,0.673,0.698,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCG1",0.00329222642226607,-0.707983324650752,0.165,0.273,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VSIR",0.00329317717571392,0.683891866403842,0.194,0.09,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPATCH11",0.00330182943914044,-0.687767961837719,0.078,0.165,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRK",0.00330786283522112,-0.824471685246543,0.117,0.205,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD8",0.00331653759279853,-1.27465808009311,0.065,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAH1",0.00335180065922719,0.322724946110505,0.375,0.381,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289439",0.00335200021586729,-0.360562352665173,0.175,0.288,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRPM7",0.00339336808837835,0.318855816991683,0.754,0.669,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL8",0.00344518452609271,-0.396638741866085,0.265,0.342,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAL1",0.00346599703110071,-1.30101506150768,0.068,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SP100",0.00350149002232725,0.258173810833231,0.935,0.892,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UCHL5",0.00350301205992955,-0.270017101721632,0.207,0.273,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAB1",0.00350343142023818,-0.5057642070026,0.259,0.367,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC9",0.00351798665980597,1.11622885175831,0.246,0.173,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNPNAT1",0.00354349067730029,-0.802285012787,0.068,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBRAP1",0.00355974752469195,-0.293069244896858,0.184,0.245,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIX1L",0.00362244193402867,1.23127796549646,0.165,0.079,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCNMB4",0.00366575380861993,-0.994135338502246,0.074,0.151,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFHX3",0.00366769614671191,0.791858782993324,0.366,0.288,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KPNA1",0.00367499820114486,0.322554736509641,0.706,0.673,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIB",0.0037402287792627,0.167321798128348,0.204,0.209,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIPC2",0.00376100611321883,0.961329225741822,0.223,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBED4",0.00382571605039251,0.107698669371495,0.314,0.349,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GORAB",0.00383465088263144,-0.152111469878573,0.113,0.169,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLRC2",0.00383944000718106,-0.155713839559566,0.67,0.788,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL3",0.00385182505785276,-0.412772775203877,0.055,0.112,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UNC93B1",0.00386918891785852,1.17934278158245,0.168,0.086,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN1",0.00386953931119781,-0.154357389933618,0.408,0.468,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC18-AS1",0.00390734939113687,0.586078332326639,0.417,0.335,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALA",0.0039787940070152,-0.190798540507624,0.589,0.687,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLSTN3",0.00401059482052217,-0.655197009896061,0.262,0.367,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR3F",0.00410102721133823,-0.956986925553469,0.065,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPC6",0.0041327147027438,-1.66520834354944,0.052,0.115,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OS9",0.00419077580636269,0.134043920942143,0.408,0.468,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUMF1",0.00425668258959402,0.681844516943633,0.417,0.363,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMT2",0.00432463263280571,-0.529058879006393,0.32,0.439,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SZT2",0.00435146908459516,0.547587486546772,0.489,0.396,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCK1",0.00435782935752707,-0.281215153492578,0.479,0.59,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF212",0.00441507935113179,1.08703232377819,0.197,0.097,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GAK",0.00442231953785653,0.428105665003307,0.563,0.468,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF149",0.00447488388008528,0.440284802442659,0.599,0.486,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIP11",0.00448011554536544,0.215411408643513,0.518,0.514,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYBL1",0.00450021427594258,0.13482570773744,0.372,0.41,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCHSD1",0.00452845862587372,-0.947045723517133,0.117,0.198,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDC4",0.00454012438188571,0.377483212054421,0.307,0.313,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACYP2",0.0046190635419191,0.260538439008897,0.625,0.637,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GZMB",0.00462999422154625,-0.714012429344295,0.32,0.424,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ECHDC1",0.0046644265444584,0.546765275028894,0.414,0.317,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS53",0.00469637958282609,0.247232284082983,0.667,0.626,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSK3B",0.00471767704045266,0.124472946793043,0.712,0.763,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMHD1",0.00473282718258821,0.459471666971183,0.362,0.317,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD70",0.00473814022748762,1.90688485419947,0.149,0.072,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL18R1",0.00474750938946763,0.420505275074456,0.612,0.496,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMK1",0.00475681177259176,0.721870497043596,0.417,0.309,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS3",0.00477951064971436,0.883870964250439,0.366,0.241,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NECAP1",0.00488129290346169,1.29832704455762,0.184,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNRG",0.00488249167113681,-0.231802216668318,0.667,0.788,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTIF2",0.00490088191966146,-0.908224569221373,0.107,0.18,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP4B",0.00493563163862727,0.318816172113981,0.424,0.424,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INSIG1",0.00495269094120333,1.54923511098528,0.094,0.122,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSP90AA1",0.00519263200793415,-0.144754989195739,0.625,0.73,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAF2",0.00520104046950992,0.528570041302924,0.356,0.302,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF2BP2",0.00525121907177722,-0.19084436506876,0.184,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGR3",0.00526221101914265,-0.999213279001579,0.113,0.183,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP2K1",0.00532514016674335,0.362184535414189,0.621,0.547,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRDC",0.00532844402098317,0.595018833723718,0.45,0.353,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP2A2",0.00535794917604757,-0.262251590398476,0.44,0.536,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLG1",0.00536527740688748,0.296653342831623,0.699,0.691,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXK2",0.00539050321899546,0.366410087939363,0.511,0.446,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GANAB",0.00551882871915468,0.34174313564911,0.417,0.378,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTF2",0.00554874440680332,-0.386490284701927,0.44,0.558,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT2",0.00556357633211568,0.20030509432887,0.699,0.727,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPN2",0.00559799262119578,0.612258367025191,0.434,0.317,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD36C",0.0056045860866958,0.483731472771608,0.534,0.439,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272908",0.00563140795544896,1.06527353237743,0.175,0.097,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00513",0.0056346499482514,-1.16464757090128,0.055,0.119,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC3",0.005658824217235,-0.138704386607424,0.621,0.73,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XIST",0.00571928620042499,-0.314551880128241,0.291,0.403,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUMB",0.00573098673363131,0.479782116258091,0.589,0.496,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSWIM8",0.00575336888621998,0.578374326687002,0.353,0.273,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000266049",0.00577126071032946,1.27306964385946,0.155,0.101,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMC6",0.00578194363759122,0.425090594509321,0.515,0.453,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS27AP16",0.00585891983645717,-0.12251948219468,0.201,0.237,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HAVCR2",0.00587806133760512,-0.416569171386214,0.498,0.619,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BSG",0.00589233822230125,0.518657850112257,0.217,0.191,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D9B",0.00591735894595886,-0.297359879168111,0.314,0.392,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTAP",0.00597637827221563,0.644981971752194,0.434,0.335,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG7",0.00603566287325043,0.989567674695273,0.207,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2orf49",0.00609793669629323,-0.802548862505439,0.104,0.18,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSFP1",0.00614275076259353,-1.02516929372966,0.065,0.133,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMB9",0.00629806683348033,0.146518826608398,0.327,0.371,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM107B",0.00629974490772421,0.243054946015327,0.641,0.673,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIZ-AS1",0.00635063574930076,-0.456152585292637,0.207,0.302,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEDD4",0.00643256558004186,0.727083101960165,0.298,0.245,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP17",0.00649891169094252,0.256062722126541,0.372,0.388,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCF20",0.00654560435819445,0.109759575682734,0.537,0.586,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGAP9",0.00657744199318536,0.467087205886443,0.55,0.489,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF20",0.00659248285191876,0.282027715871715,0.615,0.59,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBF2",0.00659580153171717,0.327534998932901,0.722,0.619,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABR",0.00663809011155657,0.413151680742233,0.502,0.439,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM6B",0.00667716273502269,0.238289821083703,0.447,0.5,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXK",0.00669338748405089,0.45639372866748,0.647,0.583,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIN3",0.00670159459549594,0.33384807196163,0.955,0.932,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP4R2",0.00672499264007043,-0.134788400279541,0.476,0.572,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA2",0.00675395411264828,0.409893957723014,0.288,0.237,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNHD1",0.00684509850754411,-0.114958526921785,0.272,0.342,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IQSEC1",0.00685464609967693,0.63045739365203,0.346,0.273,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H7B",0.00687736338919635,0.390332545767367,0.379,0.349,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAB2",0.00688844441316388,0.255179079690684,0.922,0.899,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3HAV1",0.00690406732396219,0.194256091735888,0.693,0.723,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFC3H1",0.00692283529812799,0.121727990742983,0.699,0.737,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCNG2",0.0069451691781502,-0.912861567508437,0.107,0.191,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA25",0.00696982208715421,0.617399527982369,0.395,0.313,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL5",0.00696992522281189,-0.510283496186641,0.443,0.561,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PFDN2",0.00699400428979496,0.898110767970497,0.217,0.129,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF600",0.00702876206150741,0.174452450763233,0.489,0.522,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS19",0.00703607274934296,-0.177853249625475,0.408,0.511,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX21P",0.00705307340279736,-0.920220067112248,0.074,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDI2",0.00707753765486108,-0.127814586640803,0.472,0.543,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITGA4",0.00709378758264613,-0.467783150749148,0.803,0.863,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK9",0.00713685162408083,-0.530852519728462,0.275,0.374,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSS",0.00717417231412993,0.737656932305753,0.353,0.291,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL13A",0.0071757221046959,0.250596173923015,0.557,0.55,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCSD1",0.00723980633626036,0.287040076598435,0.741,0.673,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CD",0.00724565746671694,0.253967869612663,0.909,0.921,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FMNL3",0.00728770043599758,0.211492536139964,0.65,0.683,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3BP1",0.00731340118741357,0.611542460950422,0.317,0.263,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARNT",0.00731520319573399,0.570443115793919,0.35,0.302,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRGAP2C",0.00733714981702538,0.595641935709597,0.227,0.241,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNMT1",0.00736633698453614,0.30845690943633,0.573,0.561,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTGES2",0.00742510443141118,1.53918115995048,0.136,0.058,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKFY1",0.00746870557767029,0.268022671532528,0.489,0.471,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"E2F6",0.00751041638411182,-0.298522564949621,0.065,0.112,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIEZO1",0.00754811349992659,0.763839085980557,0.272,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK17B",0.00767324165890473,-0.353210157097875,0.796,0.896,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR1",0.00770984001586105,-0.15482645007495,0.414,0.496,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK6",0.00775249942725409,-0.412843297268003,0.479,0.586,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPI1",0.00776019021999266,-0.855475053894346,0.146,0.227,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000254459",0.0078118729515712,0.86327767682559,0.146,0.126,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000237773",0.00786325432416727,-0.608596305938895,0.081,0.144,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000267645",0.00788776559787563,-0.328045394726123,0.126,0.201,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OBSCN",0.00790575013188451,-0.58607654822547,0.087,0.158,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00996",0.0079445548323792,-0.186671522563851,0.735,0.838,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C4orf3",0.00803718552303683,-0.94854188410562,0.084,0.155,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTBP2",0.0080485348946779,0.190146303112494,0.66,0.676,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS51",0.00813109283970056,-0.565315749410025,0.227,0.317,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSDE1",0.00818144623210255,0.258698260070588,0.654,0.608,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SASH3",0.00821581497399403,0.455927709863294,0.401,0.335,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC88A",0.00828130381727522,-0.16432087180995,0.12,0.162,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHRSX",0.00831973827683548,0.379066919948152,0.693,0.615,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALG1",0.00841662570992683,-0.495125323075775,0.074,0.14,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFAND3",0.00851574145025887,0.151586936539851,0.955,0.982,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCN3",0.00851652485266504,0.401613468304305,0.382,0.36,1,"13","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
