"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PLEC",0.0117401672538486,0.989898805583301,0.385,0.299,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RETREG3",0.0117807495910988,-0.477812534263823,0.251,0.396,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYST",0.0119578477902455,-0.338957954720824,0.95,0.981,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKIRIN2",0.0126341656660742,-0.507947653974712,0.14,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADGRE5",0.0127277678734383,-0.523219894136439,0.665,0.708,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HNRNPL",0.0127518526425108,-0.698816387269049,0.385,0.526,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT88",0.0128930346999832,1.19829556592723,0.173,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5D",0.0133713721784353,0.394674793125459,0.777,0.708,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKNA",0.0134690984878348,0.363540992305632,0.916,0.89,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283674",0.0135604949707456,0.555855748042499,0.346,0.312,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VIPR2",0.0136568758365116,1.84008310010595,0.112,0.032,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H4",0.0137864913827638,-0.853180635984734,0.246,0.37,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL34-DT",0.0138420305541266,1.84906317767146,0.112,0.032,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL7L1",0.0138463010611985,-0.721108357684492,0.128,0.24,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC9",0.0141438129253152,1.65601449904248,0.162,0.065,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SACS",0.0142169583948359,-0.790861752924821,0.196,0.331,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD6",0.0143203928240732,-0.510557988468522,0.374,0.396,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCLC",0.0144096260134859,-0.802046116872578,0.089,0.188,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLK4",0.0146519970499788,0.574022568530216,0.413,0.37,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRR5L",0.0146733169599837,0.40975549058774,0.654,0.669,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM3",0.0146911633351245,-1.28474550474686,0.14,0.26,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP35",0.0148157961757219,1.28965695967623,0.212,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE7A",0.0149386419059735,0.489696810564901,0.732,0.695,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF182",0.0149711270341791,1.70735147918565,0.134,0.045,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YWHAQ",0.015098742570593,-0.429330782602653,0.391,0.545,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP7BP.1",0.0152874173379188,-1.39885498230346,0.073,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1C",0.0153405699686898,-1.05360129381833,0.084,0.188,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01762",0.0153491236834032,1.13291954793927,0.207,0.097,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASK",0.0153510781451913,0.513773620809704,0.698,0.584,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NXF1",0.0155237800674196,0.509510500151844,0.358,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSBP1",0.0159142537433365,-1.43008537583384,0.028,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP12",0.0161408274451664,1.04833366431227,0.235,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMD14",0.0163165197935727,-0.728522145830605,0.246,0.383,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC14",0.016355690758947,-0.764218190790513,0.346,0.5,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXNDC5",0.0163655736046414,-1.15319647641584,0.056,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF587",0.0163676811350547,0.924841132140027,0.257,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACO2",0.0164799946048652,-0.464656919285536,0.196,0.325,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALR",0.0166409552434016,-0.615731473703943,0.413,0.532,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPN7",0.0167922980529171,-1.01697593918956,0.212,0.318,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3PXD2A",0.0168714382664812,1.01540786040133,0.179,0.078,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LARP1",0.0169762335452001,-0.563390134739371,0.425,0.539,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB7A",0.017142799963516,-0.292751055115679,0.592,0.747,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZC3H6",0.0172779611312969,1.11497841197669,0.257,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL2RG",0.0172870962200289,-0.575268179503177,0.559,0.656,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETNK1",0.0173323320258576,-0.519866451512945,0.402,0.558,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIS12",0.0174452276983647,-1.34354461979384,0.073,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRF7",0.017627980772333,0.337755170872906,0.156,0.084,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTMA",0.017633812678009,-0.355773951852233,0.615,0.766,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP6",0.0177252962583965,-0.232444880043714,0.251,0.351,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF1",0.0177573933087073,-0.76936683898465,0.497,0.604,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEF2K",0.0180898672800241,-1.39672391946795,0.061,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LATS1",0.0183365064519577,-0.564787321975414,0.38,0.532,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL16",0.0183862302388831,0.484977848993565,0.402,0.299,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1CB",0.0184375723270704,-0.399403153455717,0.346,0.487,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD21",0.0184649746780863,1.18941947673703,0.251,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF11",0.018509796267933,-0.965821301546511,0.117,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HSP90AA1",0.0185435004114689,-0.519521305917735,0.514,0.662,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFRC",0.0186060883308489,-1.15126894909656,0.151,0.26,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LUC7L3",0.0187125354373342,0.28966241311816,0.782,0.779,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CG",0.0187211523527858,0.780889489514665,0.408,0.279,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAPOLA",0.0188594107575051,-0.253283634122201,0.609,0.76,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBR2",0.0191884703034405,-0.745881613421222,0.061,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNPEP",0.0192584677434989,-1.36448514624376,0.123,0.227,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPT",0.0192642115562594,-1.07677607383926,0.089,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARFIP1",0.019403323677509,-0.828911211315413,0.168,0.286,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAFAH2",0.0196194711342277,1.58600125545426,0.162,0.071,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS25",0.0196626301182655,-0.833350523893784,0.145,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GON4L",0.0197968143571467,0.321084998030477,0.615,0.5,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-A",0.0198326275361196,-0.298393936383331,0.855,0.974,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF354B",0.0200914585294788,-0.835769316391538,0.101,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2J3",0.0201187344943401,-0.536403132672388,0.14,0.26,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG16L2",0.0201256095331903,0.56554436333695,0.385,0.351,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNHIT3",0.0202343908948922,-0.783742638164845,0.034,0.11,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GRK2",0.0204580976297843,0.602524306150631,0.425,0.292,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCR5",0.0206458817070254,0.772434777742707,0.257,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBM33",0.0206560877574031,0.34001113037651,0.771,0.714,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD3",0.0207580215961647,0.396621417407617,0.76,0.695,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL31",0.020847811484965,-0.860886060657236,0.38,0.513,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KSR1",0.0208901615761451,-0.683846991629212,0.492,0.565,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF20",0.0210425498983222,0.209871182563128,0.408,0.455,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TVP23C-CDRT4",0.0210831564285976,-0.93029953078947,0.134,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT6P3.1",0.0211661047394393,-1.07498805401599,0.061,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC14A",0.0215071150392759,0.435803882697031,0.782,0.734,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DOCK9",0.0215469681383338,0.351897419863159,0.682,0.558,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPAG1",0.0216070006701564,-1.38786336859783,0.061,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBQLN1",0.0216613777918858,-0.128641814276332,0.358,0.461,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLCXD2",0.0217741834649709,0.575280393245293,0.598,0.461,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP4B1",0.0218105060838729,1.58462562058768,0.151,0.071,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPUSD3",0.0220299631590979,1.16777430230625,0.168,0.071,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LAMTOR3",0.0221318821558297,-1.91104631957056,0.05,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UTY",0.0221462564316494,0.499267072581598,0.497,0.435,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG16L1",0.0221874821991684,0.45492084655684,0.475,0.435,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SUSD6",0.0223647988130155,-0.287993471103676,0.408,0.545,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC12",0.0224437447166877,-0.16630074022933,0.441,0.552,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASAP1",0.0224848337985892,0.361084943872558,0.721,0.61,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP7",0.0225217989037287,0.245609870428489,0.525,0.591,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OPA3",0.0227144158956986,-1.23668404577667,0.067,0.156,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFTN1",0.0227355584323196,-0.372339032995337,0.737,0.851,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE7B",0.0228477987854464,-2.05759627107458,0.106,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC31A",0.0230700377620084,-0.145720886663455,0.441,0.571,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPAT",0.0231253973653508,-2.05667630899944,0.034,0.104,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGPEP1",0.0232492628475717,-1.43432749330156,0.112,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TC2N",0.0234169800188756,0.402228620537463,0.832,0.799,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP4",0.0239357067948391,0.599956074035597,0.469,0.331,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AQR",0.0240407205944059,-0.557480609577482,0.358,0.5,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP4",0.0240512844449479,-1.15775992421641,0.056,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HLA-H",0.0240911857178788,0.380709890639446,0.274,0.279,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AFAP1",0.0242573401645513,1.17289251277152,0.184,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF792",0.0245595102034522,2.07011653665787,0.117,0.039,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPT1",0.0245977157002845,1.89613968595505,0.106,0.032,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NT5DC1",0.0245999801876633,0.141023642185664,0.335,0.403,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX21",0.0247445052386642,-0.794043891055243,0.33,0.455,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MACF1",0.0247840488092133,0.237559306141716,0.933,0.896,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRMT5",0.0248533236480862,-0.92419877958287,0.05,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASP4",0.0250319834066417,0.421134865037396,0.285,0.279,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RN7SKP255",0.0251768182808057,-1.41564434169773,0.061,0.149,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELENOF",0.0253448861280735,-0.300478178477021,0.246,0.364,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASA1",0.0254755181239703,0.390300658317662,0.626,0.61,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHIC2",0.0256623364796848,0.383480080131498,0.62,0.5,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIK3",0.0257079099372897,0.136334777785801,0.905,0.961,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTREX",0.0258242996303005,-0.504846832617587,0.425,0.552,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAOK3",0.025838957889155,-0.173780760784309,0.654,0.792,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBTD2",0.0259567430668508,-1.07464764706967,0.112,0.214,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHKA",0.026017066284941,-1.48510080945427,0.056,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHCHD3",0.0261993569041844,-0.388296900074049,0.503,0.649,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRP68",0.0262515942196405,-0.450010502847783,0.168,0.279,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-ND5",0.0262892677887566,0.239848902295388,0.81,0.857,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEPTIN2",0.0263972530467651,0.384475523264702,0.542,0.558,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL6",0.0265061642232453,-0.670631189303172,0.346,0.396,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SS18L2",0.0266462869354448,-1.71960001299941,0.045,0.123,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TASOR",0.0266738092496994,-0.176776311674378,0.43,0.558,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF1AX",0.0266939308843958,-0.940842984411859,0.078,0.169,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT7",0.0268126839127446,-0.724151871022102,0.123,0.221,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELP6",0.0270723542086914,-1.33672726544213,0.056,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IARS1",0.0272591853093691,-0.543173228825505,0.324,0.461,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP3CA",0.0273241475233693,0.269667337353445,0.682,0.734,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCCA",0.02740184778764,-0.633123486692827,0.38,0.474,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAB4A",0.0274088248701655,-1.20169068744727,0.151,0.26,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291214",0.0274280324250504,-0.136541334251809,0.218,0.305,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF4B",0.0275801712293683,0.135786799633192,0.525,0.617,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZZEF1",0.0276002502422421,0.520978500753083,0.648,0.597,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MIR142HG",0.0276406903934833,-0.662203600762483,0.369,0.513,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WARS2",0.0276956960286183,-0.926866370806265,0.173,0.292,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGD",0.0277438754450075,-1.56651724011841,0.089,0.162,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMED4",0.0278381044919468,-1.59734561523743,0.128,0.234,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM4",0.0278481685033894,0.895319514918974,0.318,0.227,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAI",0.0280030855859342,-0.511378017478628,0.235,0.364,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL23",0.0281469809528981,0.265951022979125,0.324,0.37,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM44",0.0281780752220695,-0.612689033226328,0.413,0.558,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPB",0.0282815058983263,-0.488696368441907,0.156,0.26,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFSF14",0.0284044401148323,-1.10222663225316,0.207,0.26,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ESYT2",0.0284667916420049,0.898533060465707,0.391,0.266,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMCL1",0.0287871226331538,-0.895600630234731,0.212,0.338,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-CO3",0.0288741642452956,0.168600956525504,0.279,0.312,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC-PINT",0.0292904260919268,0.187379360573359,0.983,0.987,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMA2",0.0294683260278913,-1.52665789752818,0.095,0.182,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INO80",0.0295353069758106,-0.682020836879855,0.391,0.532,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YES1",0.0297803481692784,-0.847117280749727,0.196,0.273,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA1",0.0298653481146015,-0.290124281437854,0.754,0.883,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS5",0.0301193901246639,-0.73781549901045,0.162,0.279,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FARSB",0.0302547483891989,-1.06452083151885,0.106,0.201,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF8",0.0306419186302904,1.16080102277749,0.162,0.091,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FBXO3",0.0309755793721022,1.22746874256902,0.212,0.13,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRG1BP",0.0311910385399632,1.73264022114412,0.123,0.045,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMS2P4.1",0.0312951678438191,1.15441800970647,0.212,0.117,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUMA1",0.0313551375209845,0.417622280955887,0.536,0.519,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMIM4",0.0316742887668744,-1.36839944552055,0.061,0.143,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNPAT",0.0317658851482065,0.652154679157988,0.302,0.253,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TASOR2",0.0317787888565987,-0.544404236957277,0.553,0.675,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPP8",0.0318362028996411,0.539331193792455,0.48,0.377,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MANEA",0.0318911723165839,-0.945994441949511,0.056,0.136,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PREP",0.0319916772580507,-0.448975930940777,0.302,0.442,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOC2L",0.0320080942236309,-1.09272128461903,0.14,0.247,1,"14","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
