"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SH2B1",0.0936990132245145,-0.261475015641005,0.214,0.23,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB11FIP2",0.0939332663012955,0.324840832166542,0.307,0.244,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ST6GALNAC3",0.0939826516491855,-0.351542212417497,0.342,0.37,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR1",0.0939977057773494,-0.140603726523848,0.463,0.489,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01725",0.0940276587642801,0.375361677264582,0.236,0.182,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPTC7",0.0941061404218003,-0.218142802998963,0.407,0.42,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNPH",0.094110851146583,-0.213771558824164,0.181,0.189,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBALD2",0.0941530655997176,-0.323844349396084,0.139,0.171,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSU72",0.0943600499203744,-0.134389638827051,0.238,0.22,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SDHD",0.0944421032276772,-0.176904532517547,0.135,0.124,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ACTR3C",0.0945546894222328,0.348034119230194,0.117,0.088,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERGIC1",0.0946251026701091,-0.26030398986098,0.298,0.311,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPRD1B",0.0949021450539471,0.386014905515622,0.343,0.29,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTLL11",0.0949684844786525,-0.262215533412553,0.127,0.13,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAJC9",0.0950071107190354,-0.390287814779845,0.132,0.163,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBFD1",0.0950229972993863,-0.359347471810197,0.096,0.116,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIAA1671",0.0953289731333512,-0.200988345384466,0.181,0.186,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM204A",0.0954078711809765,-0.16461849526605,0.27,0.261,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKFY1",0.0956058986149189,-0.102157053813046,0.46,0.48,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SOCS7",0.0956746732452635,-0.385163655188446,0.132,0.151,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADPGK",0.0957039062934133,0.230477648530525,0.326,0.27,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2V2",0.0957849246468079,0.463252866761982,0.204,0.158,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CPEB2",0.0958410341813039,0.145376007464402,0.18,0.138,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SGSM3",0.0961907431034436,0.444463038734,0.21,0.16,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC2A1",0.0962328412973635,-0.37946707087056,0.138,0.153,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTC1",0.0963501350854443,-0.285498361226064,0.264,0.283,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IQCB1",0.0963554199366125,-0.169453499004996,0.374,0.357,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RECK",0.0963871036045032,0.745819940079251,0.156,0.129,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC29A3",0.0965230532521191,-0.468446658447665,0.09,0.121,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSDL1",0.0965510803833614,-0.474304029031795,0.098,0.117,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2CA",0.096605932788668,-0.220986175671228,0.335,0.363,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK1G2",0.0967624856181552,-0.189352148555603,0.3,0.308,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ITPRID2",0.0969292546264182,0.140350718781757,0.183,0.145,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF130",0.0969861698137318,-0.318948621164188,0.183,0.218,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDIA4",0.0976414301611522,0.481999086183602,0.141,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIL4",0.0976712598412994,0.217809793982885,0.331,0.272,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPHOSPH8",0.0978525121350037,0.100888731151726,0.646,0.575,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CRELD1",0.0979910414311965,-0.100984692718249,0.136,0.127,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC23A2",0.0980572400258583,0.144720289944824,0.443,0.378,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ABHD12",0.0981683986800021,-0.205023581325234,0.228,0.217,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RASSF2",0.0982389705974746,0.265282808445983,0.117,0.088,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNW1",0.0984086047905824,0.291760438601661,0.365,0.295,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRDM10",0.0984418921406213,-0.163398763230214,0.334,0.326,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274422",0.0986487437555732,0.633850590695984,0.138,0.099,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC4A2",0.0987683063214176,-0.253513737443509,0.105,0.134,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GBA2",0.0989605854133966,-0.208232261633413,0.113,0.109,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"QKI",0.099037219692506,-0.109451491295854,0.457,0.425,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG5",0.0990988562801998,0.332156092544623,0.385,0.314,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000289707",0.0993202540352504,-0.11092499389185,0.511,0.487,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX54",0.0998053812472887,-0.168871286443308,0.129,0.16,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MZT2A",0.0998842444062391,-0.166591892794843,0.146,0.134,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAM17",0.0999155120869611,0.348668651495442,0.327,0.267,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBE2V1",0.100150292220319,-0.187162184121557,0.376,0.384,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDB2",0.100255684151117,-0.41545299994836,0.236,0.262,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CSNK2A1",0.100314032371226,-0.113786275344183,0.395,0.383,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHF20L1",0.100357673630816,0.130608709768725,0.557,0.485,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PNPLA6",0.100566798420805,-0.360732021008784,0.174,0.194,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLA2G4B",0.100576152031448,-0.365831810998829,0.12,0.134,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MORC2",0.100740133380016,0.241087770689169,0.195,0.15,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2E2",0.100844174003441,0.382599206543888,0.321,0.261,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNAP23",0.100876235284337,-0.359311591259794,0.225,0.251,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HEXIM2-AS1",0.100958454082215,0.1250999637667,0.237,0.2,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SRPK1",0.100966813990107,-0.188043229338778,0.413,0.409,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB4B",0.101062789792025,-0.275940968759444,0.178,0.202,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPS6KB2",0.101331140882486,-0.404212952681536,0.098,0.101,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COLQ",0.101353247387971,0.331081932413051,0.102,0.07,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DR1",0.101615072857461,-0.192768928173031,0.258,0.254,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADAMTS10",0.101615816424868,-0.39239741142902,0.18,0.199,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DTX2P1-UPK3BP1-PMS2P11",0.101832051959799,0.485924647266062,0.14,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRMT3",0.102148824354603,-0.225631779610662,0.284,0.311,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIP5K2",0.102200863456538,0.321746604642461,0.392,0.321,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFS2",0.102317079106453,0.134279678194356,0.241,0.194,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMG9",0.102333344919063,-0.235694871789901,0.195,0.218,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM5",0.10237583465644,0.186713971643488,0.732,0.658,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTDP1",0.102509764866593,0.199036910873345,0.369,0.305,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CTLA4",0.102514660076583,-0.186628416509786,0.415,0.446,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFP90",0.102623988224885,0.29437459073892,0.402,0.332,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PEF1",0.102657590909635,0.42907416057276,0.115,0.08,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC01128",0.102675691900513,0.163805236588257,0.211,0.168,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARMIL1",0.102951547854499,0.228684247661723,0.314,0.252,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATMIN",0.102963700850766,-0.511809457028321,0.102,0.121,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPTLC2",0.103013061768338,-0.210973276515561,0.262,0.283,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTURN",0.103119082923629,-0.448816340517138,0.185,0.21,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX1",0.103211665116889,0.233998485380993,0.472,0.396,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TPP2",0.103325907436823,0.183529242079738,0.759,0.691,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PIAS4",0.103460902939507,-0.215635114298192,0.154,0.161,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000242861",0.103939203918819,-0.151073783558335,0.201,0.207,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RUNDC1",0.104077608122775,-0.478337771104503,0.123,0.145,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ELK3",0.104138778840243,-0.13635397778382,0.439,0.448,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PGGT1B",0.104173401808158,0.251119880672239,0.216,0.166,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMF1",0.104196787251389,0.239139717425931,0.415,0.344,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MPI",0.104478606371459,0.782176767180391,0.106,0.075,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CERS2",0.104497461647487,-0.431472511727394,0.112,0.132,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSRP1",0.104526760865593,-0.101903556907354,0.765,0.751,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM43",0.104551835596948,-0.246616439425848,0.239,0.262,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF445",0.104747964385094,-0.287596126975431,0.255,0.274,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DCAF5",0.104789140199393,-0.100749965954082,0.504,0.471,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP43",0.104924470963409,-0.13396703220933,0.219,0.212,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EIF4A1",0.105080617863307,-0.145867971442108,0.333,0.327,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM8",0.105100818162315,-0.183231344232344,0.131,0.121,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATIC",0.105118031410116,-0.296044359048085,0.208,0.213,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IFNAR2",0.105127292496949,-0.116053447367543,0.842,0.845,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POU2F2",0.105149927852143,-0.249336399218475,0.414,0.425,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TDP2",0.105240809628066,0.205351639071315,0.205,0.156,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LEPR",0.10537759770781,-0.406689497035604,0.127,0.121,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF544",0.105395953883094,0.39069919569284,0.246,0.208,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBOX5",0.105476562585332,0.221471098019981,0.165,0.127,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRKAG2",0.105667405894461,-0.146755532143054,0.608,0.596,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLOD3",0.105710483275609,-0.360145282269632,0.09,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM25",0.105753210710386,-0.269258825021783,0.217,0.226,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CARD11",0.105806931887779,0.149909165743405,0.694,0.616,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIPA1L1",0.105853171811525,0.26898582387133,0.648,0.591,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMD6-AS2",0.105889078576173,-0.344316004567606,0.2,0.225,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRD7",0.10599156077101,-0.266008975134757,0.321,0.336,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP8",0.106088400689891,0.287663702859233,0.532,0.456,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KLHL21",0.106494021144433,-0.499391810434742,0.091,0.114,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ATG2A",0.107149689106447,-0.201310856123212,0.186,0.186,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNA13",0.107252770914907,-0.168238217603109,0.376,0.381,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CD52",0.107356461692468,-0.22814770912192,0.169,0.163,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GET1",0.107391886068095,-0.268229024568905,0.114,0.143,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALC",0.107444850139919,0.4343908626261,0.171,0.127,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA3",0.107698098012168,-0.184928152144864,0.327,0.313,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLE3",0.108180100766256,-0.480079588398141,0.081,0.109,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TIMM17A",0.10822460098612,-0.531206027701047,0.091,0.107,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YARS1",0.108347274327382,-0.247541771880735,0.347,0.376,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R5D",0.10835748551569,-0.110998143449324,0.16,0.15,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMARD",0.108514387360016,0.432724699400723,0.145,0.106,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SIN3A",0.108615993543505,-0.108743634188148,0.514,0.495,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSC22D1",0.108861304914155,0.405050791828838,0.297,0.256,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AFF3",0.108983664136496,0.116488717165046,0.636,0.627,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C1D",0.109047062015348,0.152240566521203,0.129,0.103,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF331",0.109056415266148,0.271479658250663,0.212,0.166,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARID3A",0.10931997928186,0.307914919305822,0.128,0.091,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SPSB3",0.10934831629557,-0.170702072213583,0.123,0.116,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGKD",0.109369700416489,0.325708535391185,0.446,0.381,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSBP2",0.109452882274962,0.100481679089546,0.443,0.379,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OCIAD1",0.109467140376199,0.207156275556565,0.374,0.306,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WASF2",0.109499968296236,-0.104539154922841,0.682,0.692,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ROCK1",0.109535594706537,0.162315655673821,0.731,0.658,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PARD3",0.109690644201789,0.191086678150706,0.38,0.319,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RHOG",0.109936731600533,-0.394343128938187,0.174,0.199,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPWD1",0.109956457338841,0.300919375529912,0.429,0.353,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDC27",0.1099874784516,-0.181060613219976,0.379,0.375,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BDH1",0.110014127958216,0.412883941156901,0.263,0.213,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKBP1",0.110098587746852,-0.10889533108453,0.204,0.2,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000286185",0.110181812477327,0.310518406173263,0.313,0.252,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000290921",0.11025880139998,0.189758652577106,0.147,0.112,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"USP25",0.110400727242278,0.156176325606427,0.687,0.609,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK9",0.110469417933386,0.253092589181174,0.268,0.213,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"IL10RA",0.110664267614287,0.26895958629865,0.531,0.458,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNX13",0.110783091695264,0.232296346205467,0.487,0.412,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WAPL",0.110819718074921,0.260808397256987,0.621,0.55,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HDDC2",0.111059792318672,0.120560207714695,0.103,0.08,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLEKHA1",0.111110068944229,-0.131025823735402,0.451,0.441,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CUL4A",0.111544089775259,-0.159579240161928,0.533,0.513,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UROS",0.111847821101572,0.201413796767031,0.123,0.093,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AGAP6",0.1119335449722,-0.181955812169297,0.123,0.119,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AHNAK",0.112192756262503,0.443454056747757,0.288,0.235,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CKLF",0.112264855000852,0.139507678628896,0.231,0.191,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMX3",0.112284785299209,0.330132516348819,0.377,0.306,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TINF2",0.112516294820153,-0.421059810544944,0.134,0.164,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLC25A42",0.112569752221901,-0.30322952435907,0.164,0.192,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SNHG16",0.112769295832563,-0.344663930989033,0.117,0.134,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HSPB11",0.113035447329192,0.418309898861588,0.181,0.135,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MFN2",0.113295979490065,0.206248933635985,0.128,0.096,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000244701",0.113305517342421,-0.465036696912926,0.105,0.129,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"XPO1",0.113685504108494,0.129826508272476,0.484,0.415,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NCK1",0.113795659606582,0.173792667854134,0.437,0.371,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"N4BP2L1",0.113882527197191,0.177841357315716,0.322,0.265,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UBA52",0.114030521039083,-0.591590153321361,0.131,0.153,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SF3A1",0.114065386663008,-0.171349181844185,0.346,0.375,1,"3","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
