"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PLAAT4",1.04439272921088e-13,-1.18975114231764,0.037,0.103,6.54938680488146e-09,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNG7",1.19574868495095e-13,-0.403256817656896,0.77,0.861,7.49854000332742e-09,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATPAF2",1.25500928656618e-13,0.729818172379177,0.394,0.274,7.87016323605651e-09,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP13",1.48385685998075e-13,0.273347863375514,0.932,0.921,9.30526636893927e-09,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCL10",1.68554773385053e-13,-1.27961396233347,0.05,0.129,1.05700698389767e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2I",1.7478907413202e-13,0.218062523026454,0.769,0.763,1.0961022838819e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OAS3",2.66326945103093e-13,0.850973992118733,0.414,0.265,1.67013627274149e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSM3",2.71035528191532e-13,0.331499465056248,0.86,0.874,1.6996637972891e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM53B",2.73985461509504e-13,0.42016156456936,0.725,0.671,1.7181628291261e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GBP3",3.54983072792303e-13,-0.700412186576221,0.245,0.352,2.22609884948053e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTPRD",3.61230615930604e-13,1.06940657647539,0.211,0.119,2.26527719250082e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIN3",4.82696451763437e-13,-0.480566303153046,0.48,0.585,3.02698944900851e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DPY19L1P1",5.24169552868557e-13,-1.07348546302685,0.059,0.131,3.28706726603872e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP7A",5.7351310356403e-13,-0.781480815914045,0.204,0.292,3.59650067245003e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIT1",6.29058652534604e-13,1.82001295675158,0.121,0.041,3.9448268100445e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCG1",6.43941544331139e-13,1.1490210545407,0.225,0.119,4.03815742450057e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPM6A",7.38495340140116e-13,-1.27578300185353,0.087,0.164,4.63110427801867e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABCA5",7.60781600623048e-13,-0.647219608710127,0.291,0.386,4.77086141750714e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NECAP2",9.08361914942353e-13,0.917921680218043,0.3,0.208,5.69633756860349e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02100",9.17229244981661e-13,-0.504839169227462,0.418,0.533,5.75194459528e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC5",9.57071856183627e-13,1.26752250495898,0.231,0.139,6.00179761012752e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAPGEF1",1.02188703742924e-12,0.20546350094733,0.951,0.952,6.40825361171874e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM245",1.05853359296951e-12,-1.06785358468346,0.499,0.564,6.63806416151182e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290588",1.1681144412009e-12,1.10995807056034,0.167,0.061,7.32524566077085e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"S1PR1",1.31562982216724e-12,0.539674534412631,0.448,0.345,8.25031461481074e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PTK2",1.32739848664138e-12,0.316574084244129,0.69,0.64,8.3241159097281e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUT4",1.43166553006615e-12,0.255205387598292,0.929,0.924,8.97797453904481e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53INP1",1.48947906457812e-12,-0.704582074264989,0.251,0.337,9.34052321396941e-08,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPCPD1",1.85718162403226e-12,0.443963579286709,0.681,0.619,1.16463859643063e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"N4BP1",1.96995101810982e-12,0.385279871558605,0.63,0.555,1.23535628345667e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPXN",2.20284139290218e-12,0.262372450830143,0.859,0.846,1.38140183748896e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD4A",2.38810819195613e-12,-0.330532743919808,0.6,0.704,1.49758264717569e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK4",3.17666749772576e-12,0.233557786231703,0.909,0.915,1.99208818782383e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM210A",3.75137155262299e-12,-1.55389720666851,0.231,0.314,2.35248510064988e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NLRC3",3.87380666378899e-12,0.632632215894673,0.475,0.352,2.42926415886208e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF1",4.4056205505414e-12,0.322374506112548,0.767,0.723,2.76276464724451e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP1B",4.47729791358835e-12,1.58695149649883,0.136,0.049,2.80771352161125e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KHDRBS2",5.58050921253824e-12,-0.550218268083643,0.566,0.65,3.49953732718273e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDS",7.1474405033592e-12,0.396506293876139,0.61,0.509,4.48215993965655e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SESN1",7.89079400915977e-12,-0.52752690608733,0.271,0.371,4.94831692314409e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RALB",8.52881053829999e-12,-0.711485055826779,0.26,0.349,5.34841708856792e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000268081",8.7104839454805e-12,-0.995365672234375,0.053,0.107,5.46234448221082e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WWC3",9.28104188363674e-12,-0.497298398792905,0.32,0.421,5.8201413652286e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHST11",9.46989532855852e-12,0.308448369431368,0.915,0.9,5.93857136053905e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST6GALNAC6",1.27828169292563e-11,0.82731732265013,0.3,0.171,8.01610449633661e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERAP2",1.50787898025684e-11,-0.437062540700825,0.658,0.735,9.45590908519067e-07,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABLIM1",1.93997108589926e-11,0.31046014938691,0.815,0.784,1.21655586796742e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRADD",1.99221692369758e-11,-0.280781286519465,0.257,0.346,1.24931923285075e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST14",2.04421542405242e-11,0.732515127988182,0.362,0.232,1.28192749242327e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACADVL",2.09446197929598e-11,0.561050157074044,0.518,0.38,1.31343710721651e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTC7A",2.13586505470768e-11,0.251719893850249,0.875,0.861,1.33940097580719e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM6B",2.57820362692702e-11,0.477198631383769,0.559,0.447,1.61679149444594e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SASH3",2.6584700808084e-11,0.520702433315237,0.491,0.367,1.66712658767495e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GABBR1",2.70055950413973e-11,-0.575470631701877,0.342,0.442,1.69352086504602e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CECR2",2.88179183820719e-11,1.0168862835564,0.249,0.136,1.80717166173973e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALPK1",3.28084512469802e-11,-0.375491578645669,0.511,0.613,2.05741797769813e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"B2M",3.37798537621659e-11,-0.351184980267506,0.924,0.981,2.11833462942543e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAP2",3.60532303239219e-11,-0.430821557153422,0.633,0.716,2.26089807361314e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT2",3.84022678054957e-11,-0.415184920482992,0.772,0.798,2.40820621408263e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC9",4.99180141079167e-11,1.52269580423631,0.141,0.066,3.13035866470746e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000250264",5.15413332673307e-11,-0.777571212307899,0.135,0.212,3.23215700919431e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JAKMIP2",6.04229912603662e-11,-0.852829136623567,0.106,0.188,3.78912578193757e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXCR4",6.10764286541492e-11,0.151736806124821,0.728,0.741,3.8301028409017e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000228541",6.38365478039716e-11,1.7449770228997,0.103,0.039,4.00318991278706e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARMIL1",6.81217021641147e-11,-0.761537411454579,0.188,0.286,4.27191194271163e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAFD1",8.56804832494584e-11,-0.516205408138057,0.298,0.384,5.37302310457354e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZCCHC2",9.23069732519694e-11,0.551007996808974,0.496,0.383,5.788570292631e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBP",9.38701384841502e-11,0.183530134781968,0.897,0.884,5.88659638434106e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLFN5",1.07032344258049e-10,0.615829891279997,0.464,0.349,6.71199830842225e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFATC2",1.16670340172667e-10,0.441821090199037,0.578,0.462,7.31639703222797e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WNK1",1.1813055666841e-10,0.215038346349969,0.838,0.843,7.40796720867601e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RGS2",1.21734997088959e-10,1.63183759744379,0.116,0.043,7.63400166744859e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX3Y",1.22755437382746e-10,0.736745527151931,0.27,0.158,7.69799347827199e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AMPD3",1.26355604477717e-10,0.438558779895548,0.544,0.444,7.92375995679762e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"P2RX5",1.33349507734938e-10,-0.589689037638261,0.516,0.596,8.36234763005796e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY4",1.37458797658279e-10,0.218039523596677,0.962,0.972,8.62004120115065e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAV2",1.40431658207809e-10,-0.907577865549032,0.133,0.224,8.80646928621169e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OGT",1.41950106190885e-10,0.33426861772952,0.677,0.633,8.90169115923039e-06,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAMTS7",1.89244580295822e-10,0.488440463228442,0.523,0.4,1.1867527630351e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFMBT2",1.96007112190435e-10,-0.416453464814136,0.527,0.612,1.22916060054622e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMPK2",1.96806820317316e-10,1.23976709487458,0.179,0.094,1.23417557020989e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM7A",2.0772428658165e-10,0.444891974682603,0.566,0.455,1.30263900115353e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2L6",2.26815930666187e-10,-0.452267290576199,0.357,0.451,1.42236270120766e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ST6GALNAC4",3.0371439742547e-10,0.75660819236982,0.299,0.162,1.90459298625512e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UGT8",3.2072190472836e-10,0.686798706383092,0.345,0.216,2.01124706455155e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCL1A",3.53059057491005e-10,-0.667913433108071,0.288,0.378,2.21403334952609e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRYBG1",3.61817993379823e-10,-0.479469417189802,0.551,0.618,2.26896063648487e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289707",3.69035878667225e-10,0.924970263213447,0.219,0.123,2.31422399512217e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LPIN1",3.96398526753788e-10,0.574109506914453,0.533,0.43,2.485815161273e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XRN1",4.21764038375449e-10,-0.344202246814946,0.869,0.897,2.64488228465244e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHST15",4.44882683992258e-10,0.364311477798432,0.685,0.591,2.78985931131545e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3CD",4.74863695850162e-10,-0.345574333067312,0.804,0.87,2.97787023667637e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WBP1L",6.38280497227654e-10,0.484441245125203,0.502,0.409,4.00265699811462e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGA2",6.86221255329858e-10,0.185834747249993,0.835,0.846,4.30329349217354e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R5B",6.96414308405013e-10,-0.839415844983031,0.123,0.189,4.36721412800784e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIP1R",6.96951034209663e-10,0.376684605064664,0.65,0.586,4.3705799355288e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PACSIN2",7.10840369364619e-10,0.308091594052151,0.722,0.678,4.45767995628553e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IGHM",7.897246025757e-10,-0.220308988705503,0.943,0.981,4.95236298275222e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEC",8.68207740452508e-10,0.367002552003999,0.681,0.595,5.44453074037768e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STAT6",9.26109647128135e-10,0.159156009909264,0.848,0.86,5.80763359714054e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBB",1.02684841298168e-09,0.716006502970593,0.305,0.179,6.43936639780812e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADD2",1.28545445093875e-09,-1.59412868728826,0.053,0.118,8.06108486183692e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD44",1.29281255557788e-09,0.188357348864754,0.908,0.923,8.10722753602888e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXP1",1.4028256652881e-09,-0.198088574378541,0.987,0.995,8.79711974702167e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERPUD1",1.42027692590888e-09,0.52271434060468,0.512,0.403,8.90655660237461e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAM7-AS1",1.55805990696949e-09,-0.453188037030264,0.495,0.58,9.77059367660564e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBEA",1.59225553440218e-09,-0.566612497597299,0.329,0.438,9.98503445623606e-05,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFKBID",1.59768378484355e-09,0.607239570882074,0.462,0.342,0.000100190750147539,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FGD2",1.62334235523744e-09,-0.453545081641197,0.454,0.529,0.00010179979909694,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAD7",1.62823069086088e-09,0.810481842701441,0.28,0.166,0.000102106346623886,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKRP",1.65288865959477e-09,0.868846479060193,0.144,0.103,0.000103652647843188,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KA5",1.70655631168481e-09,-0.360553862623285,0.648,0.736,0.000107018146305755,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SHROOM3",1.77658630022668e-09,1.46376890875202,0.123,0.058,0.000111409726887215,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCK2",1.79426082291104e-09,-0.399056608594927,0.7,0.779,0.000112518096204752,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHA",1.9257256169411e-09,-0.458839046025025,0.393,0.477,0.000120762253438377,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EZR",1.9772388713037e-09,0.185195169022059,0.886,0.884,0.000123992649619455,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANXA6",2.52766567807621e-09,0.426038068372071,0.586,0.495,0.000158509914672159,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTG2",2.67729335412032e-09,0.356396724626746,0.568,0.491,0.000167893066236885,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRP7BP.1",2.7008072498176e-09,-0.450110801612092,0.224,0.299,0.000169367622636062,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SOD2",3.02720042443054e-09,-0.497405305704103,0.413,0.473,0.000189835738616039,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOB3A",3.05567109765087e-09,0.372516734381163,0.577,0.479,0.000191621134533686,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP3K2",3.06641191028598e-09,0.265246968222274,0.812,0.756,0.000192294690894034,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNFRSF13C",3.3822299657775e-09,0.387784709880225,0.52,0.443,0.000212099641153907,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA1",3.50231825239764e-09,0.471060916018414,0.386,0.332,0.000219630377607856,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOVL5",3.92023498744365e-09,0.248679372293828,0.79,0.771,0.000245837936062591,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPAN13",4.1620304613799e-09,-0.568411296373598,0.124,0.186,0.000261000930233134,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZMYM2",4.21505639854162e-09,0.202928193138585,0.779,0.772,0.000264326186752545,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SH3KBP1",4.23535454559898e-09,0.216826707218048,0.772,0.786,0.000265599083554512,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPR183",4.65188961205474e-09,0.545286321509988,0.435,0.319,0.000291719997571953,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GMFB",4.80102144682683e-09,-0.137695936682847,0.134,0.166,0.00030107205493051,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RUBCNL",4.89973759301768e-09,-0.243234350181045,0.924,0.957,0.000307262544458139,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRIG1",4.95951050394115e-09,0.474185112381151,0.486,0.4,0.00031101090370215,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC21",5.09835787523938e-09,0.489101399236338,0.508,0.415,0.000319718022356261,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PANX1",5.17448070187347e-09,-0.906880533448674,0.089,0.148,0.000324491684814485,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL16",5.20475595084219e-09,0.301849735694493,0.548,0.483,0.000326390245677314,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CYRIA",5.3055150407947e-09,0.359167687150852,0.624,0.564,0.000332708848208236,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HEATR5A",5.44917966725592e-09,-0.545919383199181,0.258,0.328,0.000341718056933619,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARMIL2",5.99007841542456e-09,0.785802231485677,0.256,0.147,0.000375637817431274,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BBX",6.03357369760151e-09,-0.27153160942283,0.853,0.922,0.000378365406576591,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI44",6.23930398827824e-09,0.565822675107811,0.447,0.37,0.000391266753104928,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP153",6.32567445304699e-09,0.287900903458359,0.677,0.613,0.000396683044950576,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP5",6.546381752946e-09,-0.516319027299466,0.335,0.412,0.000410523599727244,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUMBL",6.56709952744715e-09,0.931207060950663,0.209,0.108,0.000411822811366211,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT4A",6.76167898594771e-09,0.767886320778254,0.276,0.178,0.000424024889208781,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STK10",6.90748878016346e-09,0.236756621254629,0.827,0.795,0.000433168621404051,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DRAM1",7.02818696069558e-09,-0.699569766577038,0.217,0.298,0.00044073760430522,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBNO2",7.11585265150559e-09,-0.542990200408951,0.386,0.443,0.000446235119775915,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RIPOR2",7.1571949103395e-09,-0.249761514204747,0.972,0.985,0.00044882769282739,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUB1",7.61431729397931e-09,-0.355874326624721,0.604,0.683,0.000477493837505442,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNR1",8.03008458143967e-09,0.789138120879923,0.252,0.15,0.000503566604102082,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNA1",8.81899801210156e-09,0.739654756188428,0.26,0.153,0.000553039365338889,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAR",8.82617968205931e-09,0.2056265578255,0.773,0.761,0.000553489727861939,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IVNS1ABP",8.87775682526009e-09,0.506754641077645,0.514,0.411,0.00055672413051206,"25","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
