"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LRSAM1",0.0500680177310501,0.287479550680758,0.215,0.198,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000268575",0.0501544751244591,0.319231901629171,0.156,0.142,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDCD5",0.050364581179225,0.269607848928614,0.103,0.099,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GDF11",0.0505526124669636,-0.276947144228417,0.101,0.121,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C10orf88",0.0506095110295145,-0.30711993980504,0.095,0.115,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRORP",0.0510613926928779,0.132806183504445,0.429,0.418,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS4",0.0510691734165492,0.124638585852739,0.348,0.329,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALKBH1",0.0510699008925183,0.208955124454551,0.184,0.177,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTC1",0.051088226636644,-0.179709124638899,0.419,0.446,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NSF",0.051156017681897,-0.163814812425641,0.262,0.286,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFT80",0.0516159944605372,-0.110436785435966,0.438,0.471,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCFD2",0.0516460960509887,0.178919997149169,0.235,0.225,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMI",0.0516670019237275,0.21331578980214,0.272,0.243,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXOC3",0.0516708779438435,0.112308697001756,0.345,0.331,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAP7D1",0.0517791087618516,-0.148099221806753,0.478,0.512,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP2B",0.0518574642268467,0.257788621585133,0.11,0.086,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FASTKD1",0.0518601329614087,0.151925974056366,0.258,0.257,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLEU1",0.0519018889425988,0.31723590305899,0.165,0.157,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EML5",0.0519114372814042,0.364667305441488,0.127,0.107,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSEN15",0.0519908876501758,0.202231349737281,0.311,0.281,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATXN7L3B",0.0520105944643241,-0.265293859012637,0.181,0.202,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCC2",0.0521119485962349,-0.187997134738052,0.403,0.433,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBTPS1",0.0522072243362731,-0.109926958732655,0.483,0.515,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FXR1",0.0522678180665019,0.128141425443645,0.452,0.429,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIFK-AS1",0.0522737228228074,0.144459143206361,0.214,0.204,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRIMPOL",0.0523124788840077,0.27225940017811,0.152,0.124,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLKL",0.0523502788267577,0.211203088621975,0.164,0.133,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR6",0.0524284334256479,-0.203620012963094,0.265,0.287,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPARA",0.0524344542237348,0.223913167224857,0.286,0.264,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHTF8",0.0528979402049672,-0.107556207672389,0.142,0.156,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RRM2B",0.0529722353469781,-0.303931504448106,0.115,0.134,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1B",0.0532402694036855,-0.117293898109221,0.156,0.176,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2E2",0.0535496110617095,0.14221683164942,0.332,0.316,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GOLGA3",0.0535764503060353,-0.119812063282816,0.505,0.539,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHYKPL",0.053758198934715,0.102490486815514,0.587,0.571,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285679",0.0542787338535782,0.298267185711532,0.148,0.122,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLEC",0.0543644040950056,0.261391235014343,0.192,0.172,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CROCCP3.1",0.0544053938508867,-0.349946152871595,0.122,0.143,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOMM70",0.0544172418941467,0.184963240800721,0.237,0.204,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFRD1",0.0544942201714693,0.230286296005925,0.272,0.24,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRNT1",0.0545865793590582,-0.164583922327031,0.279,0.302,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF251",0.0546609891903187,-0.182133216842328,0.269,0.275,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBXN2A",0.0546620562339053,0.185428079701863,0.293,0.265,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CNOT3",0.0546821875377566,-0.177855682722102,0.247,0.268,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNG",0.0548134546679819,0.227527832827037,0.241,0.216,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CD84",0.05485309777004,-0.135983808433781,0.125,0.143,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000240963",0.0549902145055788,0.189276007336109,0.165,0.157,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMMDC1",0.055142376299909,0.175195944515551,0.17,0.159,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNPO2",0.0551834039907776,0.170927645783124,0.109,0.084,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RSPRY1",0.0552729704498278,-0.113345433542024,0.262,0.285,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF1B-AS1",0.0553202646985618,0.213497896096075,0.183,0.173,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NPTN",0.0553213422295057,0.219380917193638,0.265,0.243,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RASSF1",0.0554270044575539,0.209084460509747,0.122,0.124,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCP1",0.0557193301989463,0.150020348998175,0.224,0.207,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MSL2",0.0557275259879961,-0.134170588534433,0.584,0.619,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEK",0.0558463930980112,-0.12470452228775,0.506,0.538,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDM10",0.0559045025741063,0.140688219399694,0.308,0.296,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM111A",0.0559075621970836,-0.188496655493616,0.233,0.255,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS2",0.0559461731098496,0.141722003392729,0.261,0.236,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FRG1-DT",0.0560472726474304,0.191859355819065,0.105,0.084,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP4B1",0.0560505180749121,0.299101570593843,0.13,0.104,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53BP1",0.0560930557366498,0.14374791884532,0.455,0.426,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAPRIN2",0.0560971626522549,0.212666914467455,0.21,0.197,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYPLA1",0.056150232250843,0.188589435413379,0.358,0.339,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PATL1",0.0566081270677203,0.256281331241047,0.252,0.221,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MICU3",0.0566299361285268,0.196393878050174,0.152,0.152,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FKBP1A",0.0567632180989607,-0.214928103608978,0.263,0.284,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTOR",0.056808891535186,0.125265416250586,0.476,0.443,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARMC1",0.056821395182954,0.160819959021313,0.167,0.152,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SBF1",0.0572806107343799,-0.147685723364085,0.432,0.459,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSAP",0.0573189726395119,-0.209540263377156,0.107,0.12,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAILR",0.0573789007673002,-0.378920822039077,0.104,0.124,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF354A",0.0574875543498515,0.194006946301702,0.151,0.137,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EVA1C",0.0575134953958443,0.145961145230286,0.098,0.1,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VRK2",0.0575605557671495,0.295889258639071,0.183,0.154,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BFAR",0.0580082326217786,0.21038537297065,0.263,0.233,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPOX",0.0580474400953782,-0.298566992591828,0.115,0.135,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCGB2B2",0.0580579480937243,0.235875070467621,0.116,0.109,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TTLL4",0.0581105981951445,0.345944393023203,0.132,0.105,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDHD2",0.0581444719927774,0.266839198842803,0.196,0.174,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF626",0.0583013829466629,-0.14835981954116,0.108,0.12,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTR3B",0.0586694380741563,0.229872134589446,0.163,0.158,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF286A",0.0587207842053163,-0.119641712752332,0.099,0.113,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAD7",0.0587243306946351,0.188896978306664,0.13,0.122,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLTA",0.0589680655763745,0.157140075883862,0.302,0.289,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNAI3",0.0590475574037605,0.153926602099003,0.334,0.318,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TDRD7",0.0592380272312087,0.257405769751444,0.191,0.167,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC38A10",0.0593154486746306,-0.191557069152285,0.237,0.261,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRMT2B",0.0593900050715498,0.197972890764603,0.237,0.22,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPME1",0.0595476888761554,0.163039094594487,0.195,0.188,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000229151",0.0597074125227814,-0.134122902596972,0.354,0.386,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AMPD2",0.0597204314130551,-0.241377557774979,0.099,0.115,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCT7",0.0597226053939284,-0.271025711818512,0.182,0.202,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD14CP",0.0599359783225379,0.332806493700876,0.156,0.126,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AP3D1",0.060101395582258,0.186270903586809,0.378,0.358,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFLNA",0.0601101639293322,0.144724719730632,0.25,0.242,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UMAD1",0.0601931451401448,0.119873875351789,0.49,0.461,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC30A6",0.0602646152081738,0.117377961500535,0.272,0.265,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RC3H2",0.060337642013177,0.126616914910256,0.48,0.463,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IPPK",0.0604101681035782,0.297213433316064,0.141,0.114,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOCS2",0.0604451261010835,-0.221376473101391,0.101,0.111,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBIP",0.0604784038345949,0.245142623345309,0.118,0.093,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EIF3G",0.0605162242875702,-0.142250914302804,0.177,0.193,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPNE1",0.0606609067040937,-0.110477076518851,0.59,0.633,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NAA20",0.0606621504478193,-0.142938827548876,0.146,0.163,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DYNC1LI1",0.0606959968733889,-0.184063226383095,0.205,0.226,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000257027",0.060740221982044,0.386025883904431,0.111,0.098,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHIP1B",0.0607571427967344,0.151649486910852,0.127,0.127,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRB2",0.0608107509086126,-0.112549844248749,0.469,0.5,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PKIA-AS1",0.0608737972084602,0.404402313590419,0.101,0.08,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"JPT2",0.0608952536321571,0.203736833487026,0.214,0.186,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALML4",0.0609159989533467,-0.124693601091955,0.091,0.104,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS5",0.0609881938845743,0.145735660743034,0.183,0.173,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LNX2",0.0611346269548963,0.100661761121795,0.304,0.286,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARL6IP1",0.0613576392305609,0.150055002636527,0.245,0.231,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"METAP2",0.0614279364222189,0.173368093441151,0.28,0.263,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEPRO-AS1",0.061447398674404,0.159583280823481,0.307,0.285,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GID8",0.0617449858730052,-0.157684344372745,0.131,0.146,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMA3",0.062072569935143,0.105788696755588,0.245,0.232,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTBD7",0.0622066905170665,0.171402472783097,0.441,0.413,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ETV3",0.0624684140574382,0.123720165046122,0.116,0.121,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPCS2",0.0627109310893538,0.231364023086599,0.212,0.182,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPB",0.062742463086341,0.220314574758906,0.218,0.194,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC82",0.0627995521561269,0.130592338396466,0.324,0.309,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTD",0.0629679699827101,-0.318058798472296,0.114,0.133,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASMTL-AS1",0.0629909139523739,-0.270275458227192,0.167,0.191,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOSMO",0.0631696785092431,0.150911532611714,0.309,0.293,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMC2",0.0632283248534832,0.284999825225464,0.169,0.142,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPA",0.0632952416793132,0.232450327980907,0.16,0.133,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP5PB",0.0633507749562419,0.249188735568686,0.162,0.148,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSPOAP1",0.063364679033941,-0.272673567998644,0.159,0.181,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHACTR4",0.0633686077028057,0.113502211673078,0.541,0.522,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MBD1",0.0635805175374532,-0.217940998910751,0.215,0.236,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD4-AS1",0.0636088201117593,-0.143848145357834,0.15,0.171,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACP1",0.0636159509928525,-0.281765299882901,0.173,0.194,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM243",0.0636238536499319,-0.109094149243934,0.356,0.374,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF830",0.0636340282384739,0.293887345975721,0.107,0.09,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PSMC1",0.0636586510113542,0.184710840405855,0.163,0.148,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP4C",0.063668026990884,-0.22893665536973,0.144,0.163,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZFYVE28",0.0641002682917697,-0.165409030521451,0.167,0.189,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TLE5",0.0642359149120414,-0.112656271045527,0.462,0.492,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000272917",0.0645185286006092,-0.1044181876308,0.132,0.138,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC12A4",0.0645334386248849,0.16655911581077,0.127,0.12,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291113",0.0645506536984434,-0.1253841596089,0.124,0.138,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNPDA1",0.0647180235693041,0.206184610347183,0.116,0.096,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DHX8",0.064727477880522,0.172962987652057,0.315,0.287,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFAF6",0.0650203238058254,-0.195531830620489,0.303,0.329,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAR1A",0.065032393269424,0.196182978435289,0.329,0.293,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM87A",0.0651756341330912,0.164386411499742,0.449,0.418,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR35",0.0653555158229427,0.303252411113707,0.15,0.123,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALDH3A2",0.0655668839633754,-0.307182686969294,0.085,0.102,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIT1",0.0656235329800345,-0.284975930273299,0.083,0.1,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COPS4",0.0660250001802743,0.147160314072089,0.13,0.126,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CXorf65",0.0660701356441923,-0.279351069826599,0.092,0.11,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NIPSNAP2",0.0664065690050935,0.147199421615594,0.3,0.288,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TFG",0.0664320261087213,0.180680321798641,0.29,0.274,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF587",0.0665577959652678,0.155581793697229,0.177,0.168,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D22B",0.0665632921562893,0.206154698883629,0.26,0.227,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHAP4.1",0.0666000977926958,0.227146052192278,0.211,0.181,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPB2",0.0666957738238247,0.286950031089624,0.122,0.107,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPL19",0.0668610902652826,0.149008769179384,0.222,0.197,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CEP250",0.0668630517176005,-0.111256767296398,0.29,0.315,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MLH1",0.067067696533872,0.181077125731559,0.199,0.174,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0513",0.0673540820258171,0.293915788907981,0.218,0.196,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARNT",0.0674225886210165,-0.162602065839807,0.287,0.31,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR45",0.0677051439424656,-0.288878553745263,0.137,0.155,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLA2G4B",0.0677515260105692,-0.231768743760309,0.104,0.12,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM41B",0.0677780062303795,-0.11403258813937,0.375,0.4,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AGER",0.0680446133156072,0.218958830226246,0.145,0.138,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABL1",0.0681553641633006,0.12353837653221,0.39,0.382,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CWC27",0.0681982775147335,0.143694926672073,0.414,0.388,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DCAF10",0.0682108158236496,0.117875805350555,0.407,0.385,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BRD9",0.0684734154927233,-0.192873734744769,0.333,0.355,1,"22","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
