"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LRFN2",2.98667864234961e-14,-1.64825485765808,0.077,0.161,1.87294617661744e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRKCA",3.84625808849357e-14,-0.670902621456885,0.421,0.464,2.41198844729432e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERPINB9",4.22488308170126e-14,0.762968085335628,0.416,0.225,2.64942418053486e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNLY",4.29106265985129e-14,-0.425268547543841,0.846,0.908,2.69092539399274e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LGALS9",4.63554060927357e-14,1.68269760775526,0.135,0.035,2.90694751607545e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B4GALNT1",5.90759124207231e-14,2.09522047711123,0.105,0.029,3.70465046790355e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPRM",6.57688302034614e-14,-0.969102751018815,0.201,0.251,4.12436334205906e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSH2D",6.94935137396396e-14,0.585355182187454,0.606,0.391,4.3579382466128e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SYTL3",9.15882282173839e-14,0.43810412270673,0.867,0.743,5.74349779151215e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KPNB1-DT",9.24157443798182e-14,-1.20237384474996,0.104,0.171,5.7953913300584e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PFN1",1.10002526795584e-13,-0.637397293925505,0.348,0.395,6.89825845535106e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TXLNGY",1.10712228895299e-13,1.51015205292147,0.153,0.043,6.94276387402421e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDHR3",1.49412746554767e-13,-0.749624598112504,0.335,0.45,9.36967333644947e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT2",1.56998973006922e-13,0.512865337090508,0.772,0.58,9.8454055972641e-09,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP9A",1.8366551406225e-13,1.04326918151781,0.195,0.078,1.15176643868437e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NR6A1",1.97540621546722e-13,1.66160211034634,0.215,0.085,1.2387772377195e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF19",1.9820974221762e-13,1.75375348357961,0.116,0.025,1.2429732934467e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP110",2.11698606245191e-13,0.411099847372994,0.839,0.69,1.32756195976359e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIZ-AS1",2.42720329681191e-13,-1.17427127680895,0.125,0.173,1.52209918743075e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WWC2",2.9330741625278e-13,-1.5018164942022,0.056,0.121,1.83933080732118e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000274767",2.95052126789321e-13,-0.733107891379275,0.34,0.407,1.85027188709583e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOV10",4.50374991212239e-13,0.778581394744567,0.438,0.235,2.82430156989195e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGA1",4.71848657826897e-13,-0.598776491719801,0.467,0.505,2.95896293323247e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"B2M",6.76848888334252e-13,-0.270628723021894,0.97,0.974,4.24451937874409e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CTBP2",6.79052995119906e-13,-0.410685301866842,0.626,0.673,4.25834133239693e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD247",7.01402265960061e-13,-0.254603718169228,0.987,0.993,4.39849360983554e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC22D1",8.09568576645621e-13,0.615070368909748,0.523,0.318,5.07680454414469e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GALNT11",1.12868522092695e-12,0.630736682464779,0.51,0.328,7.07798502043288e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATXN7L1",1.13917181962157e-12,-0.404744546391033,0.717,0.755,7.14374648084686e-08,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL23",2.20264611414743e-12,-0.713453429510838,0.257,0.283,1.38127937818186e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS27AP16",2.31225713718563e-12,-1.35338967735063,0.098,0.149,1.45001645072911e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CO1",2.43371184982263e-12,-0.305476522087321,0.746,0.725,1.52618070102377e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02446",2.58444722086825e-12,1.25754234522463,0.152,0.06,1.62070685220648e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATG7",2.8109668688584e-12,-0.431615748632746,0.61,0.605,1.7627573234611e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFIH1",3.66169367005687e-12,0.578291393334732,0.639,0.43,2.29624810049266e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCTP2",6.17691160110682e-12,-0.281302216776062,0.901,0.905,3.87354126505408e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02384",6.2725933361069e-12,0.600378830407572,0.416,0.255,3.93354328107264e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUTM2B-AS1",7.34437330039346e-12,-0.446989144166382,0.553,0.55,4.60565649667674e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAMD12",8.32745630277874e-12,-0.991410577829019,0.059,0.118,5.22214784747255e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285582",8.70607104044436e-12,-0.655892552136412,0.365,0.404,5.45957714946266e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00310",8.87263022347161e-12,-0.98380850925771,0.136,0.197,5.56402641313905e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRIR",1.07983714810891e-11,1.52492015026682,0.144,0.046,6.77165875579097e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000215765",1.24492256677925e-11,-1.52327186793432,0.071,0.118,7.80690941627265e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLCL1",1.35309039927614e-11,-0.985920146370711,0.157,0.169,8.48522989386068e-07,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CENPP",1.60104957212298e-11,0.90954200862042,0.417,0.242,1.00401818667832e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADSS2",1.61865686875936e-11,0.558549672877781,0.585,0.392,1.015059722399e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLFN5",2.05070350507288e-11,0.339716130557278,0.911,0.823,1.2859961680312e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JAK2",2.16217643408496e-11,0.57626641367713,0.669,0.484,1.35590084181468e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCOA1",2.51756037646404e-11,-0.256049388492732,0.948,0.925,1.5787621120806e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THEMIS2",2.75366580110361e-11,1.47299794914717,0.176,0.058,1.72682382387208e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GAS7",2.95585446461851e-11,-0.437935818027737,0.558,0.638,1.85361633476227e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL12RB2",3.02995382945589e-11,-0.313852479982971,0.239,0.294,1.90008404645179e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BNC2",3.03073128507913e-11,-1.12666553131695,0.133,0.211,1.90057158887312e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-ATP6",3.14173347537918e-11,-0.66240019353149,0.272,0.313,1.97018106241028e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RIGI",3.4689866518196e-11,0.574518133913992,0.69,0.514,2.17540152935607e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARRB1",3.83518279750355e-11,-0.764678177889172,0.224,0.284,2.40504313231448e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHDC4",3.9176372867182e-11,-0.406424774930787,0.558,0.565,2.45675034250098e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASGRP3",4.68624478790327e-11,1.48214183233662,0.114,0.031,2.93874410649414e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WDPCP",5.36936814684117e-11,-0.633862797330951,0.383,0.429,3.3671307648841e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000273748",8.0653393384714e-11,-0.785550884307429,0.271,0.333,5.05777429915542e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NLRC5",8.40532692749965e-11,0.302335498124216,0.914,0.804,5.27098051623503e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOX",9.96595026874331e-11,-0.340649895761453,0.768,0.82,6.24964741352893e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STXBP5",1.01356901443583e-10,-0.432715374203462,0.57,0.577,6.35609128952711e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRMT3",1.068242735766e-10,-0.750437497633792,0.246,0.311,6.69895019598861e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COLGALT2",1.10546135181588e-10,0.90288743205151,0.245,0.132,6.93234813723736e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLA2",1.26747918351475e-10,0.287234070649335,0.929,0.824,7.94836195982098e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PACS1",1.48785143830385e-10,-0.299928351977998,0.874,0.874,9.33031636960344e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AOAH",1.59160020633973e-10,-0.230379601051512,0.999,0.998,9.98092489395642e-06,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAT4",1.86353258105584e-10,-0.206346325494338,0.97,0.97,1.16862128158012e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP2",1.90506707810014e-10,-0.849986706940041,0.205,0.265,1.1946675646766e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL37A",2.02381323618683e-10,-0.632103137314297,0.249,0.261,1.26913328041276e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290199",2.13607051346506e-10,-1.45554898067957,0.051,0.11,1.33952981899394e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ODF2L",2.16225517658477e-10,0.451129207928618,0.718,0.553,1.35595022123631e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000289439",2.41054267767924e-10,-0.494278688984642,0.414,0.456,1.51165131317265e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRANK1",2.43467643495883e-10,0.383531589536832,0.862,0.709,1.52678559236268e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRBC2",2.55116286396505e-10,-0.483684331105761,0.402,0.397,1.59983423199248e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MALAT1",2.71805944379995e-10,-0.200183562162663,1,1,1.70449507720695e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNAQ",2.80184086787488e-10,-0.473759628738135,0.289,0.342,1.75703440824433e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SP140",2.86220224707088e-10,0.340807004080265,0.788,0.643,1.79488702913815e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEDD4L",3.55803328941706e-10,-0.880792976060213,0.126,0.17,2.23124267579344e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FMNL3",4.07024599528625e-10,-0.463061238255499,0.409,0.437,2.55245126364401e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS11",4.18882372289852e-10,-0.694857277703705,0.244,0.274,2.62681135662966e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABHD17A",4.35717741639453e-10,0.689280357660135,0.276,0.138,2.73238595782101e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCNJL",5.31923005457328e-10,-0.665825601768693,0.176,0.232,3.33568916722291e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL2L11",5.39779806542803e-10,0.796321314425718,0.413,0.251,3.38495916682992e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IFI16",5.71292330526181e-10,0.213868570580179,0.958,0.937,3.58257420472968e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZSWIM8",5.74202232728161e-10,0.652107205261862,0.405,0.23,3.6008222014383e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS8",5.93167122070891e-10,-0.617888009052482,0.258,0.278,3.71975102250656e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HPGD",6.405513267361e-10,1.62403478390487,0.101,0.031,4.01689736996208e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"JPX",7.23878233743376e-10,-0.446544520852734,0.507,0.508,4.53944040380471e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DOP1A",7.53724099338778e-10,0.475809797412475,0.597,0.41,4.72660382695347e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUNX2",8.89210632190594e-10,1.54634399713653,0.189,0.076,5.57623987446721e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR155",8.89594712026997e-10,0.51815037179875,0.392,0.233,5.5786484391213e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF11",9.89585386925287e-10,0.627054435340358,0.527,0.338,6.20568996140847e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS37B",9.90625757763644e-10,0.541017152138143,0.706,0.537,6.21221412693581e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PML",9.97196203544404e-10,0.752358061076563,0.374,0.201,6.25341739242696e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CERS4",1.12707955489675e-09,-0.525660235744231,0.406,0.429,7.06791588875751e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PITPNC1",1.12996227761086e-09,-0.227476475729457,0.992,0.991,7.08599344289771e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBP1",1.15799462240586e-09,0.995063917803044,0.22,0.098,7.26178427710714e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL27A",1.50811294648034e-09,-0.601323734768723,0.221,0.229,9.4573762873782e-05,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PACSIN2",1.60590217871069e-09,-0.307367781322544,0.59,0.559,0.000100706125626948,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1AX",1.9412970113435e-09,-1.09632023939251,0.085,0.144,0.000121738735581351,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC7A5",2.26577341787433e-09,1.00005233841083,0.212,0.091,0.000142086651034899,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LDLRAD4",2.39387118884245e-09,-0.48387840482889,0.378,0.414,0.00015011966225231,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VIM",2.69121511299251e-09,-0.588181874837333,0.264,0.296,0.00016876609973576,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO34",2.83552319553679e-09,-0.349706956224999,0.659,0.656,0.000177815659592112,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX3-DT",3.20015394008846e-09,0.717265716962748,0.381,0.219,0.000200681653582948,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF700",3.24542611956711e-09,-0.573596065024528,0.263,0.281,0.000203520671958054,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAFIP",3.31178530993548e-09,-1.44558421015047,0.048,0.1,0.000207682056786054,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAALADL2",3.41211114704118e-09,-1.22680494739365,0.059,0.108,0.000213973490030952,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXT1",3.69924751828621e-09,-0.623580282350802,0.249,0.307,0.000231979811871728,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPLP1",3.87269921697305e-09,-0.595836628266192,0.26,0.271,0.00024285696789638,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000214955",4.16789496499153e-09,-1.33233267776341,0.072,0.119,0.000261368693254619,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000283907",4.7476563410025e-09,-0.3975352615999,0.226,0.188,0.000297725529144267,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPQ",4.86355866062284e-09,-0.646003982753172,0.278,0.331,0.000304993763607658,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAB3IP",5.25773240071861e-09,-0.84452070591272,0.152,0.196,0.000329712398849064,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLFN13",5.35225174800683e-09,-0.369168058691627,0.634,0.632,0.000335639707117508,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DHX58",5.57920040012268e-09,1.47597336270574,0.123,0.037,0.000349871657091693,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAP1",5.65265928930411e-09,0.510507993635886,0.547,0.349,0.000354478264032261,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARHGAP10",5.69245883221301e-09,-0.688661946208116,0.225,0.278,0.000356974093368078,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SRGAP2C",5.7098062648654e-09,0.653796998491812,0.395,0.226,0.000358061950869709,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BAZ2B",6.09512899625829e-09,-0.433281756041933,0.403,0.44,0.000382225539355358,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5C",6.12871177930735e-09,-0.428169866892384,0.401,0.384,0.000384331515680364,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SGCD",6.43686266806898e-09,-1.299122256347,0.115,0.181,0.000403655657914606,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC27A4",6.48532040066552e-09,-0.342719763315005,0.628,0.603,0.000406694442325735,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CSNK1G3",6.85026644681734e-09,-0.264559360657223,0.746,0.709,0.000429580208879915,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000272908",8.59647874917535e-09,0.705076081706897,0.258,0.134,0.000539085182360787,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLA-A",9.91837276552858e-09,-0.182385507141702,0.967,0.968,0.000621981156126297,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARID5B",1.09504125855465e-08,0.405303061725379,0.711,0.562,0.000686700373239619,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTGDR",1.17817516191077e-08,-0.609131506154188,0.225,0.285,0.000738833644034242,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OOEP",1.24568253925588e-08,-0.942179842742621,0.073,0.11,0.000781167520367361,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKFY1",1.28808901884e-08,0.48986827202478,0.606,0.419,0.000807760623714562,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP15",1.52877560761349e-08,0.31330779652832,0.917,0.816,0.000958695183534417,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EEF1A1",1.66617245902204e-08,-0.242250358738397,0.638,0.575,0.00104485674905272,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAFD1",1.83139374080468e-08,0.713987720262281,0.278,0.142,0.00114846701485861,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS24",1.88500014602972e-08,-0.392835025053848,0.293,0.267,0.00118208359157523,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EXOG",1.96145620531008e-08,0.554037449055557,0.328,0.188,0.00123002918634995,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FYCO1",2.0555983719463e-08,0.521699463816228,0.391,0.243,0.00128906573904753,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC1A4",2.32689324360168e-08,0.826247989318311,0.259,0.127,0.00145919475306261,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PEAK1",2.52959301888404e-08,-0.384337278134492,0.499,0.514,0.00158630778214218,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STEAP1B",2.692028595574e-08,-0.407366200670667,0.525,0.503,0.00168817113228445,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPB41L4A",2.82026963015002e-08,0.653688576195342,0.246,0.142,0.00176859108506708,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NACA",2.8942183675104e-08,-0.463021055576888,0.244,0.245,0.00181496433826577,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SMAD1",3.02778197285969e-08,1.19698858523469,0.125,0.046,0.00189872207518031,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAVCR2",3.08580036440653e-08,-0.372565014348132,0.566,0.535,0.00193510540851933,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS13C",3.55252147620851e-08,0.222971623550619,0.955,0.885,0.00222778621773036,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMSB4X",3.93678329228412e-08,-0.201308232581487,0.831,0.795,0.00246875680259137,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL24",4.04170849153491e-08,-0.677666602972647,0.132,0.154,0.00253455539504154,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD3E",4.1253507748674e-08,0.694378872746221,0.178,0.083,0.00258700747091935,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CYTH3",4.14294614297453e-08,0.839735184749334,0.2,0.096,0.00259804152625933,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"APAF1",4.18880450830202e-08,1.56128842805707,0.343,0.243,0.0026267993071562,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NCOA7",4.30471481148508e-08,0.468008649202016,0.594,0.418,0.0026994866582823,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDYL2",4.38483217405446e-08,0.728387123021325,0.209,0.098,0.00274972825634955,"23","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
