"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"RPS27A",0.0164452229374872,-0.395460270056521,0.572,0.612,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP6",0.0164463581327218,-0.205936555063647,0.225,0.269,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CLCN5",0.0165185423539253,-0.427701601728565,0.148,0.196,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF2H2",0.0165508694033458,1.01466999063967,0.106,0.051,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PACC1",0.0165808287752933,-0.277409744429789,0.567,0.576,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289516",0.0165960556108453,0.414540420586874,0.201,0.12,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP1",0.0166138506256353,-0.273315826040066,0.627,0.651,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GFM2",0.0166593560591438,0.180815264759377,0.435,0.433,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOX4",0.0166658433864243,0.250838508479867,0.528,0.404,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTN3A3",0.0167192028175296,-0.183922920436891,0.841,0.867,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOB1",0.0167511691801963,-0.490386338459473,0.32,0.365,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYRM1",0.0168207553084515,-0.611968032446968,0.148,0.192,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDM4B",0.0168277171392137,0.201565686365776,0.804,0.751,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF34",0.0169599594071562,0.291299494808894,0.6,0.5,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2L3",0.016974736334218,0.363105919944171,0.629,0.522,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TPTE2P5",0.0170143508125022,0.980580224827507,0.126,0.061,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMTF1",0.0170364235765722,0.131695926977688,0.861,0.857,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HPCAL1",0.0170451936430239,0.149752988729925,0.83,0.824,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MGAT5B",0.0171314680162563,0.523191806298131,0.331,0.229,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YBX3",0.0171330618372696,-0.542989485235585,0.274,0.302,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFFO2",0.017154011376089,0.609152697663407,0.287,0.202,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TEX101",0.017167704092269,-0.385566150468854,0.121,0.157,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02320",0.01722856558785,0.716855361137279,0.287,0.202,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GCNT2",0.0172490333750764,0.644578155517293,0.194,0.112,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRP8",0.0172520810735699,0.381849436703374,0.276,0.176,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC30A9",0.0172609063801029,0.253755757995684,0.72,0.624,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE2F",0.0172937430966436,-0.280071480009817,0.567,0.555,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF394",0.0172941379678479,0.28273601316071,0.592,0.531,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NTAN1",0.017295935600352,-0.643116439272426,0.183,0.227,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BMS1P20",0.0173319871683209,0.574903763753194,0.327,0.255,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASCC3",0.0173501069170695,0.197434163286992,0.912,0.878,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHL24",0.0173626616912564,-0.164985228017079,0.724,0.769,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOC4L",0.0174918657224827,0.822434637593803,0.135,0.069,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ILF3",0.0175025737520625,-0.153137904672918,0.916,0.912,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SRRT",0.0175035068686773,-0.316300534550133,0.614,0.651,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS6KA2",0.0175043022443332,0.299930356672212,0.66,0.549,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EGLN3",0.0175348877987356,0.559301984918636,0.316,0.227,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VMP1",0.0175373261166025,0.214957595624048,0.744,0.678,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM184B",0.0175686117445287,-0.406339294443816,0.386,0.404,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARRDC3-AS1",0.0176226028282447,0.610036292403729,0.185,0.106,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD13",0.0176937997329584,0.343230314718963,0.572,0.465,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIC",0.0177042045586893,-0.253643568627013,0.589,0.584,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000283201",0.01771045607994,0.437676518077654,0.464,0.382,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OOEP",0.0177840058710527,-0.341514385651856,0.307,0.357,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SAMD8",0.0177897222277598,0.338428243430971,0.57,0.471,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AAK1",0.0178187283845435,-0.124811227991863,0.991,0.994,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLXNB1",0.0178873637773974,-1.0509425311397,0.071,0.102,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAT2B",0.0180274870092802,-0.127131706824001,0.528,0.565,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STXBP5-AS1",0.0180377312533083,-0.707934999543134,0.073,0.12,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCK2",0.018040342586923,0.775975503570914,0.141,0.071,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SELPLG",0.0180809836304961,-0.245677559433475,0.656,0.651,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMBR1L",0.0181316336060896,-0.296151915770066,0.585,0.627,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS24",0.0183244357192227,-0.212516481806672,0.823,0.812,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZHX1",0.0184183302821052,-0.285133272120037,0.309,0.353,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBG2",0.0184257657600463,-0.397863928705824,0.194,0.237,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABHD17B",0.018448997651043,-0.275825042732901,0.545,0.547,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000280122",0.0184531524894718,-1.33177460846453,0.086,0.127,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPIN3",0.0184618356177956,0.958205641673156,0.137,0.082,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFAP44",0.0185295500707582,-0.28394419165987,0.691,0.7,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASC3",0.0185398660503368,-0.257984398688377,0.611,0.655,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IMMP2L",0.0185458354596529,0.206902925556415,0.956,0.941,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GSTO1",0.0185476686655278,0.466943099017486,0.305,0.212,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EMC2",0.0186084437383517,0.367708882318576,0.501,0.384,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPC2",0.0186203762696169,-0.305056588309841,0.499,0.537,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DTNB",0.0186271456150446,-0.218650376705922,0.746,0.745,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HOMER2",0.0186719024530564,0.580487194705298,0.232,0.141,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAF2",0.018729063920914,0.376755091976147,0.492,0.388,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"USP18",0.0188164546879454,0.928171076307851,0.188,0.12,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000183308",0.0188664030066636,-0.775241939297681,0.168,0.194,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BLZF1",0.0188876505807493,0.440976637310049,0.51,0.424,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LNPEP",0.0188879749356001,-0.129381707953025,0.956,0.967,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABL2A",0.0189245571320395,0.406279612662868,0.3,0.198,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000226266",0.0189328645954922,0.935514713173016,0.104,0.051,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TUBA1B",0.0189452652087821,0.577514202438638,0.243,0.161,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAB39",0.0189567703569058,0.186024808987524,0.89,0.857,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLAIN1",0.0189918449474584,0.452792497843271,0.528,0.422,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHAP4.1",0.019048202479959,0.401488202868513,0.494,0.373,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF5B",0.0190897851187861,0.179185477206117,0.839,0.8,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APP",0.0191057592639814,0.299619263142805,0.649,0.567,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MYLIP",0.01913568744299,-0.452938153216869,0.289,0.327,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNMBP",0.0191674709330934,0.560054449957443,0.371,0.292,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRKCA",0.0192199387369365,-0.135145705418741,0.985,0.986,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC23A2",0.0192258748280833,0.161016695280683,0.755,0.71,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF714",0.0193151850247372,-0.360453492032613,0.325,0.38,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TNK2",0.0193397996793007,0.244952065542438,0.779,0.696,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS54",0.0193726011480865,0.13444136460427,0.762,0.657,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAML2",0.0194147097938979,0.117805201334321,0.991,0.994,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF41",0.0194251588644259,-0.143389890794918,0.287,0.327,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MZF1",0.0194267398299362,-0.383275926627135,0.512,0.545,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP8",0.0195013213353155,-0.241486572905109,0.806,0.8,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EPN2",0.0196009043033296,1.07530994664049,0.128,0.069,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTBP1-DT",0.0196175678400463,-0.444154162167107,0.305,0.359,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1orf21",0.0196566009486465,-0.272108815279298,0.417,0.476,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF31",0.0196622681593553,-0.31278093269355,0.483,0.524,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRIF1",0.0196897753008736,0.655642075997389,0.232,0.147,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASF1A",0.0197149370576335,-0.39324985637968,0.3,0.308,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000271717",0.0197223345975628,0.663253383331665,0.135,0.08,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDR2",0.0197314497502258,0.18164572547754,0.876,0.827,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR2E",0.0197570312827237,0.531226144495947,0.371,0.261,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC02937",0.0197821020294143,-0.839077208451285,0.084,0.124,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBTF",0.0198463515007413,-0.240847989904539,0.744,0.776,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DFFA",0.0198479992905845,0.330921919695222,0.428,0.322,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACSL6",0.0199204621702918,-0.77173890084162,0.104,0.151,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATAD2",0.0199262678855945,0.377319054400167,0.351,0.251,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIGYF2",0.0201039950139871,0.143518853097003,0.938,0.888,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTNNA3",0.020113626359332,0.833793997848127,0.163,0.104,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC9A3-AS1",0.020162030156918,-0.462554003655919,0.183,0.227,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCOC",0.0202576201522951,0.739144288007446,0.194,0.116,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ISG20",0.0202962234025625,-0.279987330529863,0.477,0.514,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DDX12P",0.0203411925767191,-0.733577389740531,0.124,0.167,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING1",0.0203782488956604,-0.596891774433769,0.115,0.145,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNGR2",0.0204039240286535,0.636812702703869,0.185,0.131,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PAPOLA",0.0204211340631591,-0.107290521159191,0.901,0.929,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BTG3",0.0205049704937832,0.88883029832548,0.208,0.131,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNL1",0.0205109142568687,-0.191838869960692,0.479,0.527,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLIRP",0.0205187866353051,0.153914013573777,0.307,0.314,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COL6A2",0.0205216667228362,-0.352649140658773,0.216,0.192,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000239920",0.0208118253350968,0.547408248909583,0.309,0.239,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SERP1",0.020830929899135,0.245475260939873,0.512,0.392,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBMS3",0.020939242342599,0.157159651972193,0.331,0.241,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDKL5",0.0209844119015767,0.46000975099297,0.424,0.308,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPS14",0.020991896489955,-0.270099554437012,0.68,0.729,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHA",0.0210295858104918,-0.265111354892476,0.671,0.692,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CASTOR3P.1",0.0210937014166422,-0.278241613250041,0.594,0.61,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LY75",0.021100146961559,0.250516964426263,0.691,0.58,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PARP2",0.0211370174492089,-0.904303465221209,0.124,0.165,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01725",0.0211449191073004,0.181395769759287,0.854,0.814,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCOA6",0.0211847625492557,0.246495162410998,0.852,0.814,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC16",0.0211898079718014,0.175678471198885,0.815,0.72,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE3C",0.0212270743260968,0.146893642869562,0.918,0.882,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZDHHC9",0.0212467656430601,-0.740956412172974,0.155,0.198,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BPGM",0.021273342198735,0.43434781249454,0.36,0.255,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADARB2",0.0212856360201051,1.25933507202507,0.108,0.049,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRS1",0.0213187892184399,-0.278263902246142,0.294,0.263,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NMT2",0.0213680212623274,-0.225186090133021,0.728,0.771,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DOK6",0.0214694017892475,1.0396635005726,0.128,0.073,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000132832",0.0214874940609541,0.76682660419872,0.148,0.08,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLEKHA1",0.0214938364443371,-0.207309879441064,0.766,0.767,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HERC5",0.0215042326180582,0.606469988694328,0.203,0.149,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF552",0.0215675507600697,-0.668484223919479,0.17,0.218,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C18orf25",0.0215878745266649,0.286176345184607,0.702,0.657,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAF11",0.0216103107978073,-0.135434813271059,0.949,0.941,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EHMT2",0.0216233678256355,-0.322914920490618,0.567,0.592,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYNE1",0.0216347356451544,-0.146077381294278,0.885,0.902,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"XNDC1N",0.0216865995912299,-0.319845740554372,0.589,0.606,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP1R16B",0.0216988178460217,-0.170573430399124,0.828,0.859,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMTC2",0.0219571128137872,0.438904721447865,0.519,0.431,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DEPTOR",0.0219607553600413,-0.933273602189356,0.104,0.141,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF1",0.0219733988272868,-0.163085807496609,0.967,0.965,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SDHAF3",0.0220942068676647,-0.278293956956161,0.247,0.294,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CALD1",0.0221145776171849,0.436301170500616,0.102,0.053,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PYGB",0.0221854534474575,-0.31978137715352,0.578,0.602,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C1QTNF6",0.0222598506558485,0.478566023577224,0.351,0.294,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM86HP",0.0222644442957094,0.329547387315133,0.128,0.071,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTNNAL1",0.0222865019195796,0.774422294854356,0.102,0.088,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMAP1",0.0223388435760993,-0.19967999572597,0.801,0.822,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELMO2",0.0223617148412094,-0.341667578967795,0.603,0.622,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFI16",0.0224144991850543,0.161863163849357,0.951,0.929,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLRMT",0.0224535660336393,0.246465854010174,0.375,0.267,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"S1PR1-DT",0.0225245080195511,-0.467174755910309,0.221,0.273,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLR1C",0.0225303802030664,-0.47087198650464,0.373,0.412,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTATP6P1",0.0225421012117051,0.405207791618847,0.366,0.257,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPD1L",0.0225448882624758,-0.53374165914577,0.146,0.188,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291143",0.0226449332429764,0.275347257460795,0.788,0.714,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CPNE1",0.0226833808191779,-0.159231158276863,0.879,0.861,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SFPQ",0.0227222080855314,-0.117933523603003,0.932,0.912,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPFIBP1",0.0229398639373359,0.59669438948604,0.283,0.186,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF122",0.0229575192673702,-0.787503014362691,0.126,0.165,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ITPR2",0.0230775677018744,0.125748515171633,0.985,0.984,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF232",0.023166439700918,-0.757408565555278,0.099,0.147,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAJC5",0.0231781864107592,0.249682686124067,0.733,0.624,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRDM8",0.0232258265041004,0.920104547396484,0.13,0.067,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"BCAP29",0.0232332966274596,0.268299827463467,0.283,0.19,1,"9","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
