"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"INTS2",0.62556085817083,0.144482215520824,0.335,0.273,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SETD3",0.625923817241385,0.214834216395,0.704,0.591,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC66A3",0.625946198862211,-0.146815384882828,0.162,0.145,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF383",0.626196426023638,0.119041329687677,0.41,0.348,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ELOB",0.626961916484455,0.135889412166514,0.11,0.113,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CAAP1",0.627481804235497,0.218434617244982,0.627,0.52,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTY2D1",0.628365091714648,0.178533141403911,0.439,0.367,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK12",0.628870130620748,0.11616166366622,0.894,0.812,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000267179",0.630433862008446,0.569753620336512,0.153,0.122,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLLP",0.631040915547147,0.120340782058772,0.131,0.104,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GYG1",0.63174923440075,0.238812758409606,0.133,0.104,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TSG101",0.631824190990544,0.15497074694319,0.744,0.642,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM204A",0.632811842936172,0.135078224183932,0.616,0.518,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SURF2",0.633009321923697,-0.171459605582355,0.104,0.09,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CFAP298",0.633662773020574,0.209632860919224,0.359,0.296,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SATB1",0.633872547890814,0.159301837166638,0.833,0.736,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PELO",0.634935381251988,0.285602438451729,0.172,0.134,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY2",0.636047804118036,0.13552196310536,0.872,0.795,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIP5K2",0.636318029258257,0.189499677486064,0.763,0.674,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290551",0.636974823553849,-0.367167588741881,0.124,0.122,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ALKBH8",0.637204094241243,0.309829046446104,0.335,0.273,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOMM7",0.637469111036719,-0.144636570067883,0.185,0.154,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EBNA1BP2",0.63901282599536,0.334769177213821,0.224,0.179,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EDAR",0.639401681122394,0.176820900235959,0.418,0.35,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AKAP7",0.639458303540589,0.326446882509266,0.248,0.198,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMAC1",0.640590403203138,-0.134874723759233,0.17,0.149,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TIMP2",0.641374799297132,0.545580783486275,0.165,0.132,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZSWIM3",0.64184975702127,0.276593791326941,0.161,0.139,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB6",0.642475950047308,0.138037338503672,0.253,0.211,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MDM1",0.643483499168387,0.29234679412966,0.367,0.301,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPP2R5A",0.644659817153376,0.228149803877117,0.694,0.601,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANAPC1",0.645021992437358,0.185653636370445,0.714,0.601,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM30A",0.645512896890366,-0.171799502229061,0.348,0.341,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REPS2",0.645748504722996,0.195908905156,0.24,0.2,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C2orf49",0.646487143971467,0.276215353902508,0.418,0.345,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PRR14",0.646637738518132,0.176448898057852,0.385,0.318,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM3",0.646978196364114,0.36051121909604,0.206,0.162,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOMO3",0.647181298459575,-0.161353203097738,0.131,0.119,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX26",0.647509275658684,0.219768924674347,0.543,0.458,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRAPPC2L",0.647724020163967,0.292645254130144,0.122,0.094,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHD9",0.647768891801375,0.128433896802028,0.888,0.814,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285542",0.64798736420394,0.108379268798601,0.129,0.128,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000249624",0.648678362685565,-0.149021073327093,0.11,0.111,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KLHDC10",0.649121019768954,0.103845142841797,0.61,0.529,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC4C",0.64943259427207,0.453055835375691,0.101,0.077,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR11-DT",0.64961517125116,0.375505020705309,0.148,0.115,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCFD1",0.650168881410683,0.113258810603223,0.848,0.753,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NEK6",0.650453217334726,-0.163847782399923,0.17,0.139,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZHX1",0.651204708367643,0.252236097683784,0.378,0.309,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTEL1",0.652203661544304,0.108213102091708,0.418,0.348,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286503",0.653066952329037,0.666013925291265,0.12,0.1,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF181",0.653228568560015,0.336766005299748,0.199,0.162,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53I13",0.653368983058453,-0.152088595967008,0.12,0.113,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMSB15B",0.653538914499621,-0.155159297911573,0.156,0.141,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCUB",0.653999279046868,0.112830948992922,0.925,0.866,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF21A",0.65447734851454,0.108507628274829,0.937,0.891,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01358",0.654504780965653,-0.133429642078195,0.195,0.175,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF567-DT",0.65535375930651,0.192635734880637,0.134,0.104,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYSMD3",0.655387576665982,0.120491187266555,0.437,0.375,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HUS1",0.65544591712905,0.123320958418299,0.393,0.33,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLP2",0.655697790898571,0.221587327666962,0.173,0.139,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL39",0.656164495789341,0.184956584995678,0.173,0.164,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PCBD2",0.657513265115537,0.284853207015188,0.503,0.418,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBP1",0.658402817699436,0.101782022755638,0.744,0.676,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIP5K1B",0.658700155154449,0.119637258529234,0.506,0.448,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C6orf47",0.659232592853184,-0.17690560158834,0.142,0.134,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DLGAP1",0.659325696425766,-0.147628006817011,0.151,0.151,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WWOX",0.659529054201372,0.14752541695075,0.88,0.821,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NBPF10",0.66059783190509,-0.12614165773051,0.26,0.245,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DNAI4",0.660889321921346,-0.301880965732501,0.173,0.16,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP8B1-AS1",0.661872922450026,-0.206689652657485,0.12,0.119,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF772",0.66254336731433,-0.140398733196578,0.113,0.117,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GUSBP15",0.663305948613761,0.272013952295403,0.212,0.168,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TVP23B",0.66420056478449,0.109384614310021,0.267,0.222,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM123",0.664452149481851,0.143158565793043,0.935,0.881,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOAP1",0.665464335202342,0.159599428491556,0.184,0.145,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ABI3",0.666028312756072,-0.174884497488152,0.214,0.198,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCRN1",0.666759310390745,0.206250439308437,0.25,0.205,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GVQW3",0.666882970509538,0.117778806859756,0.145,0.119,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPK13",0.667449045909909,-0.12996098624904,0.135,0.13,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000258465",0.667528830769312,-0.392955406561728,0.119,0.117,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNX30",0.669745014705094,0.266094985611267,0.467,0.399,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC92",0.669948787522507,0.162107306489408,0.625,0.535,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAPRE2",0.670764049840488,0.145100616067061,0.851,0.755,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PDE6B",0.672204208062811,-0.114281848525332,0.112,0.102,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLB1",0.672527335865599,0.146370294335966,0.513,0.435,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000251314",0.672856457545213,0.190847090123108,0.133,0.104,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285245",0.673355978002813,0.351689596380301,0.123,0.096,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PWWP2B",0.674569558641036,0.297080505424571,0.146,0.115,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM11-DT",0.67479396346427,0.257883037532622,0.226,0.181,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CES2",0.675500769234247,0.159895412096204,0.232,0.192,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPTSSA",0.675886531092624,-0.101570831656156,0.104,0.107,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSNK2A2",0.676096076520214,0.139178471385616,0.542,0.443,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"APH1B",0.676701524213291,-0.125950328893807,0.206,0.192,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADD1",0.67793021537843,0.139147011171901,0.886,0.795,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000263033",0.680063600615723,0.324039936673539,0.18,0.147,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260658",0.681352820383044,0.465708916976363,0.134,0.104,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR83",0.682370433158261,0.180861937533091,0.131,0.104,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PGRMC1",0.683037909277372,0.370221763814261,0.109,0.083,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHCHD10",0.683443241322107,0.15336991664341,0.115,0.09,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNRPA1",0.684025761617633,0.123222203363692,0.55,0.454,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HMBS",0.68440522851338,0.321835782660997,0.106,0.081,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC62",0.684673341468817,0.507907103803722,0.159,0.128,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBBP6",0.684930335606864,0.12558308978965,0.842,0.753,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THAP7",0.685399942167803,0.218153011290417,0.122,0.096,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF13A",0.686371598670086,-0.119175703710892,0.154,0.151,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000249319",0.687241450327965,-0.157909562483335,0.109,0.094,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADAM9",0.688952096688337,0.126610614961859,0.161,0.128,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXP1-AS1",0.688983408013491,0.148861790950058,0.109,0.087,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PI4K2A",0.68954356256637,0.223186723571601,0.279,0.228,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000289421",0.68959215606295,0.137134189403409,0.192,0.158,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM23",0.690048083893119,0.162537263097034,0.51,0.433,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF407-AS1",0.6900942008977,0.105570768754371,0.258,0.217,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF624",0.690720874836893,0.228016919736875,0.248,0.2,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000273828",0.690859673830297,-0.140510483808551,0.1,0.098,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYAP1",0.690989282324596,0.22677645480807,0.461,0.382,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INIP",0.69099113807626,0.160206325932412,0.381,0.313,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DST",0.691725061284442,0.403522984121558,0.175,0.136,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC01128",0.692101980814954,0.220855153675273,0.429,0.35,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POU5F2",0.692216189680354,-0.241698510192808,0.111,0.109,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHLPP2",0.692431422533656,0.161845664696974,0.522,0.443,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NHP2",0.693830702362859,0.19695665364357,0.168,0.134,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAU2",0.694052846994302,0.112340774669091,0.762,0.657,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000254777",0.694419092207498,0.127864851915523,0.27,0.22,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDK8",0.695275216321369,0.108073703417449,0.794,0.695,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"REPS1",0.695510892594171,0.123126517834699,0.749,0.657,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP58",0.695608512543803,0.144564614447939,0.636,0.537,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASPHD2",0.696077609775598,0.156591203850102,0.14,0.113,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53TG1",0.696195864421484,0.379411300895863,0.113,0.1,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG7",0.696344430033016,0.104865256738915,0.391,0.328,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"AMIGO1",0.697418768145864,-0.117991566908677,0.109,0.094,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CDC5L",0.697886400817247,0.162561846818746,0.711,0.608,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARSK",0.698009730882234,0.155570768645936,0.323,0.264,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMBIM6",0.698179694387874,0.161144580629301,0.751,0.642,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LIMS1",0.698817582908069,0.106473124135823,0.644,0.559,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000261474",0.699226307238705,0.131665125581846,0.154,0.132,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RABL2B",0.69938284049913,0.132462389815615,0.428,0.36,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCEH1",0.699858025533471,0.313292537126928,0.188,0.151,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHMP4B",0.700083672916232,0.153882102536341,0.68,0.582,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RBL2",0.700831810719237,0.109265171649993,0.899,0.842,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KDELR1",0.702677596227811,0.238966052420647,0.232,0.188,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GGT1",0.70274887444154,0.153681253986311,0.121,0.098,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MPPED2",0.703347793667415,0.69376062533992,0.134,0.113,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MT-CO2",0.704098301672861,0.264274918242944,0.524,0.446,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GIMAP5",0.704479113701216,0.150922010944064,0.859,0.78,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFIH1",0.706470690709377,0.158569950799902,0.776,0.704,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD13A",0.70670586708895,0.248137024328404,0.109,0.085,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GPAT4",0.706760959433195,0.177191945550523,0.644,0.55,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LRRC2",0.710953173043547,0.124948588086789,0.148,0.119,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF470-DT",0.711403471749364,0.112567419612194,0.128,0.102,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"VPS13A",0.713005121843662,0.108408883868,0.901,0.825,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCORL",0.71315536594031,0.114362948146714,0.851,0.759,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF592",0.715316022522447,0.115907405685275,0.786,0.697,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IDE",0.715373523233995,0.221779150148489,0.565,0.473,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCRL2",0.716308114856985,0.131813615989162,0.423,0.371,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GALNT6",0.716913222753156,0.381892622222226,0.15,0.119,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIAA0825",0.717868930653421,0.18276070541156,0.376,0.318,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CENPQ",0.717948583643779,-0.102676751168339,0.195,0.16,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANKRD52",0.718135759865489,0.133449705260927,0.662,0.559,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATG5",0.718917080400142,0.142622609437232,0.758,0.655,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SARS2",0.718960255252401,0.245153656407481,0.122,0.096,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ANO6",0.719052377548309,0.173757698994104,0.734,0.635,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RFC3",0.719553972855142,0.364483177297622,0.261,0.217,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000286825",0.720119426761982,0.154343568212068,0.109,0.09,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRTAP",0.721288452241847,0.235266201676078,0.145,0.132,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285942",0.722188993838179,-0.111776449991806,0.124,0.119,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCAPG2",0.722651702671263,0.216792279592681,0.235,0.19,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THTPA",0.722917315930866,-0.138966099789608,0.124,0.104,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000285558",0.723594314689825,0.172087087481662,0.156,0.132,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RTN4",0.723805687561423,0.114918686203729,0.72,0.631,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM33",0.725377582527226,0.118654150936942,0.906,0.842,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HDHD2",0.725405596811453,0.193152791254065,0.572,0.478,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC85C",0.725646428138615,0.308658112657382,0.138,0.109,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF3",0.725648832000523,0.106870761365992,0.328,0.279,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00243",0.729413210244383,0.265272612084641,0.356,0.294,1,"2","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
