"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"PI4KB",0.779025179493974,-0.263421763094389,0.485,0.617,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBR5-DT",0.779315067227094,-0.131000409678989,0.112,0.126,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ADCK1",0.780126142467552,-0.418135688969798,0.192,0.257,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC16A",0.780568851963131,-0.200874287939163,0.642,0.794,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287837",0.780882925135802,-0.226389189565612,0.115,0.126,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTIF2",0.780963601893494,-0.178876659110788,0.222,0.28,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LCMT1",0.781004441008771,-0.195415190835947,0.373,0.494,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARSA",0.782210413543066,-0.458146923617491,0.121,0.16,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COA5",0.783685710562854,-0.163842705882806,0.246,0.329,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GTF3C1",0.784082125766294,-0.247529059456436,0.636,0.763,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPL36A",0.784494633127753,-0.134664008313697,0.251,0.303,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KPNA2",0.785326691878984,-0.171440718223653,0.095,0.126,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM229A",0.785879654636976,0.107360037109816,0.107,0.114,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000291067",0.785930442139345,0.180980761853989,0.172,0.209,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ING3",0.78619880556246,-0.180356090683728,0.334,0.42,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMYD2",0.786507890150005,-0.116353730949639,0.367,0.457,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPAP3",0.786706803009549,-0.183425431965535,0.479,0.591,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYG1",0.786830495587488,-0.116505687856735,0.095,0.123,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC35F6",0.787363492625834,-0.245207254709194,0.104,0.111,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRPPA",0.787877066687654,0.336951971401422,0.104,0.109,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LEPROTL1",0.788405714641353,-0.126707213452862,0.837,0.931,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STRAP",0.788731381337383,-0.219276128709399,0.317,0.426,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CARM1",0.789893464557203,-0.522285096637982,0.266,0.354,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NR1D1",0.791524135127132,-0.53611679617306,0.077,0.109,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TAFAZZIN",0.791616593142541,-0.343441181587347,0.204,0.266,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COG2",0.79169719067824,-0.244432441716433,0.379,0.471,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IRAK1",0.792163796460276,-0.140075119374107,0.225,0.294,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000279277",0.79220068094097,-0.11887101890473,0.29,0.363,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC171",0.792737888995385,-0.1554754098066,0.204,0.249,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COL19A1",0.793185795962084,-0.427023852986947,0.139,0.149,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDR53",0.79395918436694,-0.128688228099344,0.118,0.151,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM128",0.794661724794227,-0.310143261645512,0.172,0.226,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHAMP1",0.795474876653714,-0.34845537709017,0.228,0.306,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CCDC167",0.795636498961943,-0.361840829983423,0.121,0.151,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"R3HCC1L",0.795846741849032,-0.195177187732725,0.627,0.777,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PLOD3",0.797521253166015,-0.396929669282656,0.166,0.211,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MTAP",0.797855856685467,-0.20829705560382,0.527,0.669,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PHF5A",0.798036147333866,-0.139553644534369,0.142,0.186,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFSD11",0.798357483726162,-0.117034437226733,0.402,0.523,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EVI5",0.798891343432619,-0.229793599437369,0.154,0.194,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERVH48-1",0.800116745551077,-0.142170607333554,0.172,0.234,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NINJ2",0.800414995032968,0.719767612454092,0.098,0.1,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRIM3",0.800661650988959,-0.149128907224449,0.151,0.169,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MAGI3",0.801423058635272,-0.205152826494163,0.408,0.517,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SCAF11",0.80269692582743,-0.11070830403093,0.879,0.963,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GATAD2A",0.802845101101076,-0.148026386329899,0.766,0.897,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NFS1",0.803213070101923,-0.293840411246768,0.127,0.154,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR3",0.803763181005041,0.175770537008066,0.822,0.857,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CSTB",0.804399103709869,0.496760853548719,0.074,0.1,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFNAR1",0.804516023082823,-0.126777470161446,0.627,0.771,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ASB7",0.804652833556585,-0.298183875056657,0.405,0.54,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EGLN2",0.804697520941179,-0.304300374178632,0.257,0.337,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IL6R",0.80511736486751,-0.176382406357735,0.334,0.417,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"OSBPL1A",0.80532158162364,0.152176501526994,0.089,0.109,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM248",0.805828259098891,-0.15644329353983,0.47,0.574,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RCN1",0.805872247266283,-0.20145803987857,0.109,0.123,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENDOV",0.805975550023346,-0.229742479913744,0.118,0.154,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"COA1",0.806007378385392,-0.185218180093389,0.713,0.814,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM13A",0.80655567381548,-0.177390504129427,0.29,0.34,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF216",0.807033512514983,-0.156160707402393,0.861,0.963,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RNF38",0.809168491695264,-0.107935700980535,0.805,0.911,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ERCC4",0.80937917962603,-0.200860286294767,0.243,0.28,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TGFBR2",0.810791956599605,-0.105509878699616,0.926,0.983,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF236-DT",0.811628823084565,-0.500728390721168,0.142,0.183,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EEPD1",0.811638415846777,-0.184322891437177,0.266,0.323,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LSM5",0.812081313199146,-0.493437093806495,0.083,0.114,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000287555",0.814687219524201,-0.314047968017309,0.098,0.134,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SLC41A1",0.816792220335989,-0.272989885306143,0.293,0.38,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TRUB1",0.816793814828096,-0.242869224356551,0.198,0.26,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000259564",0.816870575127681,-0.357213270680082,0.08,0.111,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM185A",0.817723754863183,-0.355730312002823,0.254,0.329,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CRTAM",0.819106331603126,0.257902183875862,0.157,0.171,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF594-DT",0.821147816704575,0.27256231689041,0.207,0.251,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFA2",0.821199106837227,-0.335259359989855,0.083,0.114,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CTSK",0.821677558469923,0.214328321326834,0.142,0.157,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000244055",0.822117070380561,-0.260604646114561,0.145,0.183,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENC1",0.82232133176774,0.34082043154283,0.228,0.251,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ACTR10",0.822500027921925,-0.105159102196151,0.385,0.466,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EXO5-DT",0.82356256131927,0.224153458740276,0.148,0.177,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C21orf58",0.823643071324364,-0.368311095390738,0.101,0.109,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SYT9-AS1",0.824439652269213,-0.341080649876497,0.074,0.1,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NUP42",0.82651614710707,-0.3052374997512,0.385,0.511,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ECH1",0.826696097859284,-0.260025796612069,0.275,0.357,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF219",0.827253801918587,-0.211097113143799,0.095,0.12,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"HIP1",0.828495330262435,0.119176768503609,0.429,0.466,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBC1D15",0.828853405118261,-0.241019017625377,0.737,0.883,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ARHGEF11",0.828973491123397,0.143871696658886,0.107,0.123,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TMEM272",0.829217608642397,-0.386820115746365,0.109,0.134,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SEC11A",0.829609194539297,-0.104128723606788,0.453,0.54,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TP53RK",0.829878156261179,0.132153033869027,0.107,0.114,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SNAP47",0.830287531672895,-0.337133533502821,0.225,0.303,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000260269",0.830906566308092,-0.412967058346482,0.104,0.143,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NDUFB11",0.831578635441598,-0.682425668424584,0.08,0.1,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POLM",0.833103170208667,-0.452036339912014,0.275,0.354,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INPP5F",0.833366937512823,-0.131954095838194,0.251,0.326,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TENT4A",0.834376882060977,-0.187265869133512,0.556,0.683,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"EI24",0.835322005074391,-0.238478102629661,0.186,0.24,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SIGMAR1",0.83539666649074,-0.472407145276162,0.095,0.123,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"IFFO2",0.835817872142743,-0.141595671790659,0.275,0.337,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"C6orf47",0.835953780459268,0.471290969032316,0.101,0.126,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000255299",0.836045025509942,-0.360513169848827,0.098,0.134,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MOGS",0.838833307615594,-0.426364509160902,0.272,0.366,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00310",0.839834746231615,-0.339509198838256,0.225,0.286,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TXLNG",0.839840623553679,-0.123044483580653,0.382,0.469,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PPIL1",0.840129755267227,-0.461893517739036,0.104,0.143,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RMND5B",0.840195471065652,-0.791516039136286,0.107,0.149,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RAE1",0.84085401087213,-0.200838340942464,0.293,0.38,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NCK1-DT",0.846448980740275,-0.115507536107489,0.222,0.26,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000288061",0.847280198150382,-0.284172170807922,0.109,0.14,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF567",0.848505612413974,-0.264307399187066,0.305,0.389,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"YIPF6",0.849426899858237,-0.401274335014477,0.254,0.334,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WDFY4",0.849867710006696,-0.561693615216058,0.13,0.14,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM184A",0.850028729284736,-0.129253904192013,0.263,0.334,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00869.1",0.850457875226801,-0.142606214599638,0.743,0.86,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PI4KA",0.851335802950268,-0.159174192932067,0.778,0.886,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KCTD1",0.852556982885916,-0.254850240340825,0.086,0.106,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"DMD",0.853348766852736,-0.194903389501261,0.142,0.177,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000290548",0.853379441125172,-0.281339874809785,0.278,0.371,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000217576",0.853540985514155,-0.290282820201865,0.186,0.24,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CACNA1C",0.853562150550525,0.510261719082824,0.104,0.114,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PMS2P4.1",0.854545631558263,-0.135930242771268,0.352,0.414,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"L3MBTL1",0.854761783622146,-0.273337357859786,0.213,0.271,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00886",0.855480361139184,-0.166778656825169,0.432,0.526,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"THOC5",0.855502571307209,-0.18329858382631,0.376,0.474,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC5",0.855827082678533,-0.101173498338458,0.308,0.354,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PIK3AP1",0.855932627971272,-0.173834941959955,0.385,0.454,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CIP2A",0.856048850183253,-0.435574175051594,0.104,0.134,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TBCCD1",0.856579825628373,-0.496032631244845,0.222,0.289,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SMYD3",0.856998340918025,-0.135174689889914,0.885,0.96,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MCM3AP",0.857064127119381,-0.170851872756038,0.621,0.769,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LMBRD2",0.858002206901987,-0.251596287401646,0.376,0.474,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FOXO3B",0.858002345881793,-0.557529456074845,0.083,0.111,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000288044",0.858290662567415,-0.164430899097541,0.148,0.189,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TOMM7",0.862652233635096,-0.104460608364665,0.107,0.126,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GNAQ",0.863147684257305,-0.199980250143295,0.695,0.809,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPUSD1",0.863675591163244,-0.550937589153982,0.074,0.103,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZBTB1",0.864294154678073,-0.115021723426383,0.814,0.937,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAM110A",0.86490517654641,-0.106497327471031,0.154,0.2,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LETM1",0.865387402581582,-0.315346793339573,0.334,0.423,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"STARD4",0.866773638966005,-0.263327445489702,0.178,0.229,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CHEK2",0.867372673345545,-0.358253816977665,0.109,0.149,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LINC00511",0.868086189759136,-0.139802246130047,0.112,0.151,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KIF2A",0.86820913790163,-0.118446194892927,0.808,0.923,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"SPECC1L",0.868712596416828,-0.165191204724434,0.76,0.911,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GVQW3",0.869237215266431,-0.354675731638802,0.089,0.117,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ATP1A3",0.870285324555127,-0.137510435234333,0.095,0.103,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PEX10",0.870306242441797,0.101768464051276,0.083,0.103,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF696",0.870547245246562,-0.223382953930199,0.095,0.106,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000233757",0.871022149117421,0.134659394484908,0.172,0.194,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ZNF331",0.871963661885032,-0.22755647831314,0.343,0.429,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FHL3",0.873380281037361,-0.249861886779712,0.104,0.134,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"RPA3",0.874213803720622,-0.149196486197289,0.101,0.126,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"POC1A",0.875163043612241,-0.15994291447474,0.095,0.117,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"KANK1",0.875900521160448,-0.505368654403029,0.16,0.209,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000251314",0.87631667099069,0.110469332765372,0.098,0.1,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"WWOX",0.876663901551148,-0.181317444384076,0.843,0.911,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CMAS",0.876988242727603,-0.288916140250157,0.192,0.251,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"GLOD4",0.876999375845621,-0.143944810679588,0.254,0.331,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LYRM7",0.878523792088753,-0.21904847927675,0.263,0.337,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"INTS6",0.878589886976023,-0.127831566655926,0.728,0.846,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FCF1",0.878963286824891,0.114934071686784,0.249,0.303,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"FAAH2",0.879246454341832,-0.193589492944839,0.808,0.894,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"UBE4B",0.879440266552364,-0.196227957442531,0.704,0.849,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PYROXD2",0.879798936466988,0.476171913233468,0.095,0.12,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"TCEANC",0.879849461616248,-0.450157163203257,0.101,0.131,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MRPS21",0.881072432233115,-0.183698648740643,0.213,0.249,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MED6",0.881633290508479,-0.142145610257255,0.37,0.466,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"PBX4",0.882419924806909,-0.172517265039943,0.42,0.5,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"MFN2",0.883172210189556,-0.159647828618675,0.302,0.374,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000203546",0.883825790922683,0.109382774131354,0.148,0.18,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"ENSG00000267179",0.884889946166389,-0.633924181059426,0.095,0.123,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"NOTCH1",0.88551010269107,-0.300498476073101,0.568,0.697,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"CREB3",0.885563198541685,-0.289844028562026,0.118,0.157,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
"LARP4",0.886530898193745,-0.230424871508949,0.559,0.694,1,"10","BCG_treated","week12","IGRApos_BCG_12wk_vs_IGRAneg_BCG_12wk"
