"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"ZNF700",0.532234121814601,0.425851358018856,0.251,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ISCU",0.533017264641218,-0.129419876213567,0.205,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BRD7",0.533040325182949,0.173548148174923,0.42,0.39,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FMNL3",0.534637267533818,0.407245906109913,0.329,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DGUOK",0.534868250142165,0.300861910854864,0.36,0.28,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCCB",0.534951204892171,-0.769174619482502,0.106,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RPL22",0.535021482697136,-0.248424535458516,0.184,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MLYCD",0.53513204855497,0.272362745063607,0.276,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WDR75",0.535226958148502,0.103784681768835,0.283,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENY2",0.535435098365151,0.135019464154785,0.12,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OBI1",0.535474507273822,0.452090118782775,0.177,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAD51D",0.53550375492607,-0.435512351197874,0.134,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UMAD1",0.535912541791818,0.133503069833684,0.594,0.525,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GTF2IRD2",0.536053106102153,-0.754921768076541,0.113,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIFBP",0.53648657169786,-0.769333508814025,0.088,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NDUFS8",0.536613849032507,-0.627952082874804,0.088,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GOLM2",0.536672980843237,-0.108692304376603,0.488,0.49,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWC22",0.536920646858124,-0.333110741095975,0.307,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAP3K12",0.537092086787068,0.224736462126691,0.187,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NAF1",0.537187886880135,-0.228330964048567,0.134,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF83",0.537206213617925,-0.154696953696868,0.473,0.495,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CWC27",0.537364319027758,-0.252498805298456,0.336,0.345,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"C22orf46",0.537542928759841,0.245163667777832,0.12,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRPV2",0.537845577220096,-0.370123936125248,0.205,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INTS1",0.53784641037651,0.104062604619725,0.29,0.255,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDRGK1",0.537928901727766,-0.435007121985011,0.152,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ADARB1",0.537990316584038,0.120651287167228,0.452,0.44,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FAM13A-AS1",0.537997089785213,0.214228718925789,0.247,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TSGA10",0.538147202336163,0.151131113391619,0.201,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZMAT1",0.538538848047148,0.258944598266435,0.194,0.18,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB21",0.538545644908982,0.28241161308598,0.184,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMB7",0.538583629480324,-0.340791128557529,0.223,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARL8A",0.538646727590697,-0.515085847621967,0.113,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOP9",0.538688166581361,0.104571516481381,0.155,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM35",0.538796422297245,-0.438922833160037,0.148,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000225528",0.538944183950802,0.187571566301898,0.12,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"THAP4",0.53908493680208,-0.543997239913286,0.152,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"WAS",0.539311484296739,-0.228554560908411,0.283,0.3,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANKMY2",0.539430944419553,-0.44295964429164,0.12,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDIP1",0.539534015570767,-0.311200673511562,0.102,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC00667",0.540123640790231,0.914119217769396,0.131,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PES1",0.54016951435957,-0.479207529166988,0.106,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SELENOI",0.540317092076867,0.309390643515082,0.261,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CALCOCO1",0.540399038540594,0.211160303804684,0.41,0.36,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SSH2",0.540510414542142,-0.126314387001629,0.89,0.9,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPB41",0.540787156546123,-0.124859615421655,0.869,0.92,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NGRN",0.540875324720183,0.213505954072222,0.148,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CYB5D2",0.541066096656973,0.538744489026711,0.106,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CBX5",0.541130409174889,-0.160038002728027,0.329,0.33,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CNOT8",0.541207816280743,-0.123493042732444,0.311,0.31,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AARS2",0.541212472975406,-0.116446049208524,0.124,0.085,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NFKBIA",0.541288887510617,-0.347411540321411,0.223,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NBPF8",0.541461617708475,0.194473955493451,0.293,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"JADE2",0.541579701203253,-0.140446160636558,0.548,0.57,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DEDD2",0.54173173614489,-0.456424823769361,0.117,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GABARAPL1",0.54192905869262,0.255987811035783,0.247,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LINC02976",0.542077774679438,-0.360278674448376,0.092,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"INO80B",0.542233826480241,0.580169501110061,0.134,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RLIM",0.542338953149842,-0.163816816749283,0.29,0.29,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMARCD2",0.542387034364124,0.161180018312205,0.131,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PHACTR2",0.542733102107669,-0.136905278352998,0.876,0.915,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECHDC1",0.543147094596288,0.26181756126931,0.297,0.27,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC8B",0.543260499582093,0.157172275114506,0.269,0.24,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CFAP97",0.543339587954588,0.228332933435639,0.283,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LRRC41",0.543730024432509,0.116888136978533,0.194,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM128",0.543731846616453,0.605342148391556,0.106,0.07,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GCFC2",0.544134509492557,-0.200373798499702,0.247,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP1CC",0.544308468098532,0.154997169342836,0.3,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAGAP-AS1",0.544432067252838,-0.193038782115721,0.113,0.095,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF302",0.544608450797781,-0.581575292440236,0.212,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSMA6",0.544761671438739,-0.27556433842128,0.205,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FKBP3",0.544898554094046,0.395003747038038,0.198,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHX29",0.545014029238213,0.290190619730515,0.286,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"LARP1B",0.545175289560081,-0.23087396851024,0.265,0.275,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PATZ1",0.545257941307599,-0.14614199007652,0.141,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIL4",0.545555269672461,0.159718200083503,0.382,0.31,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NUP50",0.545555546615408,0.186433951560215,0.428,0.39,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"APOOL",0.545569865284839,0.250447597416475,0.145,0.095,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SCARB2",0.545956186123498,-0.290963745029987,0.131,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MKNK1",0.546290203836926,-0.317379801649168,0.258,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000240553",0.546343002310009,-0.534116635986822,0.138,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFHX3",0.546493663126528,0.403273932813851,0.163,0.125,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ILKAP",0.546693088106551,-0.312036582411603,0.329,0.335,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FOXO3",0.546697400878986,0.251971975012317,0.438,0.355,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CEP85",0.546863559757277,-0.499464968368178,0.138,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GID4",0.5469571860041,-0.475832718601648,0.095,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PDCD2",0.546965777910024,-0.417273148899472,0.141,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NQO2",0.547003332068389,-0.532568388675524,0.159,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RB1CC1",0.547146128726978,-0.130170372923847,0.643,0.665,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RBM12",0.547490695657503,0.299232560530169,0.332,0.265,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TUFM",0.547678899188232,0.218642811373162,0.134,0.115,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TAPBPL",0.547796717453284,0.288040787007312,0.336,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF587",0.547867681215058,-0.374760960395583,0.208,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HIP1R",0.548406200249254,0.338110321920871,0.194,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VHL",0.548731963862747,-0.337399649333992,0.237,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SREBF1",0.548783570483934,0.422286274901224,0.12,0.065,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PLD3",0.549162310858445,-0.167208169906615,0.251,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000250101",0.549387544536171,-0.335637743167551,0.102,0.085,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DPH7",0.54998971609234,-0.194633212989498,0.148,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP2R5D",0.550268510026664,-0.222212077732404,0.173,0.17,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAPKAPK3",0.55051336214419,0.654053055319057,0.127,0.09,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ASCC2",0.55077829559128,-0.108685085347811,0.247,0.26,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"BCORL1",0.55103634967939,-0.32287213887153,0.124,0.13,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AK9",0.551062211157572,0.28791805400258,0.29,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GALT",0.551104474402582,-0.224559596361435,0.205,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MTERF3",0.551523651963108,-0.429441586117974,0.099,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MAML1",0.551634924836546,-0.244384195584988,0.367,0.375,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EEF1AKMT2",0.551823148149285,-0.203066583076009,0.226,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"AXIN2",0.552159857625911,-0.184502970684153,0.088,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ECI2",0.552511627612744,0.370326449953675,0.131,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX39B",0.552552938414434,-0.135463559676342,0.71,0.76,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"FBH1",0.552651670204359,0.314444736785553,0.367,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CHORDC1",0.552654951011203,0.395433633858114,0.314,0.24,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"STYXL1",0.552782495598556,0.140590528851735,0.138,0.095,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPIB",0.553059821652163,-0.382397306479129,0.223,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PPP3R1",0.55308855162569,0.13365811909405,0.611,0.55,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"VPS37A",0.553112424384697,0.392788812920043,0.279,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000274422",0.553219488113617,-0.204974311770851,0.131,0.15,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SEC23B",0.553244659570101,0.292154876077031,0.307,0.25,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POR",0.553606114888349,0.330241874898703,0.194,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMOX2",0.553670564069794,0.183935954586206,0.272,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HHAT",0.553751146548143,0.493507699746784,0.117,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PKIG",0.553919835961196,0.531643842325849,0.113,0.07,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GFI1",0.554214342007321,-0.219250799241783,0.212,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"EPN1",0.554620625373631,0.263065064803112,0.254,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RAB2B",0.554943464057062,-0.112866411162264,0.17,0.165,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMGXB3",0.554975490959392,0.344935000992945,0.286,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GNL3L",0.555014986623062,-0.153032459194088,0.346,0.345,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MICU3",0.555141594505171,0.177932474091249,0.233,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PYGO2",0.555249382073976,-0.357304158916505,0.127,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ARMC7",0.555443012173859,0.746431613725965,0.117,0.075,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SMIM14",0.555784323321532,-0.395693669139785,0.272,0.28,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM167A",0.555845503683675,0.131466681984783,0.23,0.205,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SORL1-AS1",0.555958586687366,0.161100085953519,0.18,0.175,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF621",0.556168358533737,-0.312995803318417,0.18,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PRR5",0.556193742567538,0.481375416262126,0.124,0.09,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RSBN1",0.556316616694221,0.168007967677285,0.399,0.37,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"CDK5RAP3",0.556388392887675,0.225776470434614,0.329,0.245,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SAMD4B",0.556595423740974,-0.225045559808716,0.343,0.335,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF169",0.556779623370865,0.395758923593811,0.198,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PABPC1L",0.557119186459403,0.331453895457383,0.208,0.16,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ICAM2",0.557215007213978,0.331170812784259,0.283,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"KIF22",0.558081460131374,-0.220069792920878,0.187,0.18,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000283907",0.558082747435016,0.701523442214502,0.155,0.1,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NOMO1",0.558247303562896,0.237761516990421,0.145,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SETDB2",0.558448639148889,0.250075334487048,0.364,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MZT2A",0.55852148231046,0.146002411217209,0.148,0.145,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTL",0.558590735793897,0.380102447043771,0.216,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TFRC",0.558632253026785,0.411019540334191,0.219,0.195,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"UCKL1",0.558647008535445,0.347804544233163,0.166,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000230021",0.558929144853158,-0.275799371640835,0.23,0.21,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"OGG1",0.559185711113945,-0.345257608698014,0.138,0.155,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF169",0.559352078492595,0.147450443703474,0.428,0.38,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"RNF144A",0.559749642412276,-0.283072486681152,0.781,0.81,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PSD3",0.560687072246386,-0.448119402449409,0.201,0.215,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DNAAF4",0.560813283462786,-0.419116565511302,0.102,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPD2",0.560957497303198,0.141478019086212,0.24,0.225,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"U2AF1L4",0.560986265598805,0.485022935744684,0.11,0.075,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ERMP1",0.561353451541947,-0.313555391415682,0.293,0.32,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"GPATCH1",0.561380721164187,-0.49809575154894,0.117,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"POLR3E",0.561435622126583,0.184614541739842,0.322,0.295,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM106A",0.561762121630329,-0.218013167868499,0.124,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"COQ10B",0.561774524368788,-0.244387100052877,0.251,0.23,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TRIM23",0.562541126547834,0.219718756979351,0.237,0.2,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000255292",0.56257157857257,0.866750730922178,0.102,0.065,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DDX59",0.563207456556513,0.363350676763554,0.226,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TTF2",0.563209716239969,-0.325593538595683,0.184,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF271P",0.563229401386167,0.278770980826324,0.166,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DHDDS",0.563260137416914,0.109618418183742,0.194,0.19,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZFY",0.563557429413718,0.441235086650378,0.17,0.14,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"NEU3",0.563590768861736,-0.108592046955603,0.131,0.105,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SYNJ2BP",0.56413893715652,0.243782741331078,0.134,0.12,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"SLX9",0.564152010785749,1.22022173141422,0.102,0.06,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DIS3",0.564460617582986,0.256390822421939,0.307,0.235,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"PCGF6",0.564519139731509,0.3267869415274,0.155,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"TMEM222",0.56454830020148,-0.228675344066279,0.12,0.135,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"YIPF1",0.564904303901976,-0.616348451616746,0.113,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ENSG00000240710",0.565382932588608,0.435698453075796,0.12,0.08,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"HMG20A",0.56542750935076,-0.151032311313869,0.343,0.34,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZBTB34",0.565458566042918,0.720029306262719,0.11,0.075,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"MRPL20",0.565741824735584,-0.382472254661777,0.173,0.185,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ANO9",0.566188487092957,-0.179826188910246,0.159,0.18,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"DYRK1B",0.566189347839329,-0.320493932888953,0.102,0.11,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
"ZNF420",0.566366364187705,0.102967573342526,0.233,0.22,1,"11","media_treated","week44","IGRApos_Med_44wk_vs_IGRAneg_Med_44wk"
