"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"LAMTOR4",0.00528636384769392,0.316956574678273,0.184,0.138,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLDND1",0.00530272921237144,0.278225152614098,0.3,0.239,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TCF7L2",0.00531288156422624,-0.56191750472337,0.123,0.139,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COG8",0.00532507406351194,-0.413232592365476,0.137,0.145,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BBS1",0.00532632076082631,0.103109160724195,0.137,0.111,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291188",0.00534493961499765,0.465840734888876,0.143,0.103,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TAMM41",0.00534606152429518,0.200829326542584,0.293,0.232,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZCCHC14",0.00539455126150358,-0.184511784658327,0.394,0.411,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290578",0.00539986583308675,0.309127533400973,0.173,0.126,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM39A",0.00540133631565237,0.411806982513038,0.161,0.119,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BSG",0.00540277921396943,-0.425706260081022,0.111,0.126,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UPP1",0.00543876945495856,0.160009284124686,0.203,0.156,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEK4",0.00546634578830644,0.26132482564225,0.143,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX25",0.00546959454775024,0.160777202300814,0.356,0.289,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL17",0.00548127983205838,-0.225605713076807,0.3,0.307,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GPR137B",0.00550241629583184,0.320041994479675,0.118,0.083,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MCF2",0.00554324586140029,-0.460295236459493,0.089,0.11,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LRRC37A2",0.00557387544684199,-0.336798046057201,0.101,0.119,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CANX",0.00567618481790899,-0.131810473623328,0.475,0.478,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AGO4",0.0056958202795402,-0.314287248146899,0.15,0.153,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLHL42",0.00569957786120741,0.282492535232997,0.148,0.107,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF587B",0.00572504691139815,-0.328166999414523,0.11,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM259",0.00573412825353434,0.288445406935858,0.272,0.214,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYBBP1A",0.00575028765447666,-0.181119932203723,0.16,0.177,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBPF19",0.0058090154270609,0.271641347547967,0.355,0.291,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MKRN1",0.00581192328518505,0.304706655859631,0.25,0.196,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF808",0.0058210741655608,0.270451430950489,0.198,0.15,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCAF17",0.00583640673798527,-0.147603125588363,0.232,0.216,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCFD2",0.00585039445326667,0.148764766110141,0.537,0.474,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000267581",0.00586856918055225,-0.367839072644119,0.092,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAMK2D",0.00590514302569314,-0.153160458339603,0.645,0.633,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM13A-AS1",0.00592375246400023,0.295000333259695,0.237,0.182,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMT5B",0.00593280062664156,-0.155719714088586,0.449,0.44,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ALDH8A1",0.00593655275369059,-0.277521512366458,0.088,0.105,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF652",0.00595508000056714,-0.177965939415016,0.367,0.36,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDE4DIP",0.00597250709052271,-0.260815209385982,0.218,0.228,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MYO1D",0.00601983490718018,-0.3076759767079,0.19,0.205,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPD1",0.00605294048916424,-0.231778209876674,0.276,0.29,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STYX",0.00606575375247323,0.233623501405953,0.333,0.265,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAPA",0.00609844427328518,0.374008256606398,0.182,0.133,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACTR2",0.00610257862058599,-0.123458877826883,0.596,0.578,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCDC138",0.00611860236923802,-0.178170128957756,0.27,0.293,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIK3R1",0.00614082530813359,0.142560231915454,0.577,0.499,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IDH1",0.00614336853462798,-0.32420190817978,0.097,0.103,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KLC4",0.00615586158987673,-0.326668686700289,0.13,0.148,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000290993",0.00617287491636538,0.222690262387011,0.261,0.205,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000291207",0.00618984690628132,0.358107748395794,0.11,0.088,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTF2",0.00621867987581663,-0.135675721199877,0.452,0.445,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MPV17",0.00622288628465871,0.204856557708313,0.149,0.11,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD200R1",0.00625143705158043,-0.33708426982762,0.127,0.145,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM120B",0.00629090658898737,-0.276490493902754,0.164,0.181,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOL7",0.00629509425107078,-0.232958135599598,0.151,0.148,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CARHSP1",0.00632618006846364,-0.10285377229921,0.109,0.095,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF20B",0.00641080423447096,-0.221237213178095,0.219,0.221,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MSL1",0.00644228926381292,-0.257460339851488,0.293,0.304,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CPSF2",0.00646637847506168,0.242401176284502,0.304,0.259,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2V1",0.00647356635520553,-0.120151674874149,0.438,0.414,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSC2",0.00648793693684609,0.24653228195585,0.26,0.203,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIGF",0.00650149173495112,0.313807360132371,0.227,0.18,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SAT1",0.0065065072055014,0.23328249770682,0.154,0.114,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DDX19B",0.00653108426060553,-0.317927141271,0.109,0.118,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ETFA",0.00657550116241548,0.140688198356239,0.328,0.267,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATF7",0.00660125512705563,-0.100664364184725,0.465,0.441,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF2IRD2",0.00666083969792066,-0.366085057657393,0.104,0.114,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF4G1",0.00667674387688901,-0.117662443009741,0.478,0.47,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD226",0.00668631916600572,-0.167274935133753,0.35,0.359,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IRAG2",0.0066923165174483,0.219508540156624,0.378,0.311,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GDPD5",0.00674848840744169,0.329171722134269,0.139,0.102,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PIP4K2B",0.00679273265925267,-0.203242239354832,0.228,0.226,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FKBP1A",0.00679777772462178,-0.167421128805797,0.233,0.245,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H15",0.00683903569772406,-0.224541512911169,0.285,0.287,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPECC1L",0.00684034313909776,-0.127003731417975,0.679,0.667,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTR",0.00690352385964207,0.127567255409381,0.681,0.607,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRELID3B",0.00690479321304686,-0.213560483722178,0.103,0.106,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDAP1",0.00692090102623619,-0.247988742058254,0.176,0.177,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD28",0.00694578026576927,-0.112348048948529,0.49,0.479,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMAHP",0.00696942186839955,0.227804332569318,0.194,0.147,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCAI",0.00697381046230191,-0.24960273081308,0.337,0.343,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EGLN3",0.00698322527835451,0.375421439466231,0.156,0.12,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COPG1",0.00699560707478583,-0.132977871505437,0.218,0.206,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMEM222",0.00700485239359063,-0.354581169020431,0.107,0.119,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OSTC",0.00707556840479262,-0.374073793540726,0.108,0.121,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF19",0.00709929303039842,0.177024398884914,0.335,0.272,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SH3BGRL3",0.00716447992102674,-0.224329728492266,0.212,0.209,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIPA1",0.00717496724400959,0.123191192129424,0.267,0.212,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC00954",0.00718529452038187,0.253772115607965,0.142,0.106,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFG1L",0.00725624918132753,-0.407774874851295,0.151,0.157,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"G3BP1",0.00726481230740413,-0.145232027427656,0.518,0.507,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PURA",0.00729221778904231,-0.240502547121003,0.186,0.199,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RFX2",0.0073025233997795,0.260960939941259,0.274,0.222,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000266947",0.00731412577276262,-0.290190765204527,0.157,0.172,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDUFA12",0.00731462855280638,-0.31671875964641,0.143,0.155,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASP2",0.00731898635050048,-0.221427424493698,0.27,0.278,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FAM104A",0.00734345207475777,0.192173829135756,0.201,0.154,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ASPH",0.0073472076478494,-0.333641507221912,0.135,0.156,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNAP29",0.00735515624407302,-0.283009549740908,0.118,0.137,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CAPRIN1",0.00739548493345682,-0.111812095595161,0.495,0.483,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ST13",0.00742541925360018,-0.113241968833933,0.269,0.251,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HERC2",0.00743131270386361,0.17897859440272,0.449,0.383,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MT-CO2",0.00745690972665407,-0.181098452415718,0.175,0.178,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC01278",0.00750840466137741,0.306669974607659,0.245,0.193,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD1",0.00753115457921515,0.111148483362351,0.329,0.269,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"P2RX4",0.00753486725429249,0.481888177274171,0.119,0.085,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPIDR",0.00755307934033235,0.160468696888251,0.603,0.536,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP6AP2",0.0075552543314254,0.336215617485608,0.178,0.133,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CUL4A",0.00757757477488371,-0.117683625259554,0.583,0.57,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000282804",0.00758226648787875,-0.147299091396487,0.225,0.224,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STX16-NPEPL1",0.00760154475627515,-0.295358024161979,0.147,0.161,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PHF10",0.00761226654873508,-0.216324566174769,0.32,0.323,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THAP6",0.00762442065561686,0.3928681568234,0.127,0.09,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SELENOH",0.0076332745565021,-0.310203475947957,0.13,0.15,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEP44",0.00765172686044034,0.297926419240354,0.209,0.161,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SF3A3",0.00771214948748893,-0.24654647034556,0.245,0.257,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HLCS",0.00772139024620336,0.124533203271526,0.286,0.232,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PITPNM2",0.00774441401897686,0.211297810907437,0.26,0.208,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MFGE8",0.0078348824075626,0.354346350872965,0.185,0.141,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000230021",0.00783625062197911,-0.19038897386495,0.226,0.225,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIN3A",0.00793391822980882,-0.133363482869231,0.525,0.517,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEH1L",0.00793995605323616,-0.306591914243595,0.159,0.174,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AOPEP",0.0079409014244703,0.174502742287832,0.321,0.261,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARPP19",0.0079709835511027,-0.238662845878766,0.229,0.229,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF540",0.0080325379215397,0.304288557826323,0.111,0.082,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DTNBP1",0.00806132379898022,-0.171927695746222,0.457,0.455,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SESN1",0.00811137617316707,-0.268858274484649,0.235,0.242,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GDI2",0.00816127797023229,-0.123101853197601,0.428,0.429,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KARS1",0.00820452951689151,-0.191550330400931,0.216,0.219,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OTUD4",0.00825792987507684,-0.132702482839073,0.368,0.355,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GBF1",0.00826838320947801,-0.101476349811156,0.532,0.499,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF551",0.00828432385429713,-0.274034967296299,0.155,0.172,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000285080",0.00829029727871669,-0.272930972658557,0.4,0.403,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS20",0.00831209931243834,-0.15013700422054,0.285,0.291,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EMB",0.00831953539197206,0.124182528901937,0.707,0.635,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RTRAF",0.00832341759976264,-0.30991570759925,0.163,0.174,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLCO3A1",0.00838948238469467,0.124991703271438,0.306,0.253,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DAXX",0.00841327175072056,-0.254483800467121,0.163,0.159,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CACUL1",0.00842821917501162,-0.113079341558087,0.415,0.389,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FANCC",0.00847489661934488,-0.170546817473203,0.183,0.169,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRABD2A",0.00853501411866964,0.141782951940311,0.485,0.413,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHPF2",0.00855822734959773,0.388701170126878,0.107,0.073,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000288891",0.00857285973084671,0.103924021387307,0.15,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF33B",0.00858694721483246,-0.145474240352867,0.424,0.419,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BCL6",0.00861702566579842,-0.254057985313432,0.237,0.238,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PGM3",0.008654879194638,0.214948294969709,0.149,0.111,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZFP90",0.00870425194178528,0.176151953655975,0.322,0.259,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRD4",0.00873712156829065,-0.106896967327853,0.763,0.742,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GIMAP2",0.0087416951350916,-0.160289173904475,0.305,0.298,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NME7",0.00875139084467355,0.113503542593188,0.429,0.364,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRIM16",0.00875574693401742,-0.212565173000498,0.177,0.191,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02210-CRHR1",0.00877539392648647,0.322720801164179,0.153,0.113,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SETBP1",0.0088011069412467,-0.476530711561018,0.102,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"METTL6",0.00882586354207676,-0.126487057348012,0.135,0.117,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF3B",0.00882950188163364,0.313114892275241,0.155,0.115,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MAP7D1",0.00885214567627692,-0.128808706391051,0.436,0.429,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF224",0.00890105907470629,0.142922813325445,0.246,0.197,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCLT1",0.00894708069801512,0.149846758856436,0.492,0.423,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NBL1",0.00897484013956076,-0.178098159823344,0.391,0.395,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRPF6",0.00902572880405382,0.162523909053802,0.441,0.377,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UTP25",0.00906227776429274,0.303353635682425,0.2,0.15,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MTF1",0.00906637469308428,-0.212271647518986,0.15,0.149,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TASOR",0.00912329241070682,-0.117637261634887,0.502,0.487,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NOTCH2",0.00912609151822893,0.206587867292422,0.386,0.315,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLIRP",0.00918113039664759,0.268035348283219,0.139,0.104,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NDST2",0.00919772213499572,0.334679387376646,0.201,0.155,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF131",0.00925112101962864,-0.135618379440001,0.562,0.555,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SEC24A",0.00927331744766125,0.220032314124006,0.191,0.146,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FIG4",0.00929345401522387,0.221111497380279,0.256,0.202,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSP90AA1",0.0092955851019926,-0.180371515946427,0.563,0.56,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PTPN4",0.00933017864039459,0.104556987315554,0.742,0.673,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"POLE",0.00934385961729293,-0.262762323025104,0.16,0.166,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO46",0.00937368798386533,-0.229666709744072,0.138,0.14,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAJC5",0.00938658901436035,0.179657754642517,0.416,0.346,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TUBGCP6",0.00947261365933222,0.219714956607576,0.265,0.207,1,"22","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
