"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"SMPD2",0.462286265965797,0.108559681424116,0.101,0.074,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL37",0.462342790609606,0.189039093582038,0.164,0.134,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABHD17B",0.463603752304786,-0.113641074216556,0.309,0.293,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CBFA2T3",0.463624134048583,0.258756189190639,0.111,0.08,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM111A",0.463881852888311,-0.18207897632927,0.126,0.125,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CLK4",0.465335583558397,0.143987178464353,0.444,0.386,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VASP",0.466035145956877,-0.126689423964434,0.283,0.272,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MITD1",0.466468796050006,-0.133661699931501,0.268,0.259,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UNC45A",0.46668794175252,-0.128230321582054,0.179,0.177,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC36A1",0.467403136350887,0.268981389333818,0.175,0.134,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTPN11",0.468373746578785,0.106447419349445,0.595,0.559,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF551",0.468733354396618,0.110546446657247,0.297,0.272,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMC1",0.468959647297297,0.119562860697897,0.219,0.196,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000111780",0.46974849482332,0.239674629643305,0.123,0.092,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TM9SF1",0.470312520446856,0.179259280247839,0.117,0.098,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL9L",0.47091819224899,0.159526702149355,0.139,0.124,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SFMBT2",0.471321151594235,0.176961594316186,0.427,0.391,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CUL9",0.472095650003746,0.25853354796784,0.253,0.202,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285976",0.472390538308232,-0.232091583372803,0.146,0.144,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NAPA",0.47296013395299,-0.207936046518039,0.234,0.23,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLN",0.473104301993328,0.134752496284852,0.102,0.082,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285953",0.473197562707583,-0.198668773775313,0.102,0.092,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPP1R16B",0.473542432389985,0.173186601045203,0.634,0.585,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FAM50A",0.473674369901071,-0.127386657443326,0.118,0.118,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS18C",0.473706617330577,-0.101003252145649,0.123,0.12,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A28",0.473778908085486,-0.256048711565667,0.123,0.121,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBA7",0.474358599901119,0.297019077777202,0.109,0.09,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"VPS51",0.474716082841888,0.122667722571412,0.32,0.28,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CPT1A",0.474810795950023,0.127528355801629,0.215,0.198,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UPF1",0.474964631924206,-0.107834471540234,0.364,0.344,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPL39",0.475721571090982,-0.16350725142144,0.202,0.2,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRA2A",0.475958350936084,-0.104594743406645,0.728,0.719,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYRIA",0.476242954157299,-0.143533941146979,0.554,0.563,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HYOU1",0.476525342347697,0.163408100739501,0.371,0.308,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF263",0.47670624545512,-0.124425426554585,0.187,0.178,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PILRA",0.476710920064006,-0.146616816491266,0.125,0.105,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NELFCD",0.477058586883478,0.204576094542941,0.364,0.31,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDCBP2-AS1",0.477210487287191,-0.182944558990213,0.152,0.146,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SUN2",0.477365739389257,0.140156236687372,0.361,0.316,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DHX32",0.477619624810573,-0.119901144777058,0.14,0.137,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANKHD1-EIF4EBP3",0.477701403516144,0.320781023147419,0.123,0.093,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ALDH16A1",0.477813468147719,0.25389788244326,0.136,0.104,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC69",0.477857038844323,-0.141857264801303,0.24,0.229,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TGFBRAP1",0.477974781534919,0.110306596853092,0.318,0.291,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PDCD6P1",0.478174742139674,0.141718721278695,0.198,0.164,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CAPN2",0.478463098375548,0.168900917318484,0.166,0.137,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKT1",0.478694476489501,0.20912992285426,0.12,0.088,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTHFD2L",0.478761081557854,-0.129502153606609,0.305,0.296,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HIF1AN",0.479102111765518,0.187169883058231,0.322,0.261,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TINF2",0.479750371717145,0.201678133741112,0.211,0.179,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIB1",0.479810757362105,-0.137011959740556,0.139,0.14,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT44",0.481402075043892,-0.144761233540299,0.244,0.234,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEK4",0.481718536229007,0.175785843322585,0.184,0.158,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IQCH-AS1",0.482003703175372,-0.17222897124549,0.136,0.126,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ISCA1",0.483022386717491,0.23063264894537,0.134,0.101,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TRMT11",0.483465823595444,0.120694108348972,0.462,0.426,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EPHB6",0.484576506983071,0.303897546214608,0.105,0.079,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BSDC1",0.484942989070687,0.105908800775044,0.33,0.277,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM18",0.485096875343627,-0.112398756185271,0.174,0.172,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PIN1",0.486064565690949,-0.145612536955779,0.113,0.11,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MARCKS",0.486177654667594,-0.111750615648861,0.279,0.268,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NDRG3",0.486255599250995,0.253554828377416,0.147,0.114,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"COG8",0.48633457348939,-0.116564638355626,0.199,0.193,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPCS",0.486737826548796,0.184756367243377,0.157,0.125,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000246596",0.487309134943923,-0.164262129881487,0.305,0.3,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AKIRIN2",0.487389530011456,0.154612547158076,0.343,0.295,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TOR1AIP1",0.487973043109058,0.143582371450721,0.235,0.195,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MRPS30",0.487990698374528,-0.17171461069837,0.152,0.144,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ASMTL-AS1",0.488673224248225,0.202557778673397,0.237,0.194,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BTF3L4",0.488761175157149,-0.104043220224896,0.276,0.27,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DRAM1",0.489044310949182,0.128760218234062,0.167,0.135,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ABCC10",0.489115441828327,0.170327417306359,0.285,0.228,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CWC15",0.489208430677958,-0.129057027433447,0.218,0.197,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RBM22",0.48923296563636,-0.133083513858951,0.304,0.292,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PSMD8",0.489530845851959,0.194887552528385,0.263,0.218,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PASK",0.491299971281131,0.2215219260255,0.127,0.095,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SRSF5",0.491825462568676,0.130547871182015,0.557,0.497,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RAP2C",0.491880935001596,-0.182307523198171,0.221,0.201,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDE2",0.492142835154,-0.188034176130369,0.225,0.212,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF79",0.492683717140587,0.124440719547037,0.112,0.098,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTRF1L",0.49277984831624,-0.199757101984268,0.134,0.134,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UTP20",0.493190618801741,0.122162740905644,0.519,0.472,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC43A2",0.493262387281506,0.22966001566938,0.28,0.244,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"DMAC2L",0.494172533274471,0.277712783075676,0.21,0.175,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"AAGAB",0.494553097530504,-0.119542221776995,0.304,0.3,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATG10",0.495222029256174,-0.216262338771533,0.202,0.191,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PAPOLG",0.495561091005294,0.161076036405493,0.299,0.255,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PPM1F",0.496235709533595,0.347788701418464,0.151,0.121,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP8B2",0.496357531032429,0.21763625331936,0.142,0.108,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF410",0.496559397807448,0.169802637616376,0.343,0.289,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBTD2",0.497329547100966,0.132010522811509,0.347,0.296,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CYTH2",0.498070700339963,-0.182350030932161,0.146,0.142,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"INTS14",0.498321221826786,0.193973022625543,0.185,0.147,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RHOT1",0.498381370308577,0.137484827546559,0.304,0.264,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GCOM1",0.498695507828354,0.288057592839905,0.136,0.104,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A25",0.499101121278996,-0.170606900209459,0.347,0.336,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UCHL3",0.499473914671139,0.136068319597376,0.315,0.265,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LSM12",0.499481811069935,0.207621549067335,0.252,0.2,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"IPMK",0.499551320364313,-0.131115108628634,0.382,0.376,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KYAT3",0.499552709772506,0.158136891640597,0.354,0.299,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NEB",0.499939369239941,-0.205199112994318,0.098,0.105,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CIR1",0.500047609958631,-0.140684791587909,0.36,0.352,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TNFRSF21",0.500091094840398,0.301126524179721,0.114,0.09,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"STXBP4",0.501347923163772,0.145964226874914,0.247,0.203,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EMILIN2",0.501961915339768,-0.126648200141338,0.351,0.351,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SEC22C",0.502058418120657,-0.109137706768953,0.168,0.162,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PRR12",0.503117092482075,0.192324758881581,0.315,0.267,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC41",0.503294367589454,0.162840190808351,0.343,0.285,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MTA1",0.503395956292312,0.153275811562723,0.454,0.401,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NUB1",0.504347093664987,-0.13550081091201,0.342,0.341,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LFNG",0.504609169237921,0.284885598381026,0.144,0.111,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MKRN1",0.505560397573297,0.139494396229566,0.282,0.235,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SAAL1",0.505598559651557,0.223290084384717,0.198,0.167,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HERPUD2",0.5059667237672,0.117929779044055,0.363,0.335,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FANCM",0.506222321544517,0.182635196669707,0.182,0.159,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHID1",0.506595288342596,0.147534988633331,0.208,0.175,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"WDR25",0.506945235566895,0.223015782659457,0.156,0.127,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000290927",0.507157293186995,-0.105555367984441,0.114,0.107,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PER2",0.507306758297331,0.11674939801026,0.283,0.237,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MOB2",0.507583412313528,-0.164033704370283,0.222,0.209,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TMEM135",0.507708377691095,0.126092672152615,0.374,0.313,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARFIP2",0.508126147585155,-0.116529939171014,0.134,0.13,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"TWSG1",0.508547469097837,-0.313752309170927,0.102,0.105,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000266049",0.509435869392554,-0.159017612547228,0.169,0.163,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RFX5",0.509672096713989,0.197260321980342,0.217,0.172,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EIF4G1",0.510525388191473,0.122025726408405,0.731,0.687,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCL2L1-AS1",0.511000099633603,-0.185339826272751,0.107,0.1,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BCAS4",0.511012412088607,-0.196086582143516,0.126,0.121,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"POLR2C",0.51170958177855,-0.150973711372636,0.101,0.087,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PABPC1L",0.512225208387609,0.276100305926305,0.182,0.142,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ACTR10",0.51251791808168,0.115165987835315,0.246,0.203,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RPN1",0.512566510592686,-0.129952730563034,0.352,0.329,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZDHHC5",0.512845681543958,-0.136733307572127,0.381,0.365,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC01278",0.512995985188275,0.132911930252661,0.202,0.187,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LINC02362",0.513664557873331,-0.179479426989574,0.102,0.1,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"KIF22",0.513836370296321,0.269309630357792,0.117,0.093,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"CHPF2",0.514021562129192,0.371724880986366,0.141,0.103,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HEXD",0.514538166743043,0.239667117271825,0.219,0.182,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PGBD2",0.514732955570984,0.300286167007024,0.116,0.089,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RMDN2",0.514929271592674,-0.160344246141201,0.121,0.125,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAP1S",0.51535773381538,0.226714832634404,0.168,0.134,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MLH1",0.515578213495102,0.151179689766042,0.286,0.253,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ZNF607",0.515587307992945,0.179960879707437,0.119,0.09,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PEPD",0.515614643376022,-0.116478848809831,0.27,0.264,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"PTCD2",0.515857622890963,0.400079926970327,0.101,0.075,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ATP5PO",0.516826273056859,-0.179013741392835,0.117,0.116,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LRRC8A",0.518771502376745,-0.227799437821929,0.115,0.108,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HELLS",0.519490027548438,0.16078277097815,0.159,0.136,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RTCA",0.519604758788905,-0.195829832619598,0.175,0.166,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ARL14EP",0.51972286819689,0.123262914712881,0.272,0.237,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"LGALS8",0.519767974118634,0.185037627088065,0.211,0.168,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"HSF2",0.520183518694036,0.159649084537512,0.134,0.115,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"GFI1",0.521202403772527,0.234662959828576,0.132,0.098,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC25A16",0.52169455633697,0.129472186724596,0.212,0.186,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKAPK3",0.52207232421943,0.2611007810257,0.148,0.115,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"BRCA2",0.522482480286392,-0.145994183102288,0.118,0.119,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"NOMO1",0.524004751156441,0.202672645510958,0.286,0.241,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MYO18A",0.524607695015031,0.259518026333537,0.286,0.245,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"UBL3",0.524731192600266,-0.120186636599228,0.426,0.411,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MAPKBP1",0.525676478141114,-0.102095812875512,0.208,0.195,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ANXA11",0.525787404910989,0.1225236472722,0.338,0.283,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SDHAF2",0.526193897009845,-0.141461596952183,0.179,0.165,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"ENSG00000285454",0.526412395249309,0.30786351507349,0.119,0.093,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"SLC35C2",0.526757023877774,-0.119784548348726,0.348,0.333,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"FXYD5",0.526894882780503,-0.134575545837803,0.233,0.216,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"MME",0.527338162700492,0.200600764604775,0.109,0.09,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"RRM1",0.527686714958379,0.180303475675302,0.126,0.104,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
"EXT1",0.527842559818856,0.298705483198589,0.193,0.168,1,"27","media_treated","week12","IGRApos_Med_12wk_vs_IGRAneg_Med_12wk"
