"gene","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","stim","timepoint","comparison"
"URM1",0.0727823577614065,1.40622379799294,0.222,0.182,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LNPK",0.0729472921479679,0.175979844186588,0.208,0.145,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KMT2B",0.0730848236048356,0.610404511954294,0.583,0.455,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL10AP6",0.0732097020771787,-0.880953031266028,0.028,0.127,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SERPINB9P1",0.0732227329678424,0.534244187671164,0.806,0.655,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF528",0.0732886795830637,-0.229612275048773,0.042,0.164,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDKN2AIPNL",0.0733345147354225,-2.37002424811734,0.028,0.164,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIOS",0.0734119962038672,0.669494696254824,0.472,0.364,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"OLR1",0.0734145970316695,1.7475574209165,0.292,0.145,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALM2",0.0734354518239035,-1.10343315393851,0.417,0.6,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPXN",0.0735117221547155,0.168017037509391,0.917,0.782,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BRPF3-AS1",0.0735406289700451,-2.44012491905947,0.028,0.164,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AK4",0.073645693155814,1.06967684697938,0.417,0.291,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPINK1",0.0736734205902285,2.20899623418127,0.167,0.055,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DUSP4",0.073820307458997,1.06609359072149,0.181,0.218,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R15A",0.073843951935085,-0.306908750148136,0.819,0.764,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TEX9",0.0739061208148113,2.07326334181904,0.083,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GTF3C3",0.0739078826045602,1.13183390103272,0.292,0.2,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"AFTPH",0.0739982349399249,0.106484743099368,0.778,0.636,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SWT1",0.0741551026742885,0.787819941810097,0.431,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZC3H7A",0.0744528574512967,0.287133757621706,0.722,0.582,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SASH1",0.0744632710850122,-0.850607185187813,0.25,0.455,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"A1BG-AS1",0.0745113104768053,-1.30570544452753,0.042,0.182,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SIAH2",0.0746530272272655,-0.56399443962613,0.181,0.382,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZBTB10",0.074873898987576,0.917305395243014,0.486,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS6L",0.074876019686932,-1.0156699559141,0.431,0.582,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KNDC1",0.0748944228825059,-3.33270616581353,0.028,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABCC10",0.0749073956619937,1.13563616202651,0.375,0.291,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBCK1",0.0749691547030948,1.16982817658613,0.375,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EARS2",0.0749921717298742,1.0054770043346,0.153,0.2,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARSG",0.0750727301840519,1.96964924550455,0.167,0.073,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRMT1",0.0751875833789518,1.32213145584323,0.208,0.145,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPCS2",0.0752689064965491,0.600692895022521,0.403,0.345,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SECISBP2",0.0753151388394182,-0.181671415044887,0.736,0.636,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ARMCX3",0.0754256444202875,-1.5430189118196,0.222,0.382,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HAVCR2",0.0755836701168937,0.257999052716062,0.403,0.309,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CORO1B",0.0755910125410743,-1.3351843560167,0.222,0.455,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF345",0.0756503436974427,0.503006571345811,0.222,0.164,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC13A3",0.0757202428692728,1.55628670829295,0.153,0.073,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RAPGEF4",0.075750058511483,-1.7780006834111,0.014,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CASD1",0.0757958113575189,0.206311525726435,0.472,0.382,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNX6",0.0760803648471493,-0.620750064504882,0.639,0.8,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TNFRSF9",0.0763223071534283,1.94028690102952,0.167,0.055,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000236449",0.0763530005914678,-1.90912104752277,0.222,0.418,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GLRX3",0.0764118597673271,0.494675330373246,0.653,0.527,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EIF1B",0.0764472332573782,-1.25148397500215,0.208,0.455,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02964",0.0765519672133721,-1.68200472418114,0.25,0.364,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CEBPG",0.0766371490563178,0.955837668678029,0.306,0.236,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WBP11",0.0766919327117407,0.689174836222917,0.431,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBR5",0.0767136882948525,0.132099252070262,0.903,0.764,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANXA11",0.0767186350965267,-0.764195081646664,0.431,0.655,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GDAP2",0.0767583374437388,0.663159158453372,0.444,0.436,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TSPAN13",0.0767588837673843,-2.31654769798214,0.042,0.182,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KDM5A",0.0767891843934241,-0.347528942950216,0.833,0.782,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DCTN5",0.0768902270288335,0.773525394116257,0.264,0.273,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ADORA2A",0.0769641820279193,0.331071614112647,0.722,0.582,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000249141",0.0770262437715296,-0.610059365175315,0.069,0.236,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF232",0.0770422250842371,-0.826497665097942,0.014,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"THBS1",0.0770591108376389,1.69094071724671,0.556,0.436,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02615",0.0771746872995519,0.921244539930599,0.194,0.127,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LPGAT1",0.0772274703478599,0.409636119462332,0.597,0.473,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ACSS1",0.0772563282157559,0.845705510480386,0.417,0.327,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ITGA5",0.0773214155981457,0.59138173533018,0.625,0.509,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANO8",0.0773226544103677,-0.907170659890444,0.056,0.2,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLIRP",0.0773361008435634,-2.08998871699178,0.153,0.309,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LTN1",0.0774135375069778,0.786022647184625,0.472,0.436,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPL31P46",0.0774288310047318,1.40510044942886,0.319,0.218,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PLD5",0.0775173578659855,-1.56876982221163,0.028,0.145,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STRN4",0.0775185482772517,0.425361357277745,0.5,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TBCD",0.0775209569445774,0.557352766956723,0.583,0.582,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DMAC2L",0.0775723192793718,-1.7275289802052,0.139,0.364,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENO1",0.0776508998236739,-0.121370275036038,0.681,0.582,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RABGAP1L",0.0780561896956135,0.466028588162366,0.944,0.927,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FASLG",0.0780747494433547,1.63842074482786,0.139,0.055,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02325",0.07811388522026,0.573506420495482,0.097,0.218,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CD2",0.0781796166295807,-0.919724136180759,0.333,0.582,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRAPPC10",0.0781920300025403,-0.26564723389039,0.75,0.727,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GGACT",0.0782285207322401,1.29475698218976,0.139,0.055,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IL4I1",0.0782286536979667,0.633976584637299,0.389,0.273,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IKZF3",0.0782837424545938,-0.597228348745721,0.792,0.818,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SLC9B2",0.0784378667910196,1.40576922117612,0.208,0.218,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDC42BPB",0.0785692466496304,0.570656387182977,0.389,0.273,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TENM1",0.0786282504550221,-0.741188146400488,0.181,0.418,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIAA1143",0.0787685256096892,-1.41756863486413,0.069,0.236,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000249881",0.0789242969883726,2.17043927793845,0.194,0.145,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RASSF8",0.0790184120407656,2.60097597478921,0.111,0.018,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DENND1A",0.0790642391144962,-0.410141167915451,0.833,0.818,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"IDH3G",0.0790997148594435,1.80065859997101,0.208,0.164,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ELL2",0.0793032099705324,0.846410063588752,0.653,0.582,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WIPI2",0.0793998280263324,-0.285707638829256,0.389,0.345,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TOB2",0.0794419608493984,-0.417569304426242,0.389,0.291,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RBM39",0.0794696454792397,0.331586064818524,0.958,0.836,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SNHG22",0.0796174459677965,0.512072322465661,0.639,0.509,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"HSPA2-AS1",0.0796863674622112,-2.7639463183244,0.069,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RUNX3",0.0797249193186131,0.432894435788519,0.667,0.545,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMUT",0.0797745483410254,1.36906103436025,0.153,0.127,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PDCD11",0.0799742152391403,0.961544364340233,0.431,0.436,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK17A",0.0801236986879908,-0.359048568894586,0.861,0.855,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MGST3",0.0802232942266883,1.97018936998652,0.194,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SKIC8",0.0803055667472846,-1.31647718477764,0.042,0.182,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EPS15L1",0.0803285919283325,0.310874500986913,0.833,0.691,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LINC02018",0.0803327634407775,3.50120302294319,0.083,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RP1L1",0.0803939601643415,1.63289487384518,0.125,0.036,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NONO",0.080403497588737,-0.688309184246092,0.542,0.6,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"YJU2",0.0805391827081218,0.797876313578258,0.208,0.291,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NEK7",0.0806627013622599,0.373970646449708,0.792,0.636,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STAMBPL1",0.080964461989146,-1.07330102335919,0.347,0.564,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"EFCAB13",0.0810411437539725,-0.913415379093476,0.236,0.2,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF783",0.08108852105949,0.334534154062667,0.125,0.236,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOSPD2",0.0811038829494477,-2.2686004199735,0.125,0.345,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CHD6",0.081220021121366,-0.265057288878715,0.708,0.655,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NETO2",0.0812744383497663,1.97959508441786,0.181,0.091,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"WNK1",0.0816691875333228,-0.295733413021491,0.931,0.927,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RPS6KA2",0.0816944192180155,0.788368271992341,0.403,0.473,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TMTC4",0.0817547737245495,0.800464199476627,0.333,0.218,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ANKS1A",0.08206069678056,-0.578443205510977,0.625,0.6,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIDINS220",0.0821765894625439,-0.613533051071685,0.583,0.655,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TP53I11",0.0822833268858351,0.364583964110702,0.181,0.127,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000236213",0.0823152098303413,0.772164543205668,0.528,0.382,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLIC5",0.0823549396095699,-2.42131581100036,0.028,0.164,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CCT5",0.082366124795679,0.940278805323666,0.486,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNU4-1",0.0826256839336413,-0.851771297529777,0.458,0.509,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"USP5",0.0826322873861602,-0.108273968069181,0.097,0.218,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RNF220",0.0827005326838056,0.855893501424133,0.417,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SCMH1",0.0827761661422245,-0.959948292920225,0.417,0.564,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NRIR",0.0827990007890954,0.765193578880635,0.181,0.145,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF189",0.0829638455089912,1.20944474687846,0.292,0.327,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MMP25-AS1",0.0830437697822057,1.3976101405617,0.181,0.127,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LIMK1",0.0831911534721033,-0.522493057177577,0.306,0.255,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"LYPLA2",0.083383921589502,1.53316369100345,0.153,0.091,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NAPB",0.083610291216442,0.722231043593706,0.292,0.273,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MOB3B",0.0836139967166716,1.1489197817326,0.347,0.345,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP6R3",0.0836145022641243,0.146900871957086,0.917,0.764,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRABD2A",0.0837160356215794,-0.191592239988497,0.222,0.436,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"VPS37A",0.083814388809252,0.600105715365788,0.375,0.473,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"INTS9",0.084105783054458,0.210575871549756,0.417,0.345,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CECR2",0.0843370188901243,1.32314071785455,0.153,0.164,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TRBC1",0.0844495109121545,-0.518769403856424,0.264,0.509,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PPP1R8",0.0845005721668256,1.08531889347002,0.236,0.273,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CS",0.0846591831158814,-1.04301511411603,0.292,0.545,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CALM1",0.0846860510744099,-0.825910674713693,0.486,0.673,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ATP5PB",0.0846997974328858,0.454516539352568,0.264,0.2,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DNAI3",0.084810521947478,2.35548396531634,0.181,0.091,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRDX1",0.0849899449795286,0.698482107027424,0.528,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"MIS18BP1",0.0850253908286263,0.267006596348222,0.556,0.455,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ICOS",0.0851258832089928,-0.433376067663549,0.264,0.509,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BBS4",0.0852312282544245,-1.07234347940219,0.097,0.291,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"XRCC5",0.0852666156550832,0.162281490233354,0.819,0.691,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CLUAP1",0.085268619784304,0.151898338394537,0.167,0.364,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SPESP1",0.085286839713971,0.58880403734728,0.333,0.255,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ERVH48-1",0.085487820614167,-1.02688313230753,0.014,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CMTM7",0.0856705787627475,-0.425477632173632,0.458,0.673,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SHANK2",0.0859045523343997,-3.48454548380369,0.028,0.127,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ENSG00000265943",0.0859366161405338,1.66497640983816,0.181,0.127,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"FBXO38",0.08593803113554,0.647969099894708,0.597,0.527,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SFXN2",0.0860232685847072,0.415033170411661,0.153,0.109,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"STK10",0.0860773467717941,-0.220874664524724,0.944,0.891,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"BTBD7",0.0861991861160133,0.606027245074437,0.833,0.673,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"NUAK2",0.0865397648756677,-1.2503380926985,0.194,0.436,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"DISC1",0.0865403896563318,-1.45568007210436,0.306,0.527,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"SENP2",0.0865636477737286,-0.248425267607588,0.444,0.382,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"GNE",0.0865803857421701,-0.922105063236684,0.167,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COA4",0.0867473998485406,1.23582101905625,0.139,0.073,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ABI2",0.0869988409866735,0.564194724063329,0.472,0.4,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"CDK13",0.0870127994820292,-0.398457784441594,0.792,0.836,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"KIF13A",0.0870838309701119,0.340218195442964,0.375,0.236,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TTN-AS1",0.0871070827354517,0.866417559864566,0.361,0.345,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"RHOU",0.0872126794128877,1.02710322601531,0.25,0.127,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"ZNF516",0.0873413823868763,0.384536141644729,0.625,0.509,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"UBE2Q2",0.0874014041793322,0.881182218018938,0.444,0.364,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"PRMT9",0.0874286893375849,0.749099777633762,0.181,0.145,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"COX15",0.0875868764675883,1.23832209323312,0.208,0.164,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
"TIMM23",0.0876080902520718,0.656198974373245,0.375,0.327,1,"15","BCG_treated","week44","IGRApos_BCG_44wk_vs_IGRAneg_BCG_44wk"
